frame	x	y
786	165.05690298507463	125.20164800995025
787	165.32827413550305	125.0841808793616
788	165.2153503512078	124.58214836388555
789	165.40257203320854	124.59889304899886
790	165.74553571428572	125.01173941798942
791	165.62242738988266	124.47893825735719
792	165.69446609508964	124.48636009353079
793	165.58010241404534	124.44550109729335
794	165.5022128150856	124.41350779295747
795	165.66830380634977	124.37151376951412
796	165.9107544141252	124.49534510433386
797	165.90289256198346	124.76962809917356
798	165.7674376905146	125.0598888291196
799	166.30245186769787	125.06104986012835
800	165.86123384061528	124.48208149239078
801	165.47813688212926	124.54486692015209
802	165.6965092402464	124.55811088295688
803	166.31041911476694	124.23678025851939
804	165.96688189960426	125.78629452197458
805	166.1880554568077	125.52506221116246
806	166.2955164276638	125.09130513704847
807	165.9850034083163	124.9122358554874
808	166.09281842818427	124.39075203252033
809	166.13829022988506	124.32614942528735
810	166.4101828612406	124.28343492291144
811	166.8660356168779	124.9274827530884
812	166.76251438434983	125.0181242807825
813	166.8561632913411	124.98453197257216
814	166.93401898734177	125.04129746835443
815	167.1970802919708	124.83810218978103
816	167.4913531553398	124.49696601941747
817	166.948780861831	124.1455298267137
818	166.8007032124021	124.27185552181557
819	166.97696704774714	124.14912575655683
820	166.96630236794172	123.62823315118398
821	167.09514316781443	123.26023921710765
822	167.04896090172596	122.7333568157802
823	166.978489406437	123.03541969917515
824	166.94813244168978	122.75305822867395
825	166.92586649550705	123.02663671373556
826	166.9676687464549	122.7806768765362
827	167.13927522037218	122.30362389813908
828	167.43337980481977	122.44831706831309
829	167.13042643104112	122.4604302727622
830	167.1276923076923	122.8434188034188
831	166.47368421052633	122.53545439160602
832	166.5237123115578	122.51256281407035
833	167.20882401724995	122.39774423619174
834	167.93682207421503	122.49666983824929
835	168.0866081648226	122.38286913391835
836	167.57732761978963	122.45072068562524
837	167.27388535031847	122.44792056950169
838	167.3618062088429	122.81185324553151
839	167.73444668746558	122.79500825839604
840	167.4972365512159	122.51215917464997
841	167.95113814756672	122.43916797488227
842	167.98204774117184	122.38370487275597
843	167.24902361911847	122.37809187279152
844	167.58558030480657	122.26357952325127
845	167.57195196417666	122.0913901892937
846	167.39616935483872	122.09415322580645
847	167.70604953308973	122.25740966301258
848	167.91942307692307	122.32673076923076
849	167.4710687542546	122.50238257317903
850	167.83226293917642	122.48394408764639
851	167.90251874639492	122.22668717554316
852	167.96627565982405	122.14717741935483
853	168.16711301553295	122.26334583110159
854	168.03941082802547	122.20740445859873
855	168.15551145589032	122.26537975825366
856	167.99386845039018	122.24173169825343
857	167.9762971257932	121.52388951101157
858	168.14859510086455	121.98667146974063
859	167.9986577181208	121.45349952061362
860	168.0318359375	121.4759765625
861	167.58769351361943	121.43640995492848
862	167.27176381529145	121.52271006813021
863	167.5155118924509	122.0124095139607
864	167.37502354492372	121.54850254285176
865	167.77422560874606	121.34984263707139
866	167.83611400764684	121.09610705596107
867	167.802738336714	120.98275862068965
868	167.78410206084396	120.87258750408898
869	167.76728110599078	120.78192890059249
870	167.76247540690395	120.17295653729208
871	167.6201856946355	119.92486244841815
872	167.95751189666893	119.40652617267165
873	167.71487877781468	119.58136831617404
874	167.09741723002253	119.26157046281851
875	166.82759856630824	119.13924731182796
876	166.7197811308241	118.94080583651136
877	165.960065199674	118.36951915240424
878	165.9275532450109	118.71289619319134
879	166.10483737824006	118.84018491002146
880	165.91326617722385	118.67577257981903
881	165.24853049228508	118.14548126377663
882	165.5775467775468	117.73409563409564
883	163.91983820555248	117.33756205184777
884	163.8277122445589	117.39175942847649
885	163.56018612178838	117.55836536516286
886	162.9715484223965	117.70563560094838
887	162.87634024303074	117.97855611150823
888	162.07457569003944	118.198525630036
889	162.50419384902145	117.8354147250699
890	162.11080160940884	117.98607242339833
891	161.96024558710667	118.13323100537222
892	161.28241374069006	118.4078127374981
893	161.26129371154136	118.41632898093951
894	160.90628377335187	118.60398332561371
895	161.0921010553246	118.17700671570195
896	161.15384615384616	118.22233041220383
897	160.21270417422866	118.36479128856624
898	160.33854786600918	118.3861588165278
899	160.13267813267814	118.13664713664714
900	160.0266210306142	118.24529378208786
901	159.58814016172508	118.55094339622642
902	159.39304862266593	118.22037345165465
903	159.2994417188293	118.12519032312638
904	158.8592779177162	118.17934508816121
905	158.70054477357849	117.57388491658155
906	158.21118991331758	117.34026792750197
907	158.31755116198406	117.2670828997572
908	158.1769883684376	117.26186733731531
909	158.02625954198473	117.27465648854962
910	157.83085169743896	117.36539606908875
911	157.75714285714287	117.29328571428572
912	157.39208419804328	117.19833975689298
913	157.53190820496698	116.88902860735618
914	157.28478196380897	117.13601305250667
915	157.05345022624434	117.0731052036199
916	156.64752835737292	116.81011062876348
917	156.33978494623656	117.20188172043011
918	156.3619437475241	116.4541132972402
919	155.96649591582445	116.36425308043749
920	155.5391718366758	115.58591833790217
921	154.29059591609945	116.11140436171691
922	154.52410575427683	116.13912059946274
923	153.8042430086789	115.98457087753134
924	153.66174382277762	116.02314683328599
925	153.63280785246877	116.15273646638906
926	153.22669591101362	116.2442425191916
927	153.09255739143148	116.26948384266706
928	153.0254060138286	116.19118829393793
929	152.9479886863608	116.31049654305468
930	152.90119010335107	116.27591606639524
931	152.7033055198973	116.26139281129653
932	152.1465473577579	116.35775789295965
933	152.22905339467448	115.89836888331243
934	152.05847457627118	115.71370056497175
935	151.89587981555854	115.43046259110517
936	151.5692285956485	115.39968917773382
937	151.56191222570533	115.76645768025078
938	152.03430394894295	115.69884323893099
939	151.52673410404626	115.33034682080925
940	151.33869375088165	115.22965157285935
941	151.71121261234714	115.14071018122883
942	151.27285535378834	114.48606762680025
943	151.6896186440678	114.19037530266344
944	151.41855432116577	113.5895253210215
945	151.19704102219234	113.42878278412911
946	151.15093826488985	113.29738917595866
947	150.9587656291567	113.24421388667199
948	150.78777212879677	113.23204275844088
949	150.7269290015404	113.06567707603978
950	150.22532362459546	113.33764832793959
951	150.13604941903222	113.14649213119577
952	150.01839999999999	112.95824
953	149.55457552370453	112.97637423216254
954	149.66762711864408	112.39237288135593
955	148.97822248381402	112.01412595644497
956	148.80620597753665	112.06453455168474
957	148.26876428194763	112.17595359465635
958	148.2577209797657	111.85214767483139
959	148.14598414339883	111.37986901068597
960	148.54506050207695	110.53043164168322
961	148.50305952160207	110.45114036714259
962	147.88879159369526	111.18178633975482
963	147.0829081632653	111.0030293367347
964	147.37648979591836	110.28914285714286
965	146.99114911491148	110.47644764476448
966	146.21056116536997	110.22032776030458
967	145.28659562535054	110.59599925219668
968	144.81804511278196	111.11461988304093
969	144.33905981571138	110.92956426674996
970	143.98881394966278	110.51587432143445
971	143.67279666897988	110.10478834142957
972	143.57917776931862	110.22744575561477
973	143.33501428811564	110.15010926206085
974	143.15643601190476	110.22600446428571
975	143.11381531853974	109.87795275590551
976	143.21127219416843	109.93500570125428
977	143.19509851033158	110.12221688290886
978	143.1396337475474	110.05739045127534
979	143.0024946543122	109.54383464005701
980	142.14837359710862	109.30378542895187
981	141.42140132503513	109.38968078699057
982	140.5187802907916	109.29563812600969
983	140.14464534075105	109.15457977349493
984	140.0096965343868	109.30346561321602
985	140.01385369150194	109.87041730021963
986	139.63929279577	109.94332452081956
987	139.5455764075067	109.29189008042896
988	139.5151085930123	110.07318224740321
989	139.58108747044918	110.11946414499606
990	139.60766823161188	110.24851330203443
991	139.04728354470018	109.94708000626272
992	138.70038501925097	110.32149107455373
993	138.57425056316063	110.72049904695893
994	138.62240943555182	110.56916596461669
995	138.47412413302507	110.72381291125734
996	138.07126993741167	110.35634968705835
997	137.94027535388793	110.43261586193523
998	137.6040561031084	110.21019711902957
999	137.22752867570387	110.44796663190824
