frame	x	y
795	58.825516986706056	263.8652141802068
796	58.406452922077925	263.73315746753246
797	58.540681437348724	263.46564885496184
798	58.22096908939014	263.27464494569756
799	58.689963503649636	263.1691605839416
800	58.65893385982231	263.42431720960843
801	58.580237741456166	263.79049034175335
802	58.13818698673405	264.03711307643715
803	58.147484618168654	263.56948968512484
804	58.11397557666214	263.864145183175
805	58.44493317543563	263.41786499746235
806	58.58834145461108	263.1344522649341
807	58.72889355007866	263.4142632406922
808	58.53372975189666	262.71375845806847
809	58.58239941208892	263.56108763549514
810	57.83425983117151	262.9194976322833
811	57.98366013071895	262.5359477124183
812	58.00848963474827	262.5928923988154
813	57.74136008918617	261.88127090301003
814	57.33863335226197	261.5523376869203
815	57.028386558129824	261.8960551033187
816	57.05927342256214	261.7187380497132
817	57.56734040424254	261.97658595157094
818	57.032718989438806	262.3201490991924
819	56.98859965798974	262.11894356830703
820	56.41399253731343	262.19216417910445
821	56.24713281539031	262.4206437291898
822	56.03668451318659	262.1554630180448
823	56.264451158106745	262.19174219536757
824	55.97915295150318	261.9357033135835
825	56.06972715461239	261.58943265482895
826	55.49849007765315	261.53106125970663
827	56.055416103494885	261.83645491407606
828	55.82116935483871	262.1471774193548
829	55.33583603896104	262.8283279220779
830	54.95893133141974	262.4983440052992
831	54.845941754265034	261.774254695847
832	54.722948142098815	261.662923642303
833	54.83542788749252	261.902254139238
834	55.003236245954696	260.89815343613174
835	55.1084359160029	260.22248370745837
836	55.148385717340176	259.9063502245029
837	55.07647173870526	259.78623117543515
838	55.163907585955975	259.5806803711115
839	54.941985868352546	258.96429899590925
840	54.83248374055194	259.1676920372649
841	54.58968481375358	258.883476599809
842	54.760820971347286	258.9363950416582
843	54.679933358015546	259.0944094779711
844	54.26519226937637	258.7284319585575
845	54.114040226518256	258.97812927162664
846	53.54050925925926	258.43425925925925
847	53.59565321232386	258.699068545498
848	53.48072515107314	258.51093977912063
849	53.7431854021176	257.7136742509574
850	53.50581636892397	257.67532197756543
851	53.64070981210856	257.42338204592903
852	53.38180540920267	257.5091324200913
853	52.99312139802937	257.5616285554936
854	52.75429326287979	257.0032081524816
855	52.16549707602339	257.1929824561403
856	52.13631718781933	257.0940118536685
857	52.63086172344689	257.00761523046094
858	52.553503041225504	257.6510475332282
859	52.67222465993857	258.06186924089513
860	52.11229582577133	257.55716878402905
861	51.9763109475621	257.0013799448022
862	51.68806238752249	256.99320135972806
863	51.342524854623896	256.5522416057025
864	51.596168730650156	256.15654024767804
865	51.50067737565318	255.84768724598413
866	51.49827270879902	256.1999593578541
867	50.597457627118644	255.54078389830508
868	50.290798062750056	255.43651295009477
869	50.36049275988761	255.3702182839853
870	50.0811113600717	255.6372395249832
871	49.544699068244775	255.59758247292874
872	48.38868479059515	255.87239774675484
873	48.265589440145654	256.12471552116523
874	48.68372203712518	255.3503093764874
875	48.39343148357871	255.2625141562854
876	48.51514481538802	254.3911120937431
877	48.237174529517915	254.07450373807683
878	48.28475215517241	254.13550646551724
879	47.682847141190194	254.26604434072345
880	47.64403066812705	254.34348302300108
881	47.512434691745035	253.91598746081505
882	47.55765495320502	254.03496380010594
883	47.313955843629735	254.44136115049625
884	47.048582193139005	253.9611342454888
885	47.2092004381161	254.54435925520264
886	47.15205183585313	253.84211663066955
887	47.16464293064416	253.78822803045895
888	46.68129527055816	254.2916489135066
889	46.7628241529434	253.9449176604202
890	46.68733642037447	253.73746728407488
891	46.685428515395174	254.0607962345558
892	46.545627376425855	253.97782002534854
893	46.23199655023717	253.99698145752478
894	46.25139977603583	254.03098170959314
895	45.87554240631164	254.04970414201185
896	45.679665169456925	254.18905675786036
897	45.47830474268416	254.33703329969728
898	45.54367561024814	254.4539035707081
899	45.14077221503787	254.64049510437835
900	44.91626213592233	254.40473300970874
901	44.98953885567891	254.24829205807004
902	44.727313769751696	254.41783295711062
903	44.22641120725175	254.54779563246808
904	44.232856618995235	254.05738907224057
905	44.0400165871864	254.0566037735849
906	44.03525498891352	254.129933481153
907	43.6152755267423	253.85453808752027
908	43.06733008680923	253.54435739995765
909	43.08471377647305	253.58649612078003
910	42.54123513617184	253.68392788645954
911	42.30666943694162	253.55661749428631
912	42.25579950289975	253.70981772990888
913	41.94046437785275	253.16531057749555
914	41.89478433495759	252.83883775491788
915	41.0167113678564	252.63338147307613
916	40.92704299979621	252.99490523741594
917	40.81615859360389	253.4894333270993
918	40.45481807277089	253.60135945621752
919	40.191973791973794	252.96674856674858
920	39.9282535161118	253.77906355705892
921	39.88525641025641	253.70721153846154
922	39.813513995364595	253.4888571937957
923	39.12671475038891	253.53669919389054
924	39.15887241323122	253.66661235131173
925	39.59679514941533	254.1645734084019
926	39.051863600317205	254.1776367961935
927	38.61415491934312	254.09940415637263
928	38.715314136125656	253.73282068062827
929	38.48079105203436	253.8618900956395
930	38.53114813473379	253.92104310032596
931	38.42630465444288	254.25476022566997
932	37.91446911866759	254.09073560027758
933	37.852811563546624	254.5517362947294
934	38.076229218252564	254.0619030774673
935	37.29488322339098	254.11695489392048
936	37.631672025723475	254.4935691318328
937	37.59383599339571	255.49605576958356
938	37.57814942169428	254.15801813066582
939	37.99321676213446	254.47120892372627
940	37.840457256461235	254.15589794565938
941	37.061870057373234	253.9206078461777
942	37.41187874515333	254.13306309481848
943	37.79909459881361	253.75585388698096
944	37.7882058501486	253.39465039887378
945	37.800874210781934	253.12821758135016
946	37.688204610466094	253.29463234056874
947	37.88395490026019	253.05290546400693
948	37.89286432160804	253.13869346733668
949	38.01572270859389	253.13364302304805
950	37.61962981830531	253.4775004245203
951	37.66797257590598	253.4601697682011
952	37.75340054408706	253.33813410145623
953	37.939804493225864	253.6746698679472
954	38.159841269841266	253.5911111111111
955	38.0151732950008	253.99137517968376
956	37.63706938379428	253.77195536147502
957	37.172143503165515	253.1162194754296
958	37.37219901253323	254.58754272692747
959	37.70340110203306	253.88447653429603
960	38.56554677206851	254.06044137022397
961	38.65841740226986	253.98817780580075
962	37.61386789352613	254.28245152809728
963	38.43168831168831	254.55532467532467
964	37.6234611326064	254.25184664087232
965	37.53006067291781	253.93564993564993
966	36.37071834018399	254.00274026228226
967	35.93012741471434	253.8746403616934
968	35.478658536585364	253.7474593495935
969	35.496799823438536	253.7400132421099
970	36.09326311169629	253.7632214175993
971	35.22502187226597	254.55153105861768
972	35.313528494716785	253.886887233674
973	36.06952965235174	254.0318677573279
974	35.41155449672424	253.74369664482828
975	35.095980166460066	252.9059677704976
976	34.97946009389671	253.02445226917058
977	35.243594436310396	252.89311859443632
978	34.9303934284479	253.56917423259836
979	34.797073546399695	253.6538313438583
980	34.41845906902087	253.4203852327448
981	34.0992698680146	252.9727604605448
982	33.88846641318124	253.60852344740178
983	33.89656801007557	252.3014798488665
984	34.00085166784954	251.84244144783534
985	34.08440185994082	252.53374665351558
986	33.78391959798995	252.1163168785102
987	33.87596540006179	251.6974050046339
988	33.74523506988564	251.7633418043202
989	33.69091476740556	252.51873243833904
990	33.88722826086956	252.7806461352657
991	33.70392390011891	252.7774970273484
992	33.41784107946027	252.7296851574213
993	33.55638745905475	252.9719232569022
994	33.12054889699496	253.5127670661803
995	33.34945625710112	252.80847265054373
996	33.157724827056114	252.92252113758647
997	33.22754491017964	253.56269279622572
998	33.25129265770424	253.51396070320578
999	33.35658914728682	253.85106382978722
