frame	x	y
803	85.23900370959194	328.3257375022081
804	85.12729975840922	328.994982345289
805	85.02956769983686	328.91027732463294
806	84.98074481591198	328.16673719847654
807	84.80734371368813	328.4896583778759
808	84.88479758828596	328.1070198105082
809	84.26448253417227	328.4209155999132
810	84.23212747631352	328.1955211024978
811	84.15964854111405	328.13013925729445
812	84.07211361121358	327.79306528956107
813	84.00121951219512	327.92090592334495
814	84.03194287861706	327.46505073280724
815	83.52168149971597	327.9755728081803
816	83.44605845881311	327.42125775022146
817	83.44710181033051	327.9229363893041
818	83.69496375429226	327.9349484929416
819	83.69206757253029	327.89037825927284
820	83.49373477201532	327.38061260006964
821	83.17589069526116	327.54877205119334
822	83.15423063191717	327.93395215994286
823	82.98949617233399	327.1844400925761
824	83.18536497662711	327.0300251708019
825	83.09869712653935	327.08745315009816
826	82.96308186195827	327.8146959158195
827	82.7873471557682	327.7880559985823
828	82.7984024343857	326.8499429440852
829	82.85834423472248	326.7179966361428
830	82.94866605335787	327.5505059797608
831	82.96293656450463	325.7537419814683
832	83.13848177376926	325.6149943630214
833	82.82743614001892	324.59981078524123
834	82.75287812624057	325.03711790393015
835	82.71375787872202	324.3249293631819
836	82.40517658442187	324.21819061441704
837	82.51060402684564	324.0102013422819
838	82.42916993977481	323.9133280963603
839	82.29591836734694	324.2848072562358
840	82.4418947368421	323.2692631578947
841	82.66550674206177	323.585689430187
842	82.37516087516087	323.3852423852424
843	82.15177865612648	323.1407114624506
844	81.67052715654953	323.1443690095847
845	80.66384499623777	323.22836719337846
846	80.54022766737411	323.07158016592706
847	80.39634146341463	323.01135407905804
848	80.40561491724283	322.99078147915355
849	79.96084398458105	322.8636640292149
850	80.18063028439661	322.58320522674865
851	80.71651785714286	322.49127435064935
852	80.4185066576774	321.98145963256366
853	80.24879025529785	321.8680126814617
854	79.77290010369859	321.8831662633944
855	79.59323634989609	322.08766295106744
856	79.70426335671884	321.92984349703187
857	79.75671802221426	322.0782873522035
858	79.50772238514173	321.88660801564026
859	79.85530287784262	321.5049305695311
860	79.5591238165955	321.4783738630035
861	79.59388145315488	321.2504780114723
862	79.80615735461802	321.05340174838466
863	79.0425806451613	321.43004608294933
864	78.61256544502618	321.23276614310646
865	78.70768243098652	321.53627220201156
866	78.81024471173787	321.2789299046039
867	79.23512531088579	320.9288310694471
868	79.98911268372346	320.63491199419343
869	79.94877547205085	320.7304169003552
870	79.31185860889396	320.64956290383884
871	79.3763519706691	320.69514207149405
872	79.48387734915924	320.70662710187935
873	79.07880597014925	320.3086567164179
874	79.35483264385107	320.2215118465589
875	79.20329881089374	319.9831223628692
876	79.4794021843265	320.0348725809542
877	80.14285714285714	319.667086217747
878	80.24847125968202	319.68406033428454
879	79.57204879057267	319.98346082282404
880	79.96164330218069	319.6859423676012
881	79.85802715654953	319.7677715654952
882	79.39986726397876	320.040318566451
883	79.2790973871734	319.8649474041398
884	79.51076040172167	319.6429340028694
885	79.33093654502966	319.3165558152076
886	80.15838815789473	319.2090460526316
887	80.1881488580099	319.1102060373742
888	79.92391304347827	318.93682065217394
889	79.92582995951418	318.8370850202429
890	79.9280012771392	318.49744572158363
891	79.94400506168934	318.2761784245492
892	79.85912486659552	318.11508360014227
893	79.81448223156286	318.3077951853267
894	79.96923076923076	317.99384615384616
895	80.10385697067095	317.74186420249094
896	80.0834195818671	317.3295383978472
897	80.10847597442772	317.0387708805939
898	80.24387279724529	316.6627506582945
899	79.97284894837476	316.3755258126195
900	79.76190476190476	315.96633444075303
901	79.9525738798856	316.61606291706386
902	80.17095754290877	315.9954832881662
903	80.5749445676275	315.17538802660755
904	80.10467361915798	315.4020857473928
905	80.2282778646415	315.3127094036185
906	79.88782924613987	315.16394187102634
907	79.57453228726614	315.4027358680346
908	79.43589743589743	315.4020230533992
909	79.7724366564054	315.15605020127873
910	79.69228791773779	314.7172236503856
911	79.52288732394366	314.8412977867203
912	80.04523506988565	314.82033036848793
913	80.15411594800908	314.17350938724985
914	79.93639079247936	314.0035143208575
915	80.03917453655124	314.0566631689402
916	80.05602073365232	313.7621610845295
917	80.73113295012053	313.7956610420916
918	80.94911792014857	313.4011142061281
919	81.16321114612705	312.96467075800297
920	81.05974025974027	313.3109461966605
921	81.66875345240287	313.47044743141225
922	81.58957169459963	312.9800744878957
923	80.54953133615145	312.71126631133984
924	81.46645307199397	312.52676215604976
925	81.50704859028194	311.94106178764247
926	81.06559139784946	312.1662058371736
927	81.0442832896158	312.15367998765623
928	81.15997490589712	311.61794228356337
929	80.45774222758828	311.0405976456384
930	80.95427728613569	311.18993772533594
931	80.64359751235847	311.1109870833998
932	81.06848847139197	311.52160546541415
933	80.25336685221764	310.73137008439573
934	81.73271028037384	311.005046728972
935	81.12508591065293	310.4390034364261
936	82.66068122917439	310.53146982599037
937	82.63453750202495	310.72266321075654
938	82.8201480904131	310.7589633671083
939	83.03179707038228	310.4567702750982
940	82.31444916036169	309.8783908470198
941	83.4822363500374	309.75037397157814
942	83.02933518486374	309.71532720013886
943	82.10921391752578	309.328125
944	83.45190362332168	309.22420452455395
945	82.90209404849375	309.37252020573106
946	82.59028060187067	309.47600650671006
947	82.97950819672131	309.41482537419813
948	82.92770849571318	309.9639516757599
949	82.85114045618248	309.9288286743269
950	83.0166124336359	310.0659359479363
951	83.12565528196981	309.43320095313743
952	83.14834805364737	310.15260058881256
953	83.21073802028681	310.53112976565234
954	83.25965285157633	310.89479277364507
955	83.21012699983507	310.90598713508166
956	83.06017455213596	310.7029551370387
957	83.17250039240308	309.694553445299
958	83.40475398936171	309.125
959	83.2053252323088	308.9142244460329
960	83.06857441982203	309.0626417728145
961	83.29874213836479	309.1408805031447
962	83.28002855613065	309.0296269855435
963	83.22939068100358	309.14558798429766
964	83.24101681957187	308.57912844036696
965	83.51879568395405	308.53115210581274
966	83.66727514105543	308.50199137072684
967	83.57023788852231	309.7843375586039
968	83.61922922521076	309.74287434765154
969	83.99134107708554	309.58563885955647
970	83.80425455845548	309.6492670718627
971	83.49865455768584	309.67692566431214
972	83.28393881453155	309.30752071383046
973	82.93280571073868	309.2256362507759
974	82.86505445818719	308.5058150267676
975	83.55338849487785	308.434988179669
976	82.81490384615384	308.16411713286715
977	82.59039420027186	308.06366107838693
979	83.60826182398723	308.5861105567751
980	82.64721792890262	307.98029366306025
981	82.90543401552576	308.0317572335921
982	82.46503637833467	307.13379143088116
983	83.07153696076305	307.43854324734446
984	83.27725856697819	306.85942367601245
985	83.45785876993166	306.6678056188307
986	83.88096217105263	307.05098684210526
987	84.49371141093071	307.885662016922
988	84.90328151986184	307.9565753762645
989	84.04225352112677	307.8732394366197
990	85.11840031520883	308.102048857368
991	85.14127642758348	308.0719225449516
992	84.96656139699053	307.4055359464982
993	84.95977757182577	307.5935125115848
994	85.10003295978906	307.7869149637442
995	85.61230541141586	307.4892512972572
996	84.99951605097597	307.40264558799805
997	85.83498168498168	307.2677655677656
998	85.08996598639456	307.32091836734696
999	85.18335843373494	307.3876129518072
