frame	x	y
781	434.5643800043281	80.52283055615668
782	434.8065717415115	81.20810514786419
783	434.5641767998456	81.09959467284308
784	434.8586040914561	80.96389891696751
785	435.29254658385094	80.4215320910973
786	435.09090909090907	80.09671179883946
787	435.34647887323945	80.13440643863179
788	435.23244607618176	79.3189536484626
789	435.83660293022103	79.30643158678917
790	435.9570602807597	79.50536746490504
791	436.2511182108626	79.54739084132055
792	436.29993645414106	79.82334251217962
793	436.2395811070742	79.44026501389186
794	436.3493013972056	79.31026835218452
795	436.9065358019184	79.12268570153915
796	437.25907052588667	78.95637994292703
797	437.1973074376517	79.04568527918782
798	437.46573604060916	78.16349407783417
799	438.056894679696	78.18436482084691
800	438.0862859524802	77.94310129220509
801	438.28769841269843	77.45813492063492
802	438.6828125	77.3205078125
803	438.9243391066545	77.08258887876025
804	438.9128522886268	76.5226863881671
805	438.50853031860225	77.07358684480987
806	438.5795024875622	77.2
807	438.55086750788644	77.03272870662461
808	438.78869102258125	76.31044611712869
809	438.96230194864324	75.85321435075578
810	438.9982321744255	76.04105283834217
811	438.90681863627276	75.83303339332133
812	439.0341416100873	75.8725509214355
813	439.11144945188795	75.34591961023142
814	439.645311837081	75.78235044548154
815	439.8065047344586	75.55351996706463
816	439.9211376858436	75.39948287007111
817	439.8368251410153	75.55177276390008
818	439.93851531976145	75.34258688052643
819	440.15785288270376	75.25864811133201
820	440.60723562152134	75.27922077922078
821	440.98156981786644	74.97853425845621
822	440.99788449333613	75.13771948381637
823	441.27793522267206	75.42793522267206
824	440.97864271457087	75.38303393213573
825	441.25161669606115	75.49421908681168
826	441.4373205741627	75.38622009569377
827	441.8017638805372	75.76628582882341
828	442.10793991416307	75.79656652360515
829	442.3074540574024	75.85009291761305
830	442.8514791708593	75.99778627490441
831	443.3530603972436	75.87961086339683
832	443.5521899304134	76.0188293082276
833	443.3897309586965	75.51023114816218
834	443.5652093709648	75.93912562257886
835	443.53446629749857	75.21252625548979
836	443.58304297328687	74.53755323267518
837	444.027080450682	74.35738288199249
838	443.9932327919567	74.91279969064192
839	444.1699619771863	74.46368821292776
840	444.1322428064643	74.47260543949547
841	444.81849315068496	74.27981466559227
842	445.1921424186618	74.47370574994885
843	445.0477340267459	74.54364784546806
844	445.45402696163154	74.54355340477014
845	445.52442333785615	74.96200814111262
846	445.54844762879566	74.56704196519959
847	445.9259883829867	74.45962151021173
848	446.3027557568894	74.25368063420159
849	446.2594357605795	74.39306138009913
850	446.5335271669998	74.59367617663094
851	446.4885284810127	74.82258702531645
852	446.6038099315069	74.57705479452055
853	447.0086011770032	74.38727931190584
854	447.6802507836991	74.51917048468772
855	447.9481946624804	74.59856470060552
856	448.022237349671	74.57953256183345
857	448.1256971256971	74.64328614328615
858	447.9444332998997	74.46399197592778
859	448.7132011809363	74.76549978911852
860	449.01801801801804	75.33153153153154
861	448.70815281606934	75.17723513194171
862	448.9108420473308	75.16565767749037
863	448.77065420560746	75.1226168224299
864	448.51222444889777	75.2937875751503
865	448.7225120772947	75.54743961352656
866	448.9568303914044	75.47620874904068
867	449.22011385199244	75.3179422306557
868	449.42805371988914	75.1366446386698
869	449.542834106027	75.03467042934892
870	449.7291471415183	75.17919400187441
871	450.1709028831563	75.0183990895296
872	450.2285874230267	75.17521925732413
873	450.3300796812749	75.09422310756972
874	451.51213227399614	74.84711187459737
875	451.5604107933951	75.20881997583568
876	451.6302146618064	75.52835155933576
877	451.6391267123288	75.2566352739726
878	451.7215287113501	75.14806990589591
879	451.76028690071723	75.23763684409211
880	451.8161508881157	75.2155282915217
881	451.86543797066986	75.51823226317876
882	451.88218449580694	75.54612395172838
883	451.7051957831325	75.73569277108433
884	451.6929477020602	75.78367670364501
885	452.13672431332657	75.82848423194304
886	452.2701034670539	75.82682882555818
887	452.8114983974359	75.49358974358974
888	453.2396103896104	75.03311688311689
889	453.0989745876059	75.50936246098975
890	453.66126780228984	75.39458251884949
891	453.4717261904762	75.4923115079365
892	453.4065420560748	75.11022539857065
893	453.51664719626166	75.2707359813084
894	454.26672060409925	75.24487594390507
895	453.6700320118197	75.2834277271608
896	453.80677083333336	75.05677083333333
897	453.6061855670103	75.03151693667158
898	454.63901220865705	75.00832408435072
899	454.76122876425416	75.16499883639749
900	455.4069820854387	75.06775378961873
901	455.65559864275326	74.29229277750848
902	455.86116483988826	74.41435632924994
903	455.95609645131935	74.10714285714286
904	455.892967032967	73.93912087912088
905	455.73166705965576	73.7828342372082
906	455.2300745089185	73.42266877398961
907	456.1049410698096	73.87466001813236
908	456.502380952381	74.3104761904762
909	456.05025231286794	73.99621530698066
910	456.3326034596015	73.87760017516969
911	456.747263883259	73.94021078232672
912	457.0011623401782	74.29426578845408
913	457.0596421471173	74.24115308151093
914	457.24060301507535	74.32804020100502
915	457.21026072329687	74.26534903280067
916	457.3729196630368	74.09533593589481
917	457.50891049007697	74.32746051032807
918	457.4674079754601	74.3661809815951
919	457.78972153972154	74.59234234234235
920	457.59299191374663	74.74951867539468
921	457.72670927755183	74.51869068371101
922	458.0762996639652	74.55248072741648
923	458.46500498504486	74.81276171485544
924	458.2268573698848	74.56714342471196
925	458.0701030927835	74.45360824742268
926	458.46251298027	74.33104880581516
927	458.89187695708233	75.02265610609689
928	458.5647759103641	74.98967086834733
929	458.471375464684	74.97546468401487
930	458.6495069363196	75.10880829015544
931	458.733375255463	75.2122307813237
932	458.69191587249423	75.29723956621754
933	458.4978554408261	75.19952343129468
934	458.49150428682776	75.28371005455962
935	458.23893218371745	75.26944122036147
936	458.3205726735138	75.37192654839714
937	458.42031225846347	75.6157056732107
938	458.5595238095238	75.27319902319903
939	458.95379704301075	75.3934811827957
940	458.98404446038006	75.43259232699893
941	459.1746778482307	75.40683166291676
942	459.53891605541975	75.32559087204564
943	459.697934232715	75.29447723440134
944	459.8714490087881	75.4620886981402
945	460.2811099252935	75.42006403415155
946	461.24533947065595	75.14154200230149
947	461.3833943833944	75.02991452991454
948	461.09247311827954	75.52817204301076
949	461.8543033194196	74.57364341085271
950	462.02335329341315	74.50479041916168
951	462.13880742913	75.04320625610949
952	462.3078493226944	75.49842271293376
953	462.4579282601408	74.99145155883339
954	462.6908762420958	74.53712737127371
955	462.8042277661398	74.48143210816987
956	462.98442938267084	74.18593148928375
957	463.16766358528184	74.18506434656516
958	463.37256292095003	74.13541297412266
959	463.5016411378556	74.19693654266959
960	463.82307255161965	74.08107596135632
961	463.82089552238807	74.13866712946893
962	463.8198244708312	74.3452073653416
963	463.9586610572526	74.51984635083227
964	464.61091549295776	74.47667253521126
965	464.9542795232936	74.33001083423619
966	464.69845243513885	74.42580791989076
967	464.82165308498253	74.57112922002328
968	464.4233814625058	75.51467163483932
969	464.7357851439632	76.24945560125816
970	464.249386023666	76.4655056932351
971	465.08942283874165	77.05152340847164
972	465.0507602862254	77.56395348837209
973	465.54825826492123	77.45129798091857
974	465.80245690509213	77.5946106597979
975	465.9849049206038	77.95353852185846
976	465.96573398215736	78.28629359286293
977	466.6412359336258	78.48674423040244
978	466.92427063935446	78.831988412994
979	467.5805340223945	78.93389319552111
980	467.7212605415002	79.19329782512206
981	467.49647696476967	79.44155374887082
982	467.125	79.94654213036566
983	466.94296875	79.91796875
984	467.1168	79.85102222222223
985	467.34285714285716	79.77292250233427
986	467.7548198636806	79.87147030185005
987	467.8243121740694	79.96133788886891
988	467.3615907901622	80.45996860282574
989	467.53566820276495	80.78801843317973
990	467.4682863501484	80.91227744807122
991	467.5462720119895	80.94717122517797
992	467.25834519854453	81.15994304698624
993	467.24258804258807	81.19623259623259
994	468.02143950995406	81.20333503488175
995	468.153269199413	81.36116093265939
996	468.1876933094579	81.42699006999837
997	468.05913804277384	81.5850615683733
998	467.8472485768501	82.00426944971537
999	467.99764745420936	82.2720551167871
