frame	x	y
781	257.86439688715956	122.93093385214007
782	257.9133321684431	123.3655425476149
783	257.78254530306185	123.27285982087065
784	257.06936201780417	122.88909495548961
785	256.88343010272445	122.81576596694953
786	256.88751033912325	123.10049627791564
787	256.84226755218214	123.08918406072107
788	256.53574660633484	122.9212669683258
789	256.3846303501945	122.3749027237354
790	256.22059063468754	122.3215859030837
791	256.52966576043497	122.96017911402527
792	255.89673157162727	122.90107788595272
793	255.72588144130182	122.70185974428516
794	255.75395083406497	122.36325724319579
795	255.71045006760673	122.3880625845084
796	255.55935946990613	122.48518314006995
797	255.44437243465111	122.27694966515446
798	255.16994320664045	122.36282219309743
799	255.3348961821835	122.47131056039295
800	255.26682045367167	122.2685505574779
801	254.9705611775529	122.4526218951242
802	254.6579431609078	122.49846657125332
803	254.73896544837228	122.26722588376273
804	254.7258064516129	122.19007758268681
805	254.7205581395349	122.27367441860466
806	254.56906666666666	122.33884444444445
807	254.29445748330022	122.33255100198592
808	254.2804195804196	122.71363636363637
809	254.2513457556936	122.21242236024845
810	253.84194739270882	122.19404706968159
811	253.69334775554353	122.38074634937804
812	253.3344968004654	122.85766918751212
813	252.98850574712642	122.82115721800116
814	252.73671032357473	122.95704930662558
815	252.7450704225352	122.87303822937626
816	252.16102010424422	122.74720774385703
817	252.18612952575216	122.80197178310385
818	251.8074616922052	122.97351765489674
819	251.36507396701242	122.59955789831662
820	251.32729350310154	122.17384916748286
821	251.59238960225494	122.23989978077043
822	250.9477938699899	122.02980801616707
823	250.65336617405583	121.93267651888341
824	250.38519489027186	122.0283327874222
825	250.4741251848201	122.11516346311812
826	250.47228881681005	122.32802143562262
827	250.9494399031184	122.57917045110506
828	250.4750957854406	122.39916405433647
829	250.37581580855692	122.3052936910805
830	250.38066578897875	122.38687229640774
831	251.03774823568028	122.47365829640572
832	251.05394892609505	122.44681210891257
833	250.49217327994177	122.81998543866035
834	250.59641728134878	122.21584123638918
835	250.71918395336877	121.96142636722098
836	250.50276538804638	121.51900089206066
837	250.27424511545294	121.43090586145648
838	250.26912363402613	121.46496678808657
839	249.89299492385786	122.04182741116752
840	249.9828399019423	122.06222892702245
841	250.1533837502424	121.97556719022688
842	250.22131831455988	121.56967042136003
843	250.30161501527718	121.57114797031863
844	249.94851258581235	121.42013729977117
845	249.9808306709265	121.86412328509678
846	249.81414009976143	121.94881804380829
847	249.3623642439432	122.00522138680033
848	249.5670797999565	121.59143292020005
849	249.00766684091306	122.24621014113957
850	248.7054307116105	121.9750936329588
851	248.80620577027761	121.56650335692252
852	248.65215181294477	122.04371399525584
853	248.43945892444737	121.42246783239855
854	248.22473700988206	122.07889703538413
855	247.77248761783034	122.96900463332801
856	247.89038066656136	122.22176591375771
857	247.84881630206772	122.3440215762661
858	247.8571015331212	122.27379230546717
859	247.7411322854361	122.33899012380024
860	247.72297400030408	122.27945871978106
861	247.58478324977884	122.58080212326747
862	247.58682126696831	122.86510180995475
863	247.48711462450592	122.40837944664031
864	247.466956927383	122.19063909189862
865	247.4955905511811	122.27307086614174
866	247.24011645724792	122.51103279190929
867	247.3943902061057	122.58592902525957
868	247.26917440156328	122.50040709982088
869	247.13626800453147	122.42563521605437
870	247.17939178259462	122.53801358783565
871	247.1776042531982	122.33826216979564
872	247.00161160354554	122.19629331184528
873	247.21567695961994	122.3102137767221
874	247.2113991305748	122.3728868137176
875	247.23178309169649	122.27942007154961
876	247.26935453340906	122.10694681052432
877	247.32922392886016	122.42987065481003
878	247.2818890997259	122.37254901960785
879	247.19711637487126	122.36292481977343
880	247.2480088905353	122.15465827005
881	247.0887781469177	122.18456995201181
882	247.09420157307483	122.17724528992134
883	247.06801221166893	122.20522388059702
884	247.05710792874606	122.18057981138665
885	247.20364741641336	122.23660214365701
886	247.04582259845418	122.19948472580052
887	247.04997351227266	122.2309729825181
888	247.00105801445955	122.03844119202962
889	247.1218303145853	121.82974261201144
890	247.19152607361963	122.0417944785276
891	247.0872713414634	122.11528201219512
892	247.05014914243102	122.14019388516033
893	247.03190904089493	121.99633229415001
894	247.15895260925686	122.09035589157293
895	247.11800904977375	122.18714932126697
896	247.09612938397237	121.99454842813012
897	247.0655767817781	122.12692872887582
898	247.17124589597373	122.1601866251944
899	247.25722849083215	122.30624118476727
900	247.09004484304933	122.29488789237668
901	247.05884723901653	122.05884723901653
902	246.95447619047619	122.07733333333333
903	246.92145960034753	122.12476107732407
904	247.09178917174614	122.20885622086769
905	247.1170173495755	122.21336286452565
906	247.0040590405904	122.10350553505535
907	247.13394042876115	122.10946689432745
908	247.23087525844247	122.07219159200551
909	247.18653442685485	122.17985885943162
910	247.09159237895472	122.23474916972557
911	246.99683308494784	122.31501490312965
912	246.96296296296296	122.24721766101077
913	247.2459496725267	122.42674939675973
914	247.31759957887348	122.45464116511668
915	247.34354953670706	122.36190306486101
916	246.98974263334577	122.4313688922044
917	247.24694104560623	122.29996292176493
918	247.12456946039035	122.5556831228473
919	247.23277723258096	122.65750736015701
920	246.97423787033063	122.77994847574067
921	247.02108495394063	122.57052200614125
922	247.32480576084896	122.25544817130945
923	247.27259352669188	122.09268600252207
924	247.16692975532754	122.1888318863457
925	247.13645400325322	122.06777516717875
926	247.0493193923851	122.52791477608996
927	246.9130602782071	123.40417310664606
928	246.36412111978672	123.23309845743668
929	246.46081632653062	123.16918367346939
930	246.66797797010227	123.22836349331236
931	246.33664412510566	123.24830938292477
932	246.5943766797602	123.37998759561712
933	246.47603640040444	123.55854398382205
934	246.52859618717505	124.02253032928942
935	246.5711151736746	124.19689213893967
936	246.829272448458	123.92008860112455
937	246.49168719211823	124.08790024630542
938	246.71186440677965	124.14399004820402
939	246.53649167733676	124.25224071702945
940	246.3408094435076	124.23659359190556
941	245.81796860905646	124.20638643333935
942	246.02442837600157	124.08168848934923
943	246.89542360060514	124.0304462934947
944	246.32712502476718	123.94115316029324
945	246.2013836948392	123.94353029169783
946	246.39708421254556	123.81066564358335
947	246.401192679416	124.1673863870039
948	246.3038490007402	124.27257586972613
949	246.17923362175526	124.82385661310259
950	246.31961352657004	124.72792270531401
951	246.38796561604585	124.78357211079275
952	245.87691312782928	124.83229144212115
953	245.44452690166975	124.77142857142857
954	245.4266992447801	125.01865837405597
955	245.11560693641619	125.03075144508671
956	244.58130543552423	125.14805549238118
957	244.33186716516386	125.45304596437211
958	244.23793234511592	125.25427594070696
959	244.04336734693877	125.14403453689168
960	243.840655105973	125.29576107899807
961	243.83984600577477	125.1897978825794
962	243.8847244732577	124.96555915721231
963	243.86556554463726	124.64081120635585
964	243.82532117695814	124.83982594280978
965	244.0364935315698	124.77273604943039
966	243.88673886028758	124.58157287413457
967	243.49678728440986	124.93151843084208
968	243.37204058624576	125.00958286358512
969	243.42013282069206	125.17144355120587
970	243.40510011980146	125.12647612527812
971	243.55719857003575	124.94475138121547
972	243.5023163467902	124.91230972865652
973	243.4025725708326	124.67495219885278
974	243.17335445265752	124.69975360788455
975	243.0862381989833	124.72331154684096
976	243.3563718992615	124.76027267562962
977	243.14459513362584	124.56681292381332
978	242.9605802585935	124.67991169977925
979	242.9726452757652	124.56469022623097
980	242.7401213556312	124.82462631345271
981	242.21427315872737	124.68940059764458
982	241.89069281466	124.24770937148368
983	242.17712519319937	124.45115919629058
984	241.72016210739616	123.95420466058764
985	241.33976089471653	124.17566525260317
986	241.18624925698435	123.56092728353477
987	241.55444464642792	123.88511179785493
988	241.19065457413248	123.37657728706624
989	240.77375478927203	123.55632183908045
990	240.98573492235465	123.42813289996388
991	240.89340003848375	123.05984221666345
992	240.86779780841286	122.97985153764581
993	240.48267238299394	122.87995712754555
994	240.54030576789438	122.6867616400278
995	240.4053418803419	122.53482905982906
996	240.40483383685802	122.71773845489858
997	240.08750742427242	122.96693724015047
998	239.94571203776553	122.77989771833202
999	240.0210979547901	122.39268030139935
