frame	x	y
782	91.00018698578909	109.06338818249813
783	91.52049263072885	109.06097314758732
784	92.04188129899217	109.08958566629339
793	92.19324543976883	109.85714285714286
796	93.09584781415768	109.5540515822206
798	93.74612010796221	109.70698380566802
799	93.83736559139786	109.52234543010752
800	94.01744284504657	109.46824724809484
801	94.40856672158155	109.26886326194399
802	94.17178816606734	109.23488067996077
803	94.7061049011178	108.75477214101461
804	95.04577046957111	108.3395490761146
805	95.53382352941176	108.22169117647059
806	95.19942559684078	108.09495602225812
807	95.19814081597521	108.10759166810122
808	94.90061773255815	108.24018895348837
809	94.70286417149886	108.28096995255667
810	94.98596650067904	107.8300135808058
814	95.708475941212	106.4791624723173
815	95.54691032403919	105.96646571213263
818	95.22782076660069	106.05434587007377
819	94.99981132075472	106.32603773584906
820	95.25151745068285	106.24279210925644
821	95.12510845045983	105.69321533923303
822	95.00017571604288	105.5705499912142
823	95.30035012939564	105.74075201704977
824	95.20873377170797	105.56971842859552
825	95.39290897781464	105.05432303545511
826	95.18515875847307	104.53210845522655
827	95.44022894521667	104.28454619787408
828	95.4601924759405	104.2272965879265
829	95.10973482205164	103.8347871598046
830	95.23957609451007	103.57001389854065
831	95.68028359216746	103.4485145172181
832	96.03063373540111	103.03503733486502
833	96.51330561330562	103.21891891891892
834	96.33050663187649	102.79647749510764
835	96.35192475940508	102.88560804899387
836	95.86612740141557	102.90839231547017
837	95.94177372565271	102.49585578118524
838	95.90440864773208	102.78825773632896
839	95.98892405063292	102.74901107594937
840	95.57884142250056	102.20331022142697
841	96.16041979010495	101.97772542300278
842	95.55922925333917	101.58857017735932
843	95.34298665323595	101.45429362880887
844	96.1207264957265	101.45790598290598
845	96.35644820295983	101.81564482029599
847	96.82842925140632	101.5774556469061
848	97.04404945904173	101.33636012364761
849	96.94058697208304	100.91302791696492
850	97.25145112607383	100.46389598328302
851	97.47261269995153	99.81701405719825
852	97.64212225136171	99.37542868670567
853	97.38864827900616	99.28128561659449
854	97.77986577181208	98.85158197507191
855	97.84340320591862	98.59239034701427
856	98.03410382720728	98.66805608184919
857	97.9572265625	98.636328125
858	97.9055330634278	98.73549257759784
861	97.70115774240232	98.35817655571635
862	97.96287576964868	98.27816008692503
863	97.88490467028161	98.31327619380794
864	97.8935676392573	98.22778514588859
865	98.07254398102391	98.22474797390788
866	98.07010196649672	98.16278222869629
867	97.99729180771834	97.83716993906567
868	98.13915857605178	97.87558432218627
869	98.1846012832264	97.93235563703024
870	98.52876659611314	97.72772753511641
871	98.5365057550249	97.764129874592
872	98.11718891505163	97.77105596812171
873	98.274415817855	97.82189934092271
874	98.67576419213974	97.51892285298399
875	98.0975411170819	97.10845139228138
876	98.45967325881341	96.58452278589854
877	98.83347464812617	96.51432931999322
878	98.81211684096647	96.083122971511
879	99.0235208974127	96.12918400578975
880	99.1918339800911	95.99881896406276
881	99.62737328710583	95.40383027901602
882	99.69208549971115	95.31927594839206
883	99.84139996846918	94.58363550370487
884	99.92187746101749	94.37675224444794
885	100.2482582837723	93.8606627017842
886	100.17380908589296	93.92569431671878
887	100.01181525241675	93.91031149301826
888	99.87396471011883	93.53961109110551
889	100.16918584678804	93.43507385778084
890	100.54593023255813	93.32732558139534
891	100.39733379501385	93.50259695290859
892	99.93373387524298	93.91076161866054
893	99.89615511008873	94.0037791652974
894	99.98909991742362	93.4914946325351
895	100.29492455418381	93.18106995884773
896	100.21862197392923	93.07020484171322
897	100.202002002002	92.55395395395395
898	100.34611377370285	92.76245051052302
899	100.53337905807041	92.78875171467764
900	100.04866310160428	92.39696969696969
901	100.14072783584979	92.51025938830817
902	100.16182919189811	92.19356859469617
903	100.01996007984032	91.4608963890401
904	100.01914857240554	91.53650196614807
905	99.94650423728814	91.23128531073446
906	99.68145849495733	91.43785880527541
908	99.63849842897305	91.11807507855134
909	99.26438644837089	90.90322580645162
910	99.4074129877957	90.55401536838933
911	99.53184474748988	90.47085268994455
912	99.52712401936238	90.43982640627608
913	99.27006196161402	90.50415596191628
914	99.42345328282828	90.53661616161617
915	99.433531435721	90.72177040975915
916	99.13000625782227	90.51470588235294
917	98.84521193092621	90.24819466248037
918	98.97579757975798	90.22536539368222
919	99.1096861798431	90.37190706095353
920	99.0978809283552	90.40334438518092
921	99.08583168467509	90.14731395525796
922	99.13164080865069	90.10719322990127
923	99.10798881859644	90.00353096954538
924	99.0092375366569	90.06026392961877
925	99.15343992958779	89.8508141411178
926	98.87669221986626	89.40466481813733
927	98.94249626059498	89.32408176832308
928	98.96943633850407	89.45553678390417
929	98.72148760330579	89.16214876033058
930	98.7661069225497	88.57248115147361
931	98.05408927989573	88.75171065493646
932	98.12523599748269	88.48772813089994
933	98.35458742065782	88.25346220427005
934	98.64570607258355	87.80668343514193
935	98.14086274509803	87.52376470588236
936	98.05496722138174	87.5802655908556
937	98.1366651241709	87.78806108283202
