frame	x	y
966	199.35362663495837	33.008799048751484
967	199.59508881922676	33.280825496342736
968	200.10588235294117	33.30259917920657
969	199.21516137102827	33.26269702276708
971	198.34981240344294	33.24828956080336
972	198.2059166991047	33.89587388088751
973	197.97472546627156	34.13073034687119
974	198.01960383908516	34.36798039616092
975	197.93024302430243	34.434743474347435
976	197.97124600638978	34.14917670189236
977	197.32310924369747	34.371428571428574
978	197.58264383298058	33.97517798730036
979	197.3638147566719	34.59909733124019
980	197.85107705053852	34.23301574150787
981	197.3960142067877	34.9017363851618
982	197.21424135789692	34.355412957979716
983	197.09830845771145	34.07044776119403
984	197.3008423586041	33.84937825912555
985	197.38444308694767	34.0048869883934
986	197.47186932849365	33.949788263762855
987	197.424102456435	34.52865840856603
988	197.44178594317452	34.866267891476184
989	197.72950495049506	34.819009900990096
990	197.4996199163816	34.45134929684531
991	197.58826968043647	34.97700701480904
992	198.17437363376493	34.94551874894905
993	198.52977826644675	35.125893347993404
994	198.2230228787606	34.96865429652315
995	198.1856024441474	34.72732480427726
996	197.833977482776	34.6373718702739
997	197.9162722376367	34.70834013383385
998	198.01318012842177	34.61591753970936
999	198.2510838150289	34.828215317919074
