frame	x	y
779	154.76723163841808	89.69168684422922
780	154.84308510638297	89.72257313829788
781	155.1149344978166	89.64227074235808
782	155.50609480812642	89.74778028592927
783	155.49783950617285	89.5145061728395
784	155.31039056742816	89.53574060427414
785	155.41992882562278	89.43385424725359
786	155.7486540532226	89.32641132133517
787	155.68208564890486	89.40339980385747
788	155.84145029958518	89.12720848056537
789	155.51642660624697	89.2010033986082
790	155.4266774454325	89.31026677445432
791	155.40411551098046	89.09960228255231
792	155.93779132305485	89.18626747938329
793	156.00871338524286	89.21690767519466
794	155.82978322337416	89.26163996229971
795	156.10461811722914	89.23516873889875
796	156.19752637322662	89.24918152055292
797	156.08238912269343	89.16299773389446
798	156.5050417246175	89.11439499304589
799	156.52782324058919	89.11276595744681
800	156.71054770030878	89.0365675280351
801	156.6472072678331	88.86305518169583
802	156.86520428667114	88.84377093101139
803	157.093059125964	88.57309340188517
804	157.57133432294245	88.75853537852548
805	157.82514599793885	88.57093782205428
806	157.80557053009883	88.56819407008086
807	157.8210396909027	88.71461187214612
808	157.91113509624034	88.290699766145
809	158.21132286995515	87.99458146487295
810	158.3555785123967	88.02293388429752
811	158.63184687436367	87.71757279576461
812	158.80827205882352	87.69908088235294
813	158.95374449339207	87.59431317581097
814	159.1627284886313	87.50691038787339
815	159.09914243882034	87.20665132817402
816	159.357661369433	86.72160094173043
817	159.5228184074852	86.50143211762459
818	159.41448580906746	86.28621452266863
819	159.70720231632285	86.04216431415128
820	159.5654940781333	86.24076365564787
821	159.4661600989574	85.71726453437003
822	159.82294386422976	85.71915796344648
823	160.0612244897959	85.85077551020409
824	160.07253564786112	85.7625542467452
825	160.06598586017282	85.52647289866457
826	160.00016539861065	85.63546146212371
827	160.44016129032258	85.5791935483871
828	160.54885993485343	85.42133550488599
829	160.63706107996458	85.3024491000295
830	160.51387512388504	85.29302940204823
831	160.97046759639048	85.3921246923708
832	161.3177770448549	85.18304749340369
833	161.20970839881264	84.90763052208835
834	161.25569242254574	84.54460619634192
835	161.15443279313632	84.2093422306959
836	161.04396632366698	83.85144995322732
837	161.27334981928857	83.54746052881872
838	161.31094527363183	83.29539800995025
839	161.15766653527788	82.89771383523848
840	161.0012247397428	82.86487038171055
841	161.41811764705884	82.67505882352941
842	161.33981218606684	82.0971827910024
843	161.50150732127477	82.1343669250646
844	161.30149187263416	81.94633711868181
845	161.6160402944595	81.68151879116621
846	161.53740576068046	82.03904890779044
847	161.4036542040264	82.60987988496025
848	161.23265847992033	82.40325257218718
849	161.57252307156537	81.98815949851993
850	161.93208524198366	81.5628360884286
851	161.97678337390002	81.86987455532672
852	162.11256589015474	82.20115626594117
853	162.16896120150187	81.92115143929912
854	162.68452716676066	81.71611205113743
855	162.8501827040195	81.5686155095412
856	162.81218905472636	81.01865671641791
857	163.0011021307862	81.11204996326231
858	163.0447007930786	80.91222062004326
859	162.8735057983943	81.04817127564674
860	163.06239046617594	81.29092183666316
861	162.96312554872696	81.44741000877963
862	162.83200612557428	81.3833078101072
863	163.23227581741665	81.1754613143412
864	163.33936944219886	81.38949070331446
865	163.57645891882956	81.32352454951231
866	163.49807178878672	81.2183328389202
867	163.5164713335445	81.11339879632563
868	163.45477829358092	81.12197854970385
869	163.38786322042063	81.36008990207095
870	163.64694929819535	81.31223145230592
871	163.39160061187596	81.08010012515645
872	163.34538818845388	80.93281353682814
873	163.27883758245676	80.13924050632912
874	162.96892384423558	80.18875887205064
875	162.81957571938668	79.6769586221382
876	162.9431887599267	79.39055182243942
877	163.0799752014879	78.92746435213887
878	163.29613992762364	78.7810615199035
879	163.1713888406049	78.7729880062576
880	162.99007832898172	78.4414273281114
881	162.8575631706473	78.29214260989961
882	162.6773507767784	78.5340964840556
883	162.98328108672936	78.37722048066875
884	162.91339031339032	78.08300094966762
885	163.15786869020124	78.14401187726823
886	163.1799632352941	77.59669117647059
887	163.08073770491802	77.47274590163934
888	162.93547094188378	77.37615230460922
889	162.75991943605237	76.85961732124875
890	162.91619661563254	76.66015310233682
891	163.03298021187288	76.57725364781132
892	163.5170989212761	76.4445719531788
893	163.21675191815856	76.52387041773231
894	163.22027290448344	76.22768031189084
895	163.26190975865688	76.14333683105981
896	163.58100320170757	76.0068303094984
897	163.56938937351308	75.90166534496431
898	163.4241629689391	75.92880193626462
899	163.88239631336407	75.89013824884793
900	163.91949229374433	75.88848594741614
901	164.2493790362643	75.5365126676602
902	164.22135821669258	75.727492655953
903	164.49278846153845	75.3700206043956
904	164.59165396341464	75.3062118902439
905	164.71049618320612	75.06832061068702
906	164.69057761117736	75.08263758732322
907	164.73469035708126	74.57081248921857
908	164.9211062097048	74.47879199185613
909	165.0171839382781	74.0017534630896
910	164.8139081071492	73.48820294482881
911	164.99562657695543	73.52329688814129
912	165.13458856345886	73.19299163179916
913	165.0127125923381	72.89984538739049
914	164.9410136286201	72.36712095400341
915	165.3017062005826	72.21951727007907
916	165.6426116838488	72.43804325854053
917	165.5716314935065	71.95758928571429
918	165.37636080870917	71.24194623417019
919	165.4125676629795	71.24711696869852
920	165.7120219733784	71.53686879357701
921	165.5446229361892	71.18473895582329
922	165.54328547297297	70.80827702702703
923	165.90088153085358	70.79015265534294
924	166.10463684858433	70.6942962659007
925	166.2537864794976	70.53454008127078
926	166.7089552238806	70.21442786069652
927	166.10466736328806	69.84569836293974
928	166.1681384669728	69.72801130342636
929	166.6241096866097	69.69782763532764
930	165.9964176965789	69.39745656457102
931	165.98209182701467	68.97580491522194
932	165.91519849659386	68.02865867982148
933	165.69306692344728	67.74025036109774
934	165.33151770240158	67.5075513741025
935	165.98232129131438	67.44145529080194
936	165.5262260127932	67.43390191897655
937	165.718324829932	67.03635204081633
938	166.11835334476845	66.80810463121784
939	166.05915992900808	66.56832971800434
940	166.81090704647676	66.24775112443778
941	167.37717167943208	66.32579861759761
942	166.98176991150441	66.27610619469027
943	167.18730270080673	66.13819712381621
944	167.18481724461105	65.85323336457357
945	167.18471575023298	65.88760484622554
946	166.85800770500825	65.85323793799303
947	166.8976649746193	65.95512690355329
948	166.79178028827425	65.87378262563304
949	166.49954701938756	65.71770248233375
950	166.49560420617135	65.55128426133425
951	166.4367383512545	65.29516129032258
952	166.78688849277086	65.58288770053476
953	166.4814747876378	65.18850533164648
954	166.45333566800912	64.73139555244265
955	166.21651871864145	64.490930142802
956	166.22220088342615	64.52410217015556
957	165.88972667295005	64.06616399622997
958	166.0554803788904	64.13379566982408
959	166.3469587965991	63.95356442119032
960	166.52828107767448	63.82117535843706
961	166.2565316786414	63.52759634225996
962	166.4630380536494	63.41593886462882
963	166.70544942060758	63.130754776072656
964	166.80235745614036	62.508634868421055
965	166.4679810725552	62.189905362776024
966	166.85619469026548	62.2306784660767
967	166.80477356181152	62.10740514075887
968	166.94449658131117	62.23072797962193
969	166.93646450828393	62.46314029487764
970	166.99177401831446	62.30094676392984
971	166.49715460006323	62.17736326272526
972	166.67698967698968	62.16883116883117
973	166.49408131755018	62.29284611425631
974	166.6516780710329	62.17090257412838
975	166.75757575757575	62.0455330507144
976	166.66159302497414	62.076843505246046
977	167.02836778332144	62.18118317890235
978	167.20724346076457	61.50239900944126
979	167.47249140356362	61.11769302907159
980	167.66592844974446	60.44684838160136
981	167.56455508080995	60.34144529073008
982	167.44268422926308	60.072801708793165
983	167.45688838355127	59.88762554481713
984	167.72905856189772	59.85581912527798
985	167.63321408397664	59.53869327810205
986	167.92550094194212	59.96471998629902
987	167.84085075174184	59.81866519985332
988	167.5512465373961	59.27460757156048
989	167.5779151943463	59.12173144876325
990	167.5579066691857	58.93784243340261
991	167.49613478691774	58.994648166501484
992	167.5805293005671	58.51776937618148
993	167.87587628865978	58.379793814432986
994	167.87046123650637	58.14484789008832
995	168.1345480028031	57.88483999065639
996	167.3880220284534	57.81734740706746
997	167.46221719457014	57.75271493212669
998	167.54043153861664	57.771526517443036
999	167.64755619715405	57.37657248917303
