frame	x	y
340	78.0588341454611	186.73777296516874
341	77.81636952998379	186.59513776337116
342	77.96552845528456	187.59284552845529
343	77.91803002192613	187.6999494012481
344	77.86025974025974	187.55290043290043
345	78.0170741989882	187.93128161888703
346	77.99412381951731	187.85729275970618
347	77.95703422053232	188.20589353612166
348	77.5931247726446	188.2348126591488
349	77.57075737643301	188.27851907536177
350	77.48058721267144	188.19354838709677
351	77.38548883756737	188.88664357197845
352	77.44187391555812	188.5430884904569
353	77.52890871909277	188.64547313627068
354	77.12343966712899	188.85904993065188
355	77.06763636363637	188.6650909090909
356	77.01945386400143	188.80385507763697
357	77.06930849384275	188.83407009788442
358	76.59001751313485	188.59702276707532
359	76.71655673938778	189.030610519195
360	76.54133558748943	188.96027049873203
361	76.73030518097941	189.13378282469836
362	76.59252772913018	189.04339365635337
363	76.46143274351486	189.11303899673595
364	76.80271002710028	189.24227642276423
365	76.86365334329473	189.58666417631676
366	76.75895342364075	189.7882724067545
367	76.71246482370468	189.7454063896706
368	76.81666666666666	189.64983164983164
369	76.93261816962789	189.7614817298022
370	77.12352422907489	189.89286343612335
371	77.20036736568193	189.96494719118323
372	77.56340819022458	190.20888375165126
373	77.66392202991094	190.1920685599059
374	77.37606691703652	190.51963127347219
375	77.26247987117553	190.63639291465378
376	77.62118630943162	190.66842186774045
377	77.58421052631579	191.07508771929824
378	77.86362830289059	191.44511438198262
379	78.42132505175984	192.12194616977226
380	78.54641272189349	192.62740384615384
381	78.60049345226798	192.21427215790473
382	78.79896412814118	192.48973719547286
383	78.90374629080118	193.10404302670622
384	78.80417214809246	193.2471339973689
385	78.86543859649123	193.76754385964912
386	78.66026454067766	193.93567675303498
387	78.7626168224299	193.9611214953271
388	78.61842569714084	194.05541828450407
389	78.68051228798892	193.96538594669437
390	78.737597448618	194.25549255846917
391	78.56814293860482	194.63695114997148
392	78.84859675036928	194.80705317577548
393	78.96674140508222	194.6997384155456
394	78.98841838581252	194.74267100977198
395	78.87599544937429	194.84982935153585
396	78.97519007603042	194.91196478591436
397	79.07438176197836	195.09022411128285
398	79.10634920634921	194.97222222222223
399	78.89881706801859	195.12526404731727
400	78.77642706131078	195.2935165609584
401	79.14320600034885	195.2464678178964
402	79.19205187894912	195.584469571001
403	78.94418443404403	195.70202808112325
404	78.95849933598937	195.894588313413
405	79.10257749912923	195.8814002089864
406	79.36636427076064	196.142358688067
407	79.17460317460318	196.1773340160437
408	79.1680014900354	196.28608679456136
409	79.1493006993007	196.68513986013986
410	79.03738143946438	197.23953877626928
411	78.8416817541742	197.57252061959363
412	78.6003838771593	197.6439539347409
413	78.46910058946568	198.10838562464346
414	78.3697293316148	198.43435831338613
415	78.0580172737514	198.4248967330079
416	78.29816229609746	198.64567416890358
417	78.15638023417344	198.74657670172653
418	78.075811630396	198.72921869425616
419	78.17772170151406	198.99981975486662
420	78.11768754301445	199.0461114934618
421	78.05717073170732	199.18634146341464
422	77.91869000564652	199.15734989648033
423	77.85037783375314	199.56876574307304
424	78.06	199.46315789473684
425	78.05306561491574	199.58210828253854
426	78.12553592865717	199.79214542960042
427	78.19955898566704	199.73035123641517
428	78.46324503311259	199.63526490066226
429	78.51087970158532	199.76220080820642
430	78.68068140630663	199.71112722000726
431	78.70019035532995	199.4888959390863
432	78.40832724616509	199.57012417823228
433	78.56872473355384	199.79492833517088
434	78.83718017534443	199.48076578994454
435	78.7741825613079	199.48518392370573
436	78.58911882510013	199.47279706275035
437	78.28642138261013	199.7302425342353
438	78.2369081779053	199.70624103299858
439	78.23017944535073	199.72349102773245
440	78.21135955606333	199.63995430063653
441	78.46005213924245	199.62582426008282
442	78.50253143883717	199.62306059121346
443	79.04790619765494	199.55276381909547
444	78.9702486678508	199.63484310242748
445	78.89585740221159	199.21142102657205
446	78.86332535066713	199.77044132740335
447	78.71977932824923	199.72156417329222
448	78.46798830029249	199.76665583360415
449	78.46021537541131	199.478761591385
450	78.11533586818759	199.93742078580482
451	78.1636044096501	199.92347020290782
452	78.06738425243292	199.97345915659096
453	77.98451632684348	200.06239460370995
454	77.99789315274643	200.13227990970654
455	77.62814955296668	200.2023841777296
456	77.73971146545179	199.96977980258163
457	77.78623021361611	200.06823420931306
458	77.69111654441728	200.17766911165444
459	77.78077158603797	200.4758113900796
460	77.85307212822796	200.7545859305432
461	77.56332250897283	201.02478208853188
462	77.52080014161798	200.93697999645954
463	77.71969281404279	201.27793015176448
464	77.49308510638298	201.37659574468086
465	77.54710920770879	201.73982869379014
466	77.76654287643484	201.8799797434166
467	77.42741535920726	201.84409578860445
468	77.40602655771195	202.15287708546134
469	77.32863501483679	201.83772255192878
470	77.75926274214783	201.57024637953734
471	77.44863800459468	201.8864456842796
472	76.51984746056509	202.4702721442191
473	76.3958738808875	202.71778902296614
474	76.4036496350365	202.99799270072992
475	76.84714884314083	203.20003643650938
476	76.46691871455576	203.26860285272383
477	76.78186407066883	203.64323057508562
478	76.52302931003095	203.82177316584745
479	76.33084808946877	203.5834109972041
480	76.37580739870816	203.8398903895087
481	76.4996915484269	203.91877441908287
482	76.3033221938274	203.86278749754277
483	76.34397567464842	203.78183200304068
484	76.14342105263158	203.9361842105263
485	76.1092168353756	204.05345409341146
486	76.35707893323787	204.14676928584214
487	76.46475327291037	204.2089627391742
488	76.3614524115166	204.18136805428205
489	76.43256997455471	204.24783715012722
490	76.06141208683748	204.32485820457657
491	76.11638297872341	204.42872340425532
492	75.97450822962665	204.49156965074266
493	75.96236236236236	204.5813813813814
494	76.18215906848233	204.50799289520427
495	76.23081583198707	205.1003634894992
496	75.91819267515923	205.2714968152866
497	75.75101957585645	205.7426590538336
498	75.81228733459358	205.78317580340266
499	76.03359007274284	205.28198545143346
500	75.91189502385822	205.68490115882753
501	75.84228301249578	206.00574130361363
502	75.8051265198817	206.13161353927046
503	75.9391089108911	206.35610561056106
504	76.04096538583677	206.49237853286758
505	75.7931882022472	206.76632724719101
506	75.66109078236627	207.0095835511413
507	75.81434084907576	207.10643916311193
508	75.74211276205985	207.48992468959904
509	75.69129720853859	207.48624794745484
510	75.84490020142832	207.57718366599525
511	76.05182045848584	207.87382007320363
512	75.8376	208.1444
513	75.28621387815204	208.9506718203571
514	75.26123355544165	209.16179736887065
515	75.18058733791	209.80778032036613
516	75.16061452513966	209.91567737430168
517	75.13608909022273	210.1134390335976
518	75.15863711302437	210.29327715698847
519	75.36891155266397	210.21821698610867
520	75.489601221141	210.4930356802137
521	75.88360957642726	210.78324125230202
522	76.09685513549682	211.00986952157913
523	76.05315494485626	211.01157114445851
524	76.08933046902972	211.21446473326174
525	76.02546107393505	211.64876774930636
526	76.21594270590067	211.60999532928537
527	76.4357020681076	212.07837039340694
528	76.42516238350748	212.0471618186953
529	76.8068113321278	212.1871609403255
530	76.72231210472128	212.2921017796735
531	76.9555522298713	212.65938341813828
532	76.88660590143674	212.4511045882898
533	77.12905382815111	212.6350718823136
534	77.09345179335308	212.76949654491608
535	77.17264746650238	213.07146157400277
536	77.11444652908068	213.02657911194495
537	77.24130943102105	213.09773967264223
538	77.03377764313845	213.05180248409573
539	77.00969659055365	213.50985298717546
540	76.8565706362656	213.56894161146204
541	77.0945835378825	213.81934216985763
542	77.25930764206402	214.40267798824297
543	77.16285963382738	214.02824760244116
544	77.12239724787253	214.46605105920696
545	77.16965685420658	214.34471346455322
546	76.87304288631722	214.14448604492853
547	76.87576499388005	213.9782741738066
548	76.72466479575928	214.09307764265668
549	76.89471057884232	214.21274118429807
550	76.66571155682904	214.09105380452084
551	76.86442786069652	214.14392324093816
552	77.17596871667259	214.1153572698187
553	76.90710755070735	214.21680586330322
554	76.80742834073476	214.4493338716189
555	76.81610318546024	214.44967754543677
556	77.13215284249767	214.73233923578752
557	77.22959452343339	214.93873968755486
558	77.15734265734265	215.09772727272727
559	77.19162995594714	214.96824522760647
560	77.45024317246539	214.97979797979798
561	77.07349463343643	214.81444424231398
562	77.40286117979512	215.10596962204167
563	77.56415247364153	215.2066504460665
564	77.32576769025367	215.26902536715622
565	77.58737356121381	215.2748517614231
566	77.88810820305639	215.4665378535043
567	77.88226848528356	215.5935032304379
568	77.9452997645354	215.77015033508422
569	78.04918032786885	216.0904227782571
570	78.15287769784173	215.64699149771093
571	77.98307291666667	215.60465494791666
572	77.96317093311313	215.73889347646573
573	78.0474604496253	216.02764363030806
574	77.98161290322581	216.10032258064516
575	78.10956388676358	216.13909716908952
576	78.42361792607132	216.44635263330062
577	78.61058477621692	216.45181313296308
578	78.4043365134432	216.69176062445794
579	78.17706352225181	216.82940281475845
580	78.03336492890995	216.83336492890996
581	78.4233771569433	216.88085456039443
582	78.44053497942387	216.86769547325102
583	78.4477151090984	216.82914779744752
584	78.45105451651412	216.81774771189814
585	78.50600885515496	217.1302972802024
586	79.096657633243	217.10140018066846
587	79.64975677553856	217.0291869353718
588	79.3185215108059	217.13875984649565
589	79.65550847457627	217.15783898305085
590	79.77806959947472	217.93630991464215
591	79.60570503742666	217.827432733158
592	79.6063634509484	217.72119110748523
593	80.01972818939062	217.6209995615958
594	80.53007518796993	217.8529877324891
595	80.38607949244262	217.93058406419107
596	80.81535823170732	218.0200076219512
597	81.03250907833305	218.42970776413625
598	80.97039960532807	218.3389245189936
599	81.05511338038744	218.56359813785855
600	81.17833572453371	218.57216642754662
601	81.25867558102514	218.89318688315822
602	81.11662496524882	218.95774256324714
603	81.18554006968641	219.03992450638793
604	80.95238095238095	219.3026874115983
605	81.3623188405797	219.81193520886615
606	81.43593287265548	219.94491609081936
607	81.2427797833935	219.5581227436823
608	81.1317150815758	219.9317548746518
609	81.09067305771919	219.9334931096465
610	81.0529283375773	219.98544925427427
611	80.8013816925734	219.95029744770676
612	80.93292144748456	219.9378640776699
613	81.29924953095684	219.6564727954972
614	81.1043362999432	219.66294262450293
615	80.95363849765258	219.64055164319248
616	80.89802358412224	220.63560870287327
617	80.95808197989173	220.60494972931167
618	80.91398524564433	220.61309056663004
619	80.93460586779781	220.78455284552845
620	80.97311183421819	220.83832848090427
621	81.02965096577431	220.83954591663843
622	81.03338632750398	220.9427662957075
623	81.09377758164166	221.05207413945277
624	81.25688073394495	221.50145446408592
625	81.06394199077126	221.654581410679
626	81.39379974863846	221.84227063259323
627	81.64730290456431	221.77376012645723
628	81.4886312973696	221.99063753901027
629	81.71103066439522	222.04897785349235
630	81.63256113256114	221.47747747747746
631	81.53076308429884	221.7838593687575
632	81.28636691512382	221.7333493628276
633	81.46711560044893	221.72929292929294
634	81.26565547128928	221.90400866738895
635	81.14450619923043	221.7486105173151
636	81.35229104305779	222.05019571724614
637	81.30235317381847	221.85070199723157
638	81.40805743917032	221.46110889509373
639	81.54080808080808	221.0840404040404
640	81.12611079599168	221.0272263187748
641	81.93937512931926	221.23960273122285
642	81.92489137181875	221.3838195737637
643	81.59327832561884	221.26967196619037
644	82.11952416918429	221.18655589123867
645	82.17271433653504	221.2459978655283
646	82.57222622478386	221.55781700288185
647	82.70578863515667	221.29668967958932
648	82.39397260273972	221.28602739726028
649	82.96916299559471	221.2514684287812
650	82.84054388133498	221.48537288833953
651	83.4813153961136	221.3367499466154
652	83.5168926683521	221.3107331647897
653	83.88478949751018	221.54459031235854
654	84.52882205513785	221.73365231259967
655	85.13408323959506	221.8011248593926
656	85.71702486304257	221.71133586177834
657	86.00205151584225	221.8206063369045
658	86.06397166076266	221.78037091060636
659	85.96029507485355	221.79171186808418
660	85.96270987895353	221.67063647012887
661	86.12117400419287	221.73836477987422
662	85.99756493506493	221.9099025974026
663	85.98335992705721	221.82265785274674
664	85.72697150430749	221.56196156394964
665	85.72120021432399	221.84800857295946
666	85.65190311418685	221.41539792387545
667	85.86587064676617	221.355223880597
668	85.99517625231911	221.31205936920222
669	86.05946413137424	221.22696629213482
670	86.17284779325391	221.1824131565699
671	86.2995199332081	221.86265915257775
672	86.65557655954632	220.93818525519848
673	86.66862493115477	221.0984027905269
674	86.68742216687423	220.99644191425014
675	86.77268659387865	220.96169679613388
676	86.9547721982042	221.02111739275026
677	86.92879256965944	220.9358445132439
678	87.18348153214774	221.24948700410397
679	87.2902123065851	221.5136739834473
680	87.20799706529714	221.45983125458548
681	87.43136576077549	221.6354509260862
682	87.57043599096752	221.96821261073475
683	87.63429217840982	221.94990303813833
684	87.56281920326865	221.86499829758256
685	88.01868835438657	222.31787506489013
686	88.26857783472133	222.23734785393978
687	88.55959326554425	222.03917319553258
688	88.51833416293347	222.14003650240585
689	88.89400256574727	222.19098781270046
690	89.1544728694802	222.02053120417142
691	89.2762336039975	222.31152404747033
692	89.31672413793103	222.39206896551724
693	89.62968369829684	222.36869424168694
694	89.69007055584237	222.55308896919635
695	89.50745779380429	222.2920832650385
696	89.76007711181212	222.32229232386962
697	89.98032726604156	222.4589078874793
698	89.88743356112377	222.49316628701595
699	89.74694889397406	222.71052631578948
700	89.89568643716301	223.16092907507257
701	90.1820819112628	222.90119453924916
702	90.53930214723927	222.96779141104295
703	90.60771513353116	222.88704253214638
704	90.4460647223332	222.7692768677587
705	90.70757180156659	222.8748744727857
706	90.64120819848975	222.9311758360302
707	90.60823736092134	223.16650400156158
708	90.57064947942489	223.0246240290861
709	90.60480460159026	223.2676366097107
710	91.08152866242038	223.16578707916287
711	91.10597412480973	223.18778538812785
712	91.43833854070942	223.12460944679287
713	90.98827925938508	222.99609308646168
714	91.04951043783484	222.8782560502494
715	91.33682145192937	222.93394375408764
716	91.17258694439279	223.23619118467548
717	91.06607246657624	223.05115287734935
718	91.24674812770989	222.78715017737485
719	91.27193581427109	223.01194947080916
720	91.2812925170068	222.94132653061226
721	91.51688404502411	222.95640521708057
722	91.56332032635686	223.13657325292658
723	91.47077263507283	223.15323621611654
724	91.4515306122449	223.23248299319727
725	91.15841230109065	223.4078312175934
726	91.45259613680666	223.22771575403155
727	91.21926269060027	223.35031847133757
728	91.14912944738835	223.44776684330054
729	91.43687337541775	223.40308206461197
730	91.45764660789574	223.37773093139134
731	91.56503813646671	223.29663986806844
732	91.68163430420712	223.3054207119741
733	91.66285824941906	223.5309837335399
734	91.34294385432473	223.34381096900066
735	91.0081001472754	223.70747422680412
736	91.03159708923783	223.62447338184603
737	91.1223258365332	223.90053026147376
738	91.06084188185355	223.83958259639195
739	91.0843305908751	224.23092744951384
740	91.19815233785822	224.1857088989442
741	91.1789802289282	224.2678459937565
742	90.99907918968692	224.47513812154696
743	90.95249110320285	224.4364768683274
744	90.58839557621414	224.47219105625902
745	90.53907987001881	224.3654865743116
746	90.52487473156765	224.90032211882607
747	90.53528581510233	224.65860973888496
748	90.54225806451613	224.65370967741936
749	90.52663671373556	224.44175224646983
750	90.40577933450088	224.42574430823117
751	90.2619710060038	224.2173085371211
752	90.2659199017953	224.305969004143
753	90.58467810429761	224.5153728554442
754	90.41762888274516	224.46495365100017
755	90.29115191986645	224.88931552587647
756	90.2530779753762	224.8532831737346
757	90.18897391847571	225.0435733250039
758	90.16713483146067	225.10736579275905
759	90.00354064039409	225.10637315270935
760	90.23546464809148	225.1275567724271
761	90.20707562479714	225.10743265173645
762	90.43005835041791	225.22472796088945
763	90.27415317870849	225.3350575671617
764	90.11065098558888	225.2386947159185
765	90.1077335013388	225.19688139864544
766	90.27646306363927	225.51726894787336
767	90.3624922311995	225.58203853325045
768	90.11139980513154	225.8777200389737
769	90.082995951417	225.57287449392712
770	90.09738372093024	225.98800872093022
771	90.32089414372807	225.9804175133937
772	90.17490101566534	226.41711137889482
773	90.12273573726088	226.62688335872693
774	90.0508377760853	226.46534653465346
775	90.01324002269718	226.61074333270287
776	89.72685267460459	226.71921094721876
777	89.86457399103139	226.60878923766816
778	90.01557788944723	226.63969849246232
779	90.15556720852997	226.91033036182486
