frame	x	y
798	254.3006510159795	169.27303215624383
799	254.13861206740353	169.15183910128647
800	253.91705069124424	169.22728110599078
801	254.18158042219315	169.32449093966
802	254.65711073636874	170.97151958028854
803	254.1727493917275	170.32397529477822
804	254.20026202507955	170.27344188658057
805	254.33547122750758	171.11633707464813
806	254.50066577896138	171.50299600532622
807	254.79259911894272	171.71947136563875
808	254.92763039162605	171.59158996571017
809	254.9766648716568	171.47298510141806
810	255.07238751814222	171.51015965166908
811	255.23900789177	172.2568851666935
812	255.31897895557287	172.57385035074046
813	255.1347280334728	172.56066945606693
815	255.82396185177825	173.77289886747468
816	254.42543000217722	172.44284781188765
819	256.52569010679025	174.46705621599838
820	256.404548060386	175.438562965794
821	256.5248101712873	175.26152216139855
822	257.50849564857026	175.2975549108993
823	257.60993453985367	175.4276087793608
824	258.6395237180718	174.94411369310544
825	258.60753598645215	175.66532599491956
826	257.35004194630875	176.0528523489933
827	256.9626334519573	176.56103202846975
828	256.9932712215321	176.6801242236025
829	257.006059493206	176.63606316562615
830	257.0782911944202	177.45963382737577
831	257.0859023763648	177.92100192678228
832	257.1189851268591	177.97594050743658
833	256.5109836065574	178.10655737704917
834	257.6214590916284	178.17866751068206
835	257.05285761480013	178.20944829864553
836	256.55579068872646	178.4873028087726
837	256.489148276491	178.88528178004742
838	256.39952459316146	179.0243188882794
839	257.62401507365536	179.03939705378554
840	256.95878413189075	178.88098918083463
841	256.8904433139535	179.3606468023256
842	256.23555555555555	179.57666666666665
843	256.41518163125426	179.89650445510622
844	256.60895860895863	179.93800793800793
845	256.7144690995782	180.3227581147992
846	256.76872839031887	180.4846331156358
847	256.67651322943095	180.4862268938021
848	256.50924877312195	180.82295205738015
849	256.7846798115512	180.90577560635143
850	256.557300126331	181.12705287854178
851	257.0276080084299	181.300105374078
852	258.0360888888889	182.73795555555554
853	257.71611445783134	183.04932228915663
854	257.94942275975814	183.49935862195346
855	258.1344521968697	184.0211201206864
856	257.8536316947909	184.06676449009538
857	257.5796853625171	184.08481532147744
858	257.79223959314373	184.25654548879263
859	258.00988728495156	184.42337354162547
860	258.03179450332317	184.87300161666965
861	257.94484760522494	184.99383164005806
862	257.77207253007964	184.9517031011693
863	257.743210278094	184.85233371279884
864	257.8206201255469	184.56667300741867
865	257.73656935567453	185.10779063741577
866	257.6079575596817	185.26224580017683
867	257.57154554759467	185.5338792221085
868	257.6145421903052	185.91023339317775
869	257.4054921540656	186.311697574893
870	257.5358792184725	186.76500888099469
871	256.73463397790056	186.78418508287294
872	256.4506253500093	186.85047601269366
873	256.3214990138067	186.87258382642997
874	256.06493993993996	187.11036036036035
875	255.061088485746	187.34987041836357
876	255.16017316017317	187.37974025974026
877	255.08370967741936	187.565
878	254.53891608981934	187.59598176599695
879	254.9690705128205	187.98365384615386
880	255.0115326759151	188.1721544375731
881	255.2819956616052	188.6469214083097
882	256.25452388015424	188.9899139721151
883	256.22102908277407	189.24787472035794
884	255.90524048815507	189.1454414931802
885	256.21982128350936	189.47408610885458
886	255.98666222074024	189.89813271090364
887	256.05635103926096	190.03125481139338
888	255.97249292675258	190.0870795347375
889	255.98270846800258	190.4177440206852
890	255.89714726291442	190.48558211256747
891	255.73926485743732	190.35468911027138
892	255.52159309021113	190.54574536148434
893	255.98810493726577	190.5152354570637
894	255.78956286004745	190.53575059301932
895	255.77281160398044	190.5349974700624
896	255.56760443307758	190.91815856777492
897	255.45828231589994	190.97323771208676
898	255.7724463240078	190.93038386467143
899	255.87842669845054	191.04869742891196
900	255.33955479452055	191.236301369863
901	255.44851687691784	191.1853051483123
902	255.49953712275504	191.37622662469914
903	255.18890728476822	191.9294701986755
904	255.09358502639577	192.43625019996801
905	255.12854144805877	192.36603707590066
906	255.191921005386	192.5113105924596
907	254.89328444615978	192.55229641065225
908	254.50842065868264	192.50224550898204
909	254.81959789893136	192.34884984604238
910	254.9022140221402	192.27970479704797
911	254.83264617691154	192.40311094452773
912	255.1328320802005	192.45900465449338
913	254.7917864476386	192.45893223819303
914	254.9759855913548	192.7258355013008
915	255.08041627246925	193.2713339640492
916	254.77144333448157	194.14863933861523
917	254.65411590992986	194.30140273163528
918	254.69850360243856	194.897099575097
919	254.24660827752018	195.3189077794951
920	254.14911491149115	195.8034803480348
921	253.87643452287375	196.18361892784154
922	253.94336202990485	196.16387252680863
923	253.90440812283308	196.5530790820538
924	254.10110556348073	196.48805278174038
925	254.23716340525172	196.76802140826226
926	254.0473484848485	196.67596418732782
927	253.95958756028605	196.60751704639947
928	253.9690574420819	196.31386861313868
929	253.9311093871218	196.35205585725367
930	253.93953629337778	196.50189422639795
931	253.7862027047561	196.42121258167452
932	253.78587084808632	196.27027482717924
933	253.97110652484523	196.3283060803302
934	253.7951933124347	196.32358063392547
935	253.7940849101606	196.37462235649548
936	254.0596201972619	196.6212277344325
937	253.89184247538677	196.41097046413503
938	253.86640192880444	196.43341370018436
939	253.8939659289922	196.48527304569336
940	253.6864837398374	196.1710704607046
941	253.25415713196034	196.4285278413425
942	253.1579415954416	196.60345441595442
943	252.79080541696365	196.20990734141125
944	252.94823407202216	196.4222645429363
945	252.8933437135072	196.43441027637212
946	252.68788792339066	196.18850860081574
947	252.51486830926083	196.46134239592183
948	252.62649891881267	196.19834873206213
949	252.1630919515821	196.4340624336377
950	252.01351632356	196.29174464545645
951	252.018444266239	196.31214915797915
952	251.91364046973803	196.37976513098465
953	251.17020886771712	197.5087944301942
954	251.6557030198115	196.2715906905174
955	251.6922008334987	196.40821591585632
956	251.55535521096286	196.40605842048322
957	251.6252303568437	196.53777852236556
958	251.17826704545453	196.87144886363637
959	251.0765162783011	197.05007436787307
960	251.43639380530973	196.69174041297936
961	251.27819304517388	196.32661683457914
962	251.63329820864067	196.41938883034774
963	251.64061895551256	196.9203094777563
964	251.518574108818	197.0155722326454
965	251.10024358253702	197.1202922990444
966	251.62579872204472	197.40994408945687
967	251.12463708004978	197.44898382413936
968	250.9936873375418	197.75306349795767
969	250.0108117099135	198.63805721889554
970	249.88877392653905	197.9962062424556
971	249.83650577838205	198.52107409925222
972	249.82134902958956	199.11326757874642
973	249.55019880715705	199.51888667992048
974	249.35819092007594	199.5204557224236
975	249.19527474494362	199.6856989439771
976	249.30006954102922	199.96383866481224
977	249.20606968902212	200.2476582989884
978	249.20120974915494	200.25440313111545
979	249.0490832696715	200.5620702826585
980	249.1337270618013	200.3615271039865
981	248.79748454487316	201.03943722020892
982	248.82058226134055	201.5242608891898
983	248.79694908266336	202.0030921459493
984	248.80484920165583	202.2213680268086
985	248.6619942656897	203.75597323988532
986	248.81147286821707	203.83426356589146
987	248.75235257214555	203.86370765370137
988	248.76071657069738	203.5398272552783
989	248.27434932067442	203.59698805041742
990	248.44359805510535	204.19740680713127
991	248.85236641221374	205.43312977099237
992	248.20724191063175	204.17565485362096
993	247.93389570552148	204.16564417177915
994	247.9509988048489	204.0153662284446
995	247.58044982698962	203.58979238754324
996	247.71712118767147	204.16895271905761
997	247.71532364597093	204.1832892998679
998	247.58611691022963	204.0864648573417
999	247.87449731903484	204.5646782841823
