frame	x	y
778	56.79146722164412	28.310718002081167
779	56.00427872860636	28.20843520782396
780	56.435678889990086	29.067393458870168
781	56.140688849970815	29.067717454757734
782	55.71082173327346	29.814773237539292
783	55.30724274681695	29.83990816113546
784	54.27135110709444	29.807501129688205
785	54.43665464382326	29.347835888187557
786	53.599394080633886	29.721044045676997
787	53.991931966855645	29.742695159180112
788	53.387816387816386	29.892106392106392
789	53.02639296187683	29.571114369501466
790	53.2101083032491	29.43537906137184
791	52.90380687093779	29.634168987929435
792	52.52351219512195	29.789853658536586
793	52.15546845837999	29.848264277715565
794	52.308285163776496	29.903082851637766
795	52.11834319526627	29.84500858942546
796	51.449963609898106	30.23598981077147
797	51.53087393963306	30.336358256066283
798	51.29105786090006	30.354178842781998
799	51.20946859903382	30.80328502415459
800	51.27439384979302	30.83362901636113
801	51.03865288939916	31.015690776884806
802	50.79811257162117	30.941354903943378
803	50.80808907810709	31.307515965285738
804	50.50470326663246	31.316914657089107
805	50.02307436918991	31.05461487383798
806	49.862447698744774	30.89121338912134
807	49.66077409750651	31.02363230368441
808	49.32004872955099	31.131743821789073
809	49.080092345942106	31.50044397087551
810	48.39239847275252	31.18483165567511
811	48.07394559065182	31.08873470878218
812	47.449413489736074	31.121517595307918
813	47.12374076561451	31.10275352585628
814	46.81331321893268	31.066188949651142
815	46.249073532280086	31.61614979520187
816	46.58722986247544	31.15442043222004
817	46.214013250351336	31.474603493274444
818	46.20723104056437	31.525925925925925
819	46.10395795697159	32.06437838725571
820	45.902546689303904	31.860271646859083
821	45.90421455938697	32.23052362707535
822	46.05380116959064	32.27385129490393
823	45.9158154859967	32.25996705107084
824	46.02062216008389	32.14522894092975
825	45.753537524628335	32.27171771449042
826	45.57755289788408	32.47451701931923
827	45.42421859642225	32.59819146844899
828	45.348736176935226	32.69036334913112
829	45.30992338562568	32.80645749726377
830	44.98923172499482	32.95609857113274
831	45.00841177648708	32.835770078109356
832	44.94802657288003	33.269831965611566
833	44.810301748990966	33.30174899096675
834	44.08442071965204	33.80901542111506
835	43.42765273311897	33.741961414791
836	43.2415677407198	33.851705294893534
837	43.26974042475948	33.99509892902523
838	43.16440798858773	33.93473609129815
839	43.04626687847498	34.05877680698968
840	42.41697345475683	34.157721371827165
841	42.03507126781695	34.21117779444861
842	41.0688	33.504533333333335
843	40.81849315068493	33.449351117519825
844	40.753341032832864	33.442006269592476
845	40.71748878923767	33.860986547085204
846	40.941705587268636	34.07213284898806
847	40.45244540696625	33.36960837393972
848	40.25276132543621	33.08003841844085
849	39.732649463054976	33.1716621253406
850	39.732385848200785	32.990625944965224
851	39.475343844347535	33.10634015431064
852	39.263956822398384	33.551189070669594
853	38.76883504812479	32.9487222037836
854	38.460374639769455	32.90742074927954
855	38.323772028496435	33.12729658792651
856	37.67998455896545	32.90484462458985
857	37.97852639873916	33.05831363278172
858	37.71948445792267	33.17361637604246
859	37.80007501875469	32.891222805701425
860	37.55307855626327	32.933651804670916
861	37.454727272727276	33.06345454545455
862	37.35022799017889	32.93703963521571
863	37.30695620169304	32.82959146117041
864	37.1127655350407	32.937859837204684
865	37.2993264659271	33.10776545166402
866	37.2118989405053	33.670741646291766
867	37.28902995437413	33.85241023606427
868	37.19029685423128	33.82587505538325
869	37.19722163754999	34.132393180383076
870	37.02870533099004	34.298965045889474
871	36.50293542074364	34.23809523809524
872	36.243981481481484	34.18888888888889
873	36.46118621892717	34.538595726122985
874	36.54221635883905	34.39467897977133
875	36.582542341336314	34.57826167876419
876	36.298977031461106	34.891912758154795
877	36.47931034482759	35.118620689655174
878	36.40871882733676	35.137826004188085
879	35.85693641618497	35.502270850536746
880	35.50689655172414	35.14137931034483
881	35.159488196071365	35.8338439358443
882	35.25500084047739	35.88300554715078
883	34.55142405063291	36.30458860759494
884	34.78428761651132	36.19174434087883
885	34.39334094989391	36.72400848702465
886	34.417029106724655	36.53429240548679
887	34.479331416247305	36.76653486700216
888	34.59821915318917	37.22860258041069
889	34.48349479727305	37.46914244707571
890	34.165806927044954	37.852431834929995
891	33.79666786098173	37.77427445360086
892	33.284650630011456	37.71554028255059
893	33.002975009916696	37.892701309004366
894	32.44295574502639	37.6975233455136
895	32.494813910921295	37.47162904209884
896	32.23377165518681	37.5829680651221
897	32.17665483399457	37.67007726038839
898	31.933953128026342	37.83207437536316
899	31.519772117962468	37.95576407506702
900	31.464932126696834	38.038273001508294
901	31.510905601116733	38.08009073460129
902	31.28910126814924	37.950009189487226
903	30.970365016263102	37.74918684495844
904	30.927404028886354	38.121816799695935
905	30.390972794723826	38.265663643858204
906	30.399846212995	38.23433294886582
907	30.03310649255104	38.331984550303474
908	30.10645821701098	38.43495254048018
909	30.064781675017898	38.598962061560485
910	30.096989363619976	38.98215251487291
911	29.878283261802576	39.43793991416309
912	29.826516464471403	39.9736568457539
913	29.395604395604394	39.99143229651704
914	29.35125240847784	40.35780346820809
915	29.26847539987852	41.424174934197204
916	29.985356068204613	40.99077231695085
917	30.02126479289941	41.083949704142015
918	30.072014260249553	41.51390374331551
919	30.076207513416815	41.63488372093023
920	30.08235087101883	41.0696815062467
921	30.017995321216482	41.32337592226021
922	29.516367137355584	41.56562901155327
923	29.56693663649357	41.23582658408766
924	29.479133981801066	41.824913711954814
925	29.915825464018234	41.88261152718984
926	29.53245805981036	41.95258935083881
927	29.430195381882772	42.34316163410302
928	29.972152743038187	42.23378355844589
929	29.543455313159747	42.46850809289233
930	29.460741730704978	42.57183427998663
931	29.32420844327177	42.89940633245383
932	29.40990745781165	43.007984031936125
933	29.359732996572255	42.91701244813278
934	29.100872526069377	43.20046818472015
935	28.87604049493813	43.368953880764906
936	28.16773925679884	43.79572347934399
937	27.956657730116177	43.998436103663984
938	27.710701598579043	44.01798401420959
939	27.515997277059224	44.526208304969366
940	27.254037267080747	44.90124223602484
941	27.423798232377667	45.342315154128045
942	27.460753532182103	45.49077708006279
943	27.40247810296945	45.53001495406964
944	27.50208570345089	45.81987106560486
945	27.595002905287622	46.11214410226612
946	27.30782676247815	46.0734123130705
947	27.207368021268515	46.28845423471326
948	27.305818401449567	46.488624924501714
949	27.66485013623978	47.06830154405086
950	27.440710699111627	47.273271533410586
951	27.72987672226251	47.9902102973169
952	27.489528319067567	47.925696594427244
953	27.505087505087506	47.85470085470085
954	28.04781704781705	48.17104517104517
955	27.596662830840046	48.73897199846567
956	27.30337653478854	49.09839699863574
957	27.106616325062927	49.335311039194536
958	26.989329539391782	49.21340921216432
959	26.499714557564225	49.465080875356804
960	26.399113975030204	49.519935561820375
961	26.462385321100918	49.525504587155964
962	25.935578583765114	49.729533678756475
963	25.904417802594843	49.96961734274922
964	25.71502590673575	50.14859363434493
965	25.461956521739133	50.11488005997001
966	25.2038029386344	50.329127052722555
967	25.281968390804597	50.4524066091954
968	25.292613158337538	50.592966515228
969	25.44881474978051	50.72993854258121
970	25.009102946044358	50.66501158556769
971	24.540106951871657	50.8107333842628
972	23.593045843045843	50.788850038850036
973	23.98510755653613	50.89556903842618
974	24.012369337979095	50.85331010452962
975	24.00189753320683	50.81404174573055
976	24.030284797432813	51.40152426795026
977	23.44342923794712	51.56706842923795
978	23.48157894736842	51.541228070175436
979	23.374117647058824	51.88
980	23.05143202904397	51.886244453408636
981	22.9509702009702	51.46621621621622
982	23.02508299520472	51.367207672445595
983	22.843824430078257	51.97226947941477
984	22.855543896467296	52.18852745715285
985	22.487640827307885	52.082058180595254
986	22.80170316301703	52.619742787626
987	23.119905293421276	52.73955690850668
988	22.75869336143309	53.04039339655778
989	22.537632569278138	52.88060212110845
990	23.026125625347415	53.532888641838056
991	22.663045514141224	53.21970406443154
992	22.719850586979724	53.26805407328353
993	22.724802015838733	53.25755939524838
994	22.95977326750777	53.78899250319985
995	22.723624811904365	53.448587192777126
996	22.906040268456376	54.41757550335571
997	22.85276660922841	54.541642734060886
998	22.4433351821039	55.351451284895546
999	22.732741219216795	55.55308841340331
