frame	x	y
113	546.9700172032441	73.97247480953551
114	547.2361464158618	73.39069649211999
116	547.2846136415137	73.86630410151824
117	547.5811883569883	74.09477988934327
118	547.1321873147599	73.34469472436277
119	547.453329538987	73.10643141718839
120	547.8545692761219	73.06354405502785
121	548.0814375206066	73.22650840751731
122	548.0690700808625	73.42385444743935
123	548.1387234042553	73.92368794326241
124	548.4199475065617	74.19889180519101
125	548.1503486750348	74.1676429567643
126	549.1104710267706	74.0535411724839
127	549.1097996157014	74.05929179247873
128	548.3922363847046	74.35805330243338
129	548.9543378995434	73.40084801043704
130	548.8631178707225	73.95573058120587
131	548.4834042553191	74.27347517730496
132	549.0153184627789	75.02983069067454
133	549.7390965732087	74.17653167185877
134	549.3327571305099	74.4309997118986
135	549.933372816109	74.31862599940776
136	549.8819643882825	74.35985066053992
137	549.8019378740382	74.68709033912796
138	549.8913826544749	74.96924355777223
139	550.2686996547756	74.30466052934408
140	550.3375394321766	74.29363827549948
141	550.1290420066485	74.61257177394984
142	550.6887190300474	74.40985767000527
143	550.9603283173734	74.18166894664843
144	550.7475910064239	74.30487152034262
145	550.2752314814815	74.64583333333333
146	550.7786778155213	74.69244839299712
147	550.9231402690091	74.2443041449355
148	550.8030303030303	74.45631313131314
149	550.5403832161048	75.73514431239389
150	550.7945103857567	76.02151335311572
151	550.771045443258	75.9940402284579
152	550.3019226204605	76.36458580583907
153	550.7660759493671	77.26835443037974
154	550.5213429256595	77.35131894484412
155	550.9500438212094	77.32361963190183
156	550.5859840954274	77.40482107355865
157	551.0556530458762	77.21484081223365
158	551.179981634527	77.17171717171718
159	551.4593671750512	77.24197587070338
160	551.4263490520175	77.34151677199806
161	551.286247086247	77.48018648018648
162	551.1866205305652	77.34602076124567
163	551.1778576240737	77.50842128901864
164	551.9262502880848	77.1693938695552
165	552.4598560354374	77.18410852713178
166	552.1138008485151	77.34015472922385
167	551.3655775662464	77.01414972986879
168	551.1508763017526	77.6520193040386
169	551.9150517653305	77.35253517387842
170	551.4447452621216	78.05340881122324
171	551.3582591969223	78.04087521038711
172	552.1145737855179	78.47998777879621
173	552.1554842473746	78.53763127187865
174	551.9531055125966	78.08630581192317
175	552.672757475083	78.12055054579972
176	552.6418887330528	78.93945769050958
177	552.6938831995571	79.04788264600056
178	553.2229712211563	79.19030334456832
179	553.2884878315559	79.37188952693465
180	552.9166666666666	79.33333333333333
181	552.842492917847	79.08413597733711
182	553.2366828087168	79.4685230024213
183	553.0525385198282	79.49709522606719
184	552.8941475826972	80.04325699745547
185	552.4527263631816	80.14732366183091
186	552.5528455284552	80.67060852426707
187	552.9319695528069	80.21241674595623
188	553.0249068901304	80.18552141527002
189	552.5614640883978	80.85957642725599
190	552.3342913995136	80.95710811408357
191	553.0321743642968	81.06019719771666
192	553.13893129771	80.89312977099236
193	553.082671957672	80.99360670194004
194	552.9969918349807	81.11946712505372
195	553.2929014472777	81.64782908339076
196	553.1890002330459	81.02074108599395
197	552.964129032258	81.09341935483872
198	552.947217141364	81.12437940945911
199	552.4072093023256	82.13418604651163
200	552.1825586966938	82.33133684714902
201	552.4011328527291	82.19670442842431
202	552.1942427385892	82.19761410788382
203	552.584358974359	82.43538461538462
204	551.9962247390629	82.93448811903176
205	551.9027459954233	82.49473684210527
206	552.0467329245083	83.28293508141256
207	552.1349262122277	83.45045678144764
208	552.1143097289347	83.9722630804791
209	552.0754808862916	83.40443145848552
210	552.3934971838198	83.42933947772657
211	551.9334591788579	83.95351580934403
212	552.0830491962981	83.91305406721871
213	552.1895920502092	83.5449790794979
214	553.1036342986939	83.5320840431573
215	552.745804006497	83.47834325933947
216	552.1223895094706	84.38392423506556
217	552.2143797735054	84.45509612852251
218	552.633035519721	85.0969710176509
219	552.8966078697422	84.49362279511533
220	552.1569832402234	85.13519553072626
221	553.127940036185	85.2326182476092
222	553.5087310826542	84.8186845168801
223	553.2513460597161	84.21879588839941
224	553.2146837896777	84.35086018899928
225	553.43210441951	85.12365468284864
226	553.1909482758621	85.22370689655172
227	553.4204438149197	85.13975448536355
228	553.4112478031634	85.30997363796133
229	553.1329698980801	85.31737378525717
230	553.4764361078546	85.29800703399765
231	553.1886193606891	85.30061210609838
232	553.5440504676964	85.08483793778551
233	553.422602739726	85.23561643835616
234	554.2278728606357	85.2677261613692
235	553.300942408377	85.32
236	553.5295488244016	85.27600084727811
237	553.1471778487753	85.97699680511182
238	553.4315901814301	85.57801494130203
239	552.967819308415	85.83429942034779
240	553.0724946695096	85.4136460554371
241	552.8055792163543	86.02044293015332
242	553.2799820668012	86.0291414481058
243	553.0730303631673	86.35562611629291
244	553.1534121929027	86.30300272975433
245	553.0497888810696	86.45285010555946
246	552.9579596412556	86.23168908819133
247	552.819298245614	86.83138401559454
248	552.8140980113636	86.3018465909091
249	552.9145391605366	86.29035049762008
250	553.2842831700801	86.56366874443455
251	552.9035722112645	86.74950690335305
252	553.4819136522754	86.087747957993
253	552.9652825051055	86.70614930791922
254	552.7699826238054	87.02693310165074
255	552.8451080900379	87.08468910184979
256	553.0781844106464	87.2485741444867
257	552.7309289617486	87.67825136612022
258	553.7705703090988	87.86134087940792
259	553.9225270924602	88.03758358312197
260	554.3322720036389	88.01819422333409
261	554.5277176266782	88.21914248592464
262	555.110497237569	88.27888541916887
263	554.4286359530262	88.4035682023487
264	554.3812071917808	88.67358732876713
265	554.0321809088932	88.80256577516852
266	553.9385734491816	89.20670842594464
267	555.5659651504866	89.71034170626838
268	554.2610355523741	90.02910999761393
269	554.4524351388256	89.93695949021392
270	555.045742434905	90.10673234811166
271	554.1972060535506	90.04633294528522
272	554.1375190093418	90.27004127742777
273	554.2899699957137	90.2282468924132
274	555.1110183639399	90.08764607679466
275	554.9001974117131	90.15792937047598
276	555.0721418381903	90.09863460362747
277	555.0671291573149	90.41114058355437
278	555.0421804023362	91.05148172182565
279	555.281713738631	90.47821924365725
280	554.358845096242	91.11732355637031
281	554.8281810035842	91.0089605734767
282	554.1069106669877	91.09703828557669
283	554.5484020379805	91.51806391848078
284	554.6186826843414	91.13877381938691
285	554.5627737226278	91.76593673965937
286	554.7523533671252	91.99203475742216
287	554.7151644192098	91.73101490418736
288	554.8336483931947	92.14413988657844
289	554.6997690531177	91.52578906851424
290	554.9561949196475	92.52125453602903
291	554.8731440479291	92.35347746809065
292	555.2133092597369	92.31080732525149
293	555.455260856893	92.36665695132615
294	555.1111111111111	92.8863443596268
295	555.4701820464533	93.0291902071563
296	554.9479261277627	93.07447774750227
297	555.0254820936639	93.03650137741047
298	555.6915695681975	93.12508567511995
299	555.77016689847	93.33240611961057
300	555.6724890829694	93.03392677191803
301	556.1660919540229	93.4353448275862
302	556.0748779164406	93.58301682040153
303	555.5519246746054	93.4552755469399
304	555.4268260292165	93.44701195219123
305	556.0109698329594	94.07329842931937
306	556.6045276690888	93.3267188373393
307	556.6246719160105	93.75619714202391
308	556.0808611184037	94.12234182200052
309	556.25	94.48509933774835
310	556.2695195195195	94.11436436436436
311	556.9823619631902	94.19018404907976
312	557.0291044776119	94.75572139303483
313	557.1390744274809	94.71827290076335
314	557.9746328437917	94.60987983978639
315	558.3416252072968	94.77335544499724
316	558.4274707757704	94.29755579171095
317	558.2554112554112	94.87503607503608
318	558.3146538807312	94.74857656577764
319	558.2330683624801	95.14435612082671
320	558.9855339295108	95.34613361388743
321	558.3667855323484	95.52980132450331
322	559.2261836851112	95.7715345122647
323	559.3866139508614	95.84269980231574
324	560.6935205715694	95.39566395663957
325	560.529286222433	95.22290728005692
326	560.4459322377764	95.09129640900791
327	560.361288945796	95.21361502347418
328	560.8349045757645	95.18900896757876
329	561.1243523316062	94.83049592894153
330	561.2442466348241	94.3554059921841
331	560.4989891564051	94.89652637382834
332	560.970618450791	95.29422642284774
333	561.0606488011283	94.89938881053126
334	560.2381500230097	94.81017027151404
335	560.4986800422387	95.01610348468849
336	560.4301726070388	94.38892624971979
337	560.3700736249459	94.1838458207016
338	560.4274344569288	94.20903558052434
339	560.3814382896015	94.51457725947522
340	560.5720626021957	94.95188040177528
341	560.5104015481375	94.4958877600387
342	561.2226491862568	95.10194394213381
343	561.0720240852246	94.50115794349236
344	561.4638439581352	95.03330161750714
345	562.0590931017848	94.96430294259527
346	562.5751295336787	94.93782383419689
347	562.719982078853	94.8788082437276
348	562.7074303405573	94.88146837682442
349	562.4819136522754	94.73208868144691
350	561.9049645390071	94.69787234042553
351	562.7913686218408	94.73676680972818
352	563.1318007662835	94.93435504469987
353	562.9754980535837	94.73757728417678
354	562.9562062710547	94.40295413319512
355	562.7993055555555	94.91712962962963
356	562.7895070869473	95.049502855934
357	562.7546285446449	95.34403562221702
358	563.4390184645287	95.39164237123421
359	563.526632067741	94.90439770554494
360	563.0161021654636	94.87118267629094
361	563.02496099844	94.70514820592824
362	562.8676872607982	94.3132859486058
363	562.9304137560451	95.04728640515852
364	563.2409079814498	94.96119111545033
365	563.5155202383909	94.31288800595978
366	563.4705490108913	94.81284729939986
367	563.6821705426356	95.07685492801772
368	563.6850796147041	94.784155690977
369	563.8650062787777	94.73398911678527
370	564.0337771203156	95.04659763313609
371	564.4091121495327	94.89509345794393
372	564.2564417177914	94.59288343558282
373	564.2782881469864	94.69572036746582
374	564.7306771173525	94.94600478989767
375	564.5774042220485	95.00449569976544
376	565.2765225933202	94.56949901768172
377	565.447904540163	94.75320139697322
378	565.5567644276254	94.52814569536424
379	565.4800425758382	94.67003725385844
380	565.9708882806668	95.20154267230654
381	566.0094928125848	95.6202874966097
382	566.2198448154244	94.92193745591348
383	566.3230425055929	94.76577181208054
384	566.9511800092549	95.01642757982415
385	567.2253756260434	95.35058430717864
386	566.9773016546458	95.86699193890539
387	567.7151762682718	95.31792777300086
388	567.5116044399597	95.85065590312816
389	567.625520110957	95.43332672874975
390	567.7848161328589	95.43653618030842
391	567.8059737736766	95.56726566294317
392	568.5303064191456	95.39543726235742
393	568.1208446581643	95.82563244825424
394	568.894019856846	95.84045255137382
395	568.6532908704884	95.89872611464968
396	568.6140939597316	96.2699244966443
397	568.6106793682627	96.16019052394084
398	568.8925772245275	96.25334255417243
399	568.4936265933517	96.25018745313672
400	568.6522510534487	96.15724107340874
401	568.9305315203956	97.02101359703337
402	568.5337775735294	97.04136029411765
403	568.8190045248869	96.92201224381155
404	568.9743523316063	97.50051813471502
405	568.4203821656051	97.46472317491425
406	568.5347716318568	97.13656185448703
407	569.0210891617726	97.35664709022957
408	568.5495647969052	97.2688588007737
409	569.1197916666666	98.099375
410	568.4492781896215	97.93640265314085
411	568.5669195008563	97.95546855884511
412	568.4258342303552	98.78988159311088
413	568.6749080506743	98.48835308541071
414	568.5738167607468	98.66217976552323
415	568.8596863077576	98.67465027554049
416	569.79723183391	98.69480968858132
417	569.9375453885258	98.96223674655047
418	569.5092359361881	98.85201511335012
419	569.9845719661336	98.75898400752587
420	570.1696636344404	98.25089909033214
421	570.476267281106	99.49170506912442
422	570.2907114157409	99.40841408650437
423	570.3431940835499	99.89386368179092
424	570.1087857847976	99.76683119447186
425	570.2726430391475	99.94116284456798
426	570.3842239185751	100.12934690415607
427	570.5695500308198	100.27326895418122
428	569.9822640683162	100.22115174074885
429	569.8924400737553	100.53616062282319
430	569.8231159703241	100.37817258883248
431	569.9046072660849	100.45747919626548
432	569.2799145299145	100.37692307692308
433	569.303194957618	100.97739621821343
434	569.4376195536663	100.93475026567481
435	569.427397260274	101.30389884088514
436	568.9222820236814	101.39138858988159
437	568.87474989996	101.94077631052421
438	568.9535721857112	101.98982404070384
439	568.8353250962123	102.00992505570184
440	568.2752670501233	102.09182415776499
441	568.0832696715049	102.23644003055767
442	568.527452563585	102.13807024626564
443	568.3416355334164	102.34786218347863
444	568.5505718771025	102.77999551468939
445	568.484015202325	102.83925776883524
446	568.309209052207	103.01075509746806
447	568.2559038213826	102.88900815800773
448	568.1832180316893	102.8147734880607
449	568.1348388511292	102.66301249725937
450	567.8844928305895	102.95485926712692
451	567.9773038009297	102.88651900464862
452	568.332258807276	102.9005295878425
453	568.6055786076533	103.17473490087598
454	568.2628545077242	103.04634540004612
455	568.1002375296912	103.39073634204276
456	567.7938804554079	103.44971537001898
457	567.6456537798572	103.41147500615612
458	567.7333167330677	102.98605577689243
459	567.7774702463327	103.48546913921949
460	567.4106537530266	103.25060532687651
461	567.0826789838337	103.2676674364896
462	567.4205104191055	103.70943572933739
463	567.5198248040572	103.83978792070079
464	566.9960523069332	104.02171231186776
465	566.5763199163617	103.81913225300575
466	567.0427645788337	103.94276457883369
467	566.4733702599062	103.74712398806987
468	566.2759001546278	103.10205434062293
469	566.8399738732854	103.67689962987154
470	566.6895447266072	103.99748341340654
471	567.0060101710587	104.07859454461396
472	566.9377058177827	104.153951701427
473	566.8127403846154	104.41754807692308
474	566.6433467265422	104.08863152918931
475	567.0176873335869	104.6580448839863
476	566.9762258543833	104.87964338781575
477	566.8284210526316	104.84168421052631
478	566.6594900849858	104.85873465533523
479	566.2261858850752	105.09622059390668
480	566.4168005508377	105.03396832683039
481	566.2548184670551	104.99238009861048
482	566.5952975447358	105.02018310445277
483	566.4050246536746	105.08147452453628
484	566.5488462367911	104.7828337287039
485	566.0429259745948	105.09833552343407
486	566.1458725182863	105.01191222570533
487	565.9761232906446	105.36422834816584
488	566.1832856559051	105.42480588475685
489	565.9739488117002	105.1782449725777
490	566.3611839640315	105.21993255901087
491	566.1761451648595	105.0420447001549
492	566.4003667481662	105.10370823145884
493	566.0265893642543	105.52279088364654
494	565.2926622964686	105.47198139141467
495	564.9545652173913	105.87326086956521
496	564.4752667313288	105.4752667313288
497	564.8578852688387	106.07635418748751
498	565.0514600775986	106.0959771288544
499	564.9059071729957	106.12869198312237
500	564.3993419699774	106.14188772362739
501	564.487685774947	106.32823779193205
502	564.3363334912364	106.23306489815253
503	564.1818368183682	106.34173841738418
504	563.9288128432615	106.28664976763837
505	563.5416749552417	106.06405410781778
506	563.4949045766166	106.09375579025385
507	563.2249700837655	105.46031112883925
508	563.217215870881	106.28065456175746
509	562.9374190763918	106.14005179110919
510	562.682629516761	106.62146277753591
511	562.2723414289082	106.19452959207734
512	562.3886902101028	106.23670093875727
513	562.1468387096775	106.04232258064516
514	562.1858323494687	105.40613931523022
515	562.014255667212	106.88198177144193
516	561.8039918116684	106.5885363357216
517	561.9144881505008	107.67236745663328
518	561.5883171070932	107.72160407974037
519	561.699433865157	107.3013381369017
520	561.6831576683157	108.10281781028178
521	561.441764450239	108.05345501955671
522	560.8160263446762	108.16641053787048
523	560.441073766914	107.93103448275862
524	560.3696633825945	108.03817733990148
525	560.823989845568	108.43177491009097
526	560.5375047837734	108.75143513203214
527	560.0809602259355	108.58719698752648
528	560.2348432055749	108.82415795586527
529	560.1583186508935	108.81751824817518
530	559.7911188290747	108.82287273629372
531	560.0265899122807	108.97094298245614
532	560.0135722041259	108.85912052117264
533	559.1946291560103	108.92199488491049
534	559.1851188954232	109.0278701099463
535	559.0771451062714	108.8758855943322
536	558.9985572959604	108.6535449299258
537	558.6569037656903	109.47489539748955
538	558.5896551724138	109.14158215010141
539	558.0481803143093	109.06555004135649
540	557.4086815977835	108.97737243130916
541	557.4069617533305	109.6332187365707
542	557.3822739480752	109.87488809310653
543	557.2873134328358	109.91728855721394
544	557.1149655325772	110.30042250389148
545	556.7647861692448	110.00363967242949
546	556.8506707162744	109.99291318653505
547	556.3955865272939	110.10336817653891
548	556.3241771838653	110.71096263301163
549	556.0466842231266	110.6614795307637
550	556.0206825232679	109.94648397104447
551	556.0194853859605	110.28378715963028
552	555.8196469685341	110.32489127654131
553	555.4282823741007	110.49752697841727
554	555.5660798413091	110.235556657575
555	555.028356336261	110.1771643663739
556	555.020009199632	110.60165593376264
557	554.9517829109666	110.712715855573
558	554.9917733089579	111.00525594149909
559	554.9150090415914	110.86618444846293
560	554.6898582333697	110.9009814612868
561	554.6839344262295	110.8535519125683
562	554.4000965250965	110.33421814671814
563	554.3474542561655	110.86754176610978
564	554.3971758154336	110.47275258552108
565	554.2471315092674	110.40203000882613
566	554.1898276228985	110.06831240689509
567	553.9463952185282	110.00186776242062
568	553.7607497243661	109.95898566703418
569	553.3372345036844	110.82162982228002
570	553.1572422792518	110.67659852109612
571	552.8731496242314	110.59325893873833
572	553.0619732275657	110.77441745166088
573	552.8221390124035	110.20711443950387
574	552.8413024347316	110.78644763860369
575	552.8021080368907	111.53860342555994
576	552.7904834996162	111.49066257354822
577	552.6666666666666	111.77592458303118
578	552.3648243942282	111.64170977402668
579	552.2525711552261	111.84070796460178
580	552.1683501683501	111.63947163947164
581	552.3013403542365	111.86883676400191
582	552.244722102542	112.00689358035329
583	552.2732014779396	112.35296674635948
584	552.0477508650519	112.5439446366782
585	551.822102425876	112.31658907130605
586	551.7415517707489	112.80643417139767
587	551.7751013594085	112.94729310756021
588	551.9390032234069	112.9288370939747
589	551.8966590578958	113.02386387217265
590	551.642910355103	113.00918798112738
591	551.3879011775572	113.1830985915493
592	551.0119360712118	113.22981994740036
593	550.7481078524124	113.40728476821192
594	550.1300467488313	113.53059923501912
595	550.2570307390451	113.68367124482232
596	550.0525657071339	113.81038798498123
597	550.0273670271463	113.85080556168616
598	549.7192374350086	113.9948006932409
599	549.2762851702983	114.53501163528665
600	549.2064759370148	114.05633178088267
601	549.0478405315614	113.95083056478406
602	548.8632653061225	114.0773469387755
603	548.6899629871543	114.06401045068583
604	548.5257650542942	114.17571569595262
605	548.5453821656051	113.97770700636943
606	548.4474677259186	114.19841112214499
607	548.4049360146253	114.46526508226691
608	548.1694402420575	114.06675491679273
609	548.0618188650883	114.13077790304396
610	547.8496254681648	114.1436329588015
611	548.0585654330408	114.11598626478444
612	547.9636437083418	114.45404968693194
613	547.9423839917199	114.84664481628428
614	547.6989162561576	115.26541871921182
615	547.1499614494988	115.97937548188126
616	547.094722054987	116.05077262693156
617	546.8551288283909	116.20150704910063
618	546.4181117533718	117.11218154570756
619	545.9390464695232	117.12733856366928
620	545.8559741657697	117.23595263724435
621	545.7349177330896	117.4438350599228
622	546.1268516586689	117.9507615272272
623	546.0801162308012	118.54358655043586
624	545.8819485366332	118.50225888823414
625	545.8105426959736	118.83524606107761
626	545.5656147986942	118.84309031556039
627	545.5315194481701	118.92201571182218
628	545.8640795259033	119.02121965207417
629	545.4542079207921	119.0575495049505
630	544.9166823751178	119.2320452403393
631	545.2404902789518	119.2451394759087
632	545.4710478861952	119.17050691244239
633	545.5675961132235	119.15420363329109
634	545.4635138026963	119.19109779584849
635	545.2430213464696	119.61432676518884
636	544.9164518900344	120.04703608247422
637	544.7720810999767	120.2642740619902
638	544.7876429092678	120.71296521527609
639	544.9130534526267	120.70910759348475
640	544.7670305676855	120.94628820960699
641	545.2890035728464	120.93251290194522
642	545.1131171702284	120.59193072955048
643	544.8686131386861	120.22646945831733
644	544.8687684729064	120.21221674876847
645	545.0527089072543	120.6514233241506
646	544.9119579500657	120.74419623302671
647	545.1214740673339	120.98384895359418
648	544.9905098212315	121.23284043257559
649	544.8225214198286	121.18686250509995
650	545.2191077773391	120.99427556257402
651	544.8402747960498	120.93774151996566
652	544.8106206014075	121.127105992749
653	545.3546260513754	121.57308479199818
654	545.4793572311496	121.84079110012361
655	545.2234733650931	121.7206582936336
656	545.4429649356414	121.9074567243675
657	545.5026155187445	121.95183086312119
658	545.8825489379425	122.25322782174094
659	545.7474040086936	122.40062786766481
660	545.7239396117901	122.82913970764439
661	545.8669540229885	122.47816091954023
662	545.483862218606	122.96582587469487
663	545.7314865606144	122.8036204059243
664	545.1720761052043	122.5629546726357
665	545.3426162493613	122.36842105263158
666	545.2094479225954	122.88702333523051
667	545.1494932432432	123.13907657657657
668	545.4280575539568	123.15801644398766
669	544.975255513717	122.92845615922539
670	544.9877845641311	123.02498611882288
671	544.9258605472198	123.05089732274199
672	544.8702158273381	123.0
673	544.7800747198007	123.14420921544209
674	544.7515789473684	123.11368421052632
675	544.4079509071505	123.16008537886873
676	544.3458594293668	123.08443516585479
677	543.9487920710303	123.06359694404294
678	544.0075914423741	123.25304807913504
679	543.7652315190902	123.46601678851881
680	543.960447761194	123.99179104477612
681	543.8489488117002	123.5
682	543.8274153592073	123.38212221304707
683	543.0693389057751	124.04730243161094
684	543.0988584474886	124.08082191780822
685	543.0792731629393	124.42951277955271
686	543.0521512385919	124.6883963494133
687	543.1267458828435	124.7004377736085
688	543.0094037187433	124.57255823893995
689	542.4922584089695	125.26721836625734
690	542.5068465154302	125.2462701818925
691	542.3651476628203	125.33444161940153
692	542.2608939592295	125.28558069945764
693	542.0111616370401	125.25155022736668
694	542.0785656728444	125.29955680902498
695	541.6952155936208	125.56526875369167
696	541.5634244733303	126.0040340654415
697	541.2212260216847	126.1255212677231
698	541.1371134020618	126.67670103092783
699	540.8859731923731	126.91976590522937
700	540.8392397545041	127.19421896654129
701	540.5633542667159	127.25027705947544
702	540.5438743455497	127.55246073298429
703	540.2905811623247	127.15931863727455
704	540.516129032258	127.09984639016898
705	540.7743970315399	127.01706864564008
706	540.4180853011165	126.83946549514918
707	540.6377245508982	127.01268052131032
708	540.1	126.96333973128598
709	540.3245176674616	127.22284847171038
710	540.0951214078859	127.28157718868344
711	539.74493731919	127.75747348119576
712	539.7660412323372	128.0474866805652
713	539.4013357619915	128.15239829993928
714	539.3860857968438	128.03978661924873
715	538.9062222222223	128.3668888888889
716	539.1241213094999	128.28098011648925
717	538.9130344108446	128.4757038581856
718	538.8903212172443	128.52409129332207
719	538.7559642147118	128.7847912524851
720	538.8826503459287	128.90234167110165
721	538.308058058058	129.0
722	538.2708719851577	129.07931354359926
723	538.2093675804015	128.96848694150657
724	538.5670439703962	128.9379625598607
725	538.2434325744308	128.30673004753567
726	538.3584811391456	128.85011241568824
727	537.7683116883117	128.83428571428573
728	537.5959345562717	129.21888943976202
729	537.4844797616091	129.1251552023839
730	537.3827331486611	129.053324099723
731	537.7712195121951	129.0878048780488
732	537.2255151655476	129.4482519101644
733	537.2348645465253	129.57479387514724
734	537.1918367346939	129.6390022675737
735	537.1575050482387	129.7020417321068
736	537.1931407942238	130.01240974729242
737	536.9632137215076	129.33333333333334
738	536.7618721461188	129.73926940639268
739	536.3982958269609	129.98055494865633
740	536.3848753696662	130.15652724968314
741	535.9666344294004	130.13080270793037
742	535.8918015934207	130.00308404009252
743	535.8051583248213	129.94611848825332
744	535.8123957091776	129.94159713945172
745	535.4640756839683	129.9624137049348
746	535.3759654702408	130.47546569741027
747	535.8620689655172	130.44667732358985
748	535.0554016620499	130.07554772097708
749	535.0686361617059	129.9689027099067
750	535.3022421524664	130.18004484304933
751	535.0542652027027	130.05658783783784
752	535.3047994269341	130.44914040114614
753	534.8924270259237	130.5090834864258
754	534.577903091061	130.59586466165413
755	534.4888743455498	130.71444153577661
756	534.1001416144043	130.68966214849283
757	534.087542087542	130.74231200897867
758	533.7336073997944	131.04275436793424
759	533.7948139797069	130.91972942502818
760	533.5512665862485	130.92110977080821
761	533.2827191867852	131.15141889030073
762	532.9792147806005	131.2311568339282
763	533.2796402289453	131.13879803761242
764	533.443256898562	131.62670034978623
765	533.3710747456878	131.91463954002654
766	533.3712198092145	131.57235640349097
767	533.0773029847542	131.84281726433326
768	532.7429793565185	131.83299237493026
769	532.7623574144486	131.68208702999578
770	532.8167002012073	131.81609657947686
771	532.8188391635724	131.90267735000978
772	532.563009636768	131.220719051149
773	532.9354706124127	131.88943690916565
774	532.9038149350649	132.08218344155844
775	532.9726156751652	132.2734655335222
776	532.9337462462463	132.15972222222223
777	532.9574742268042	131.7057560137457
778	532.787784679089	131.71055900621118
779	532.8192164587437	131.66250820748522
780	532.7071966133584	131.48753527751646
781	532.4298866855524	131.58758262511805
782	532.1688654353562	131.99898518368175
783	532.0653758542142	132.26378132118452
