frame	x	y
779	115.2801487862177	84.47415818324197
780	116.23216807909604	85.03742937853107
781	116.7690602080846	84.51509466143612
782	116.87071729957806	84.85299578059072
783	116.84279652455041	84.98767427763184
784	117.10273134936813	84.38463106400326
785	117.5772684310019	84.48156899810964
786	117.70387596899225	84.36531007751938
787	117.67829366014612	84.27574829130333
788	117.77467211352398	84.36959793592776
789	117.6845395983327	84.31621826449413
790	117.74761665830407	84.41194179628701
791	118.09424867021276	84.46243351063829
792	118.30908486962299	84.56834412888225
793	118.30216829122737	84.21603341953451
794	118.3273469387755	83.48877551020408
795	118.46948265839953	83.58457663243557
796	118.75940706955531	83.20809578107183
797	119.17119734384727	83.89686656982776
798	119.29800744471207	83.58331508649003
799	119.55444491705657	83.55040408336878
800	119.93182711198428	83.45874263261297
801	120.09426080639302	83.43625136215039
802	119.84125475285171	83.51711026615969
803	119.88474364318466	83.31679866611088
804	119.47775280898877	83.07865168539325
805	119.9283239102681	83.33540032828743
806	119.90449438202248	83.22562522653135
807	119.89888074102663	83.1445387881127
808	119.95056065239551	83.208290859667
809	120.10046399031673	83.2017349203147
810	120.32309082693176	83.0388612742883
811	120.33688699360341	83.35412224591329
812	120.2227696639099	83.2254091149041
813	120.41502238434754	82.78643674349196
814	120.4537947997189	82.5960997891778
815	120.53993270763237	82.28652381795644
816	120.54110962566845	81.95020053475936
817	120.85808748728383	81.48592743302814
818	120.9875192340571	81.35510343648487
819	121.17959576515881	81.16073147256978
820	121.07264573991031	81.1962331838565
821	120.95641931684335	81.1049974760222
822	121.05850290697674	80.45657703488372
823	121.49336196798126	80.39222959781335
824	121.30201342281879	80.25243559211951
825	121.94072538860104	80.28062176165803
826	122.14832162373146	80.2019906323185
827	122.17201104268422	79.91165852622638
828	122.77420004024955	80.07949285570537
829	122.8006718924972	80.2026875699888
830	122.86449364493645	80.16031160311603
831	122.53434837774152	80.19285843755664
832	123.09415584415585	79.9873949579832
833	123.08330241187385	80.40111317254174
834	123.1433447098976	80.14274242120057
835	123.22554347826087	79.8501254180602
836	123.46385035729298	80.06599411517445
837	123.32747911758406	80.1447847504819
838	123.93886097152429	80.08877721943048
839	123.73195876288659	79.9639175257732
840	123.79402597402597	79.8877922077922
841	124.20839853938446	79.57146583202922
842	124.15885893745093	79.39518450667364
843	124.01320049813201	79.34769613947697
844	124.03555670905787	79.23306514404361
845	124.17318200924758	79.31630937368642
846	124.82796486090776	79.12567105905319
847	125.15821282106626	79.35678825814807
848	125.49554896142433	79.07616221562809
849	125.72710396039604	79.13861386138613
850	126.06152876942461	78.87904241915162
851	126.37115502138928	79.08596455489916
852	126.60019305019306	78.90617760617761
853	126.7994966442953	78.9366610738255
854	127.41716968477532	79.22088084059915
855	127.66452896948253	79.07164971251659
856	128.3207872078721	79.14686346863469
857	128.75354647469828	79.25153504128731
858	128.86345776031433	78.9729862475442
859	129.2382339757956	79.13648588077095
860	129.46022727272728	79.19954545454546
861	129.36047480216575	78.91482715535193
862	129.35710088148875	78.99079333986288
863	129.44148089171975	79.30214968152866
864	129.39653156664068	79.16387373343726
865	129.16426905132192	79.25758164852255
866	129.45017961807525	79.31990924560408
867	129.3152434158021	79.30387071029529
868	129.67634500426985	79.17847993168232
869	129.91351351351352	79.01434511434512
870	130.38680692526847	79.14792899408285
871	130.44330400782013	79.3225806451613
872	131.69435703796938	79.76253408852529
873	131.89066289409863	79.27162489894907
874	131.91515942569458	79.41320156628753
875	131.9202555120544	79.45497630331754
876	131.97097142857143	79.46948571428571
877	131.98625	79.55875
878	132.1966573816156	79.52144846796658
879	132.16425855513307	79.51204055766793
880	132.56642402183803	80.03639672429482
881	132.22212107419207	80.12061902594446
882	132.22257995277957	80.43464262717322
883	132.62295768747381	80.82027649769586
884	132.54192185850053	80.47814149947202
885	132.2723120837298	80.5941008563273
886	132.48409343715238	81.11368186874304
887	132.7829268292683	81.21485587583149
888	133.0199203187251	81.33970783532537
889	133.52894884766724	81.03175941540191
892	133.9341618191433	81.12057112638816
893	133.9742198100407	81.28439620081411
894	134.20787478601125	81.20200538028858
895	134.28794402583424	81.95398277717976
896	134.1255865304996	82.04333425338118
897	134.07206793665367	82.26784484737205
898	133.78302336671436	82.52193609918932
899	134.0068562722194	82.57770441848655
900	133.84282675490428	82.3606712361144
901	133.95732536015223	82.31802120141343
902	134.2944070429829	82.27576385292595
903	134.56683417085426	82.74849246231156
904	134.32862103174602	82.16319444444444
905	134.09453405017922	82.04547491039426
906	134.24881141045958	82.31650441476116
907	134.40097970608818	82.34569629111266
908	134.26278317152102	82.53354908306365
909	134.22202720491444	82.382404563405
910	134.03006872852234	82.45038659793815
911	134.37465911474723	82.15061883784351
912	134.35215168299956	82.16126970600767
913	134.1517331589274	81.97580117724003
914	134.2467700258398	82.19229112833764
915	134.41931684334511	82.26855123674912
916	134.52602968848004	82.38992264269287
917	134.33815635939322	82.17386231038506
918	134.49016673792218	82.20735356990167
919	134.68362178134234	82.03376952300549
920	134.77651839178785	82.20252352437981
921	134.79753673292998	82.45527225583405
922	134.73715124816445	82.25697503671071
923	134.84859312192944	82.40821795444396
924	134.97003994673767	82.30159786950732
925	134.75338915470493	82.22647527910686
926	134.92595335061088	82.4041095890411
927	134.94846992613435	82.58688005627857
928	135.29425715737761	83.09215653057767
929	135.31948192120885	82.48533908976435
930	135.23050100935953	82.51972839053037
931	135.77661577075926	82.39552394896465
932	135.6291728683819	83.29087816287476
933	136.1336143308746	83.23266596417281
934	136.49081478279663	83.45731575534904
935	136.8987921699292	83.20283215326947
936	136.9173568930609	83.08061844284926
937	136.88300180831826	83.07088607594937
938	136.7297197640118	82.94505899705015
939	137.53004713275726	83.04065200314218
940	136.9336898395722	83.57807486631016
941	136.85360789063853	83.5090846167157
942	136.82709923664123	83.75076335877863
943	136.8231732776618	83.81586638830898
944	136.88052271313006	83.79132959966812
945	137.01933992011772	83.89741433676687
946	137.18153667505322	84.14650667698858
947	137.01997649823736	84.08499804151978
948	136.89119262803473	83.87701577175261
949	136.9412974387736	84.2097588334268
950	137.14028917545917	84.14322000781556
951	137.16557464140251	84.35682663361077
952	136.82071292976164	84.22442522674541
953	136.8469576942525	84.19163997977415
954	136.53464322647363	84.25667011375388
955	136.4138010087116	84.42847317744155
956	136.6566681053086	84.23262839879155
957	136.4815938511327	84.2870145631068
958	136.50146914789423	84.26444662095984
959	136.61666072065643	84.0795576168391
960	136.54526234864502	84.46088794926004
961	136.85288932419198	84.3130264446621
962	137.17757644394112	84.94518686296716
963	137.08814336320066	84.58157949572828
964	136.89571068124474	84.93734230445753
965	137.07409568261377	84.90081680280046
966	136.99012977517822	84.99488210564796
967	137.08164458300857	85.06878409976618
968	136.9473585612589	85.04608467590857
969	136.87405031234172	84.46462941077156
970	136.9247638866656	84.54298063070274
971	136.74962462462463	85.0548048048048
972	136.8564565718678	84.5826287471176
973	137.12334245422016	84.95264154914754
974	137.1839653304442	84.99891657638136
975	137.21324180690877	84.78166519043401
976	137.2750165672631	85.01060304837641
977	137.23884514435696	85.13338105464089
978	137.02506450423886	85.15554736454109
979	137.13399071925755	84.88979118329466
980	137.23494360502235	84.89912747393062
981	137.101531213192	84.93451118963486
982	136.84311720188177	85.17672325628963
983	136.81095273818454	84.58327081770443
984	136.8006450312437	85.04575690385003
985	136.91205073995772	85.42938689217759
986	136.75988869012124	85.31027628702047
987	136.97426239799123	85.39464323080142
988	136.94385551629367	85.39654495484884
989	137.01294633535184	85.53664648152015
990	136.96717990275528	85.55854943273906
991	136.7992979558125	85.40945694817262
992	136.84488172493195	85.47728700020933
993	136.92876712328768	85.79611872146118
994	136.91072164948454	85.35628865979382
995	137.02091439688715	85.44114785992218
996	136.8934787167121	85.4468442021388
997	136.97658721788653	85.33220839485341
998	136.84789915966385	85.38844537815126
999	136.83407126291377	85.28146742567995
