frame	x	y
781	342.05003438789544	163.98091471801925
782	341.9297715053763	164.0665322580645
783	342.1092375366569	164.1834677419355
784	342.0830144734653	164.46298452836467
785	341.548067860509	165.03267357838516
786	342.1771326047953	165.30598597292447
787	342.7891401164782	165.5092497430627
788	342.28132387706853	166.14403917595408
789	341.45617202889036	166.5602429415627
790	341.49871648602397	167.0432116371934
791	341.8352891276686	167.67467835430512
792	342.19737230587543	167.761588426336
793	342.44932774324127	167.9131126210785
794	342.3898522800257	168.13471419396274
795	342.3228293664097	168.4195440831378
796	342.8043963045556	168.77301688435807
797	342.86091490077365	168.81197443659602
798	343.01968219573854	169.1081617912604
799	343.00263565891476	169.05472868217055
800	342.728298185385	169.4330554193232
801	342.1865037194474	169.224406659582
802	342.15325670498083	169.42394636015325
803	342.4978182508063	169.55131853538228
804	342.7970603860457	169.80308128209668
805	343.10280539772725	170.2547940340909
806	342.911385199241	170.51138519924098
807	343.19201283651273	170.8940987698342
808	343.01247569669476	171.20819831497084
809	343.0518506700702	171.3873643905552
810	342.8882725832013	171.82646592709983
811	342.87440649410325	172.21059886659518
812	342.1318119891008	172.49097411444143
813	342.19854132901133	172.88298217179903
814	342.3615201900237	173.11100554235946
815	342.25232823756807	173.47250043929012
816	342.3220261636751	173.83480377243689
817	342.86565385761094	173.77435210008937
818	342.92231575838133	173.8876089203958
819	342.3273156740341	174.090602328328
820	342.5777584708949	174.3850564726325
821	342.3527346637103	174.82354028085734
822	342.5878284923928	174.8103388658368
823	342.471875	174.9248263888889
824	342.3644859813084	175.30783902345985
825	342.44550123644666	175.92372075328134
826	342.3840109326956	176.01827810044415
827	341.55050774986637	176.15927311598077
828	341.8565815324165	176.75638506876228
829	342.1683324566018	177.1432579344205
830	342.1390120329322	177.65579480683976
831	342.05669860216744	178.03659494267316
832	341.8761973875181	178.4989840348331
833	342.03840028313573	178.63174659352327
834	341.81344510190667	178.61505588428665
835	341.87734082397003	179.1062734082397
836	341.59600872044274	179.28224048297835
837	341.4305418719212	179.4952380952381
838	341.3463829787234	179.65089361702127
839	341.24764716737405	180.12271636833364
840	341.20329004329005	180.34580086580087
841	341.1131508678238	180.3402870493992
842	340.9853940217391	180.42561141304347
843	341.3424795047683	180.23222352350678
844	341.20876329576123	180.40593745038896
845	341.17989803350326	180.80662782228697
846	340.914636224229	180.8498892485943
847	340.8598524762908	180.90358271865122
848	340.36357316649287	180.92040319777547
849	340.5472574593532	181.11166696444525
850	340.89719285453884	181.22530076558513
851	340.98454918834346	181.7840797965969
852	340.69322865554466	182.17409224730127
853	341.0513300861746	182.59910078681153
854	340.55359045386746	182.17451523545705
855	340.77950819672134	182.6752049180328
856	340.95451848922283	182.26834091358512
857	340.94419642857144	182.99952168367346
858	341.0843214756258	183.20454545454547
859	341.2203152364273	183.51576182136603
860	341.1378246753247	183.98701298701297
861	341.0091363558007	184.12032408205482
862	340.9718761124955	184.06051975792096
863	340.7223869532987	184.31226834692364
864	340.655752753978	184.50367197062423
865	340.70001661957787	184.95379757354164
866	340.53388090349074	185.32838414152582
867	340.58741733084616	185.53942682720026
868	340.4269159456119	186.16239184177996
869	340.3123393316195	186.5025706940874
870	340.30451574569224	186.57947118241236
871	340.0822558459422	186.8544704264099
872	339.89246514387423	186.9817561554435
873	340.0201352597602	187.03596679987703
874	340.2343102427472	187.06823564239195
875	340.0621118012422	187.0414596273292
876	339.83633234235646	187.1642935377875
877	339.9657433207671	187.1119488608425
878	340.02218370883884	187.13604852686308
879	339.5234261793592	187.1463532442441
880	339.38105579685936	187.06815903775475
881	339.0457193292145	187.40917917034423
882	339.1347803255733	187.66760021004725
883	339.30992196209587	188.07376439985137
884	339.29679455239994	188.08437136688258
885	339.3328117665467	188.36692223439212
886	339.30354058721935	188.5781519861831
887	339.03666111195275	188.37979094076655
888	338.82599704579025	188.76085672082718
889	338.83926218708825	188.9887278582931
890	338.6950151057402	189.4238670694864
891	338.6243171531138	189.71203371312626
892	338.5029675848425	189.77994217014154
893	338.468147664162	189.74665142110422
894	338.2154790317081	190.4745993862939
895	338.04778672032194	190.69416498993965
896	338.3417784401391	190.71468786222886
897	338.4082307550983	190.72845857064118
898	338.1339150864239	191.51384460479946
899	337.7871322226161	191.71978021978023
900	337.640603085554	192.19705469845724
901	337.21046752832297	192.63124301898836
902	336.98446937014666	192.7932700603969
903	336.8720500882967	193.0624498314336
904	336.4213356461405	193.39843885516046
905	336.81484062010105	193.21651280264763
906	337.06443641893173	193.29176962554646
907	336.53413453513605	193.28776498080455
908	336.31221792392006	193.67005157962603
909	336.034062447821	194.00300551010184
910	335.8449926959909	194.37234215224802
911	335.69666924864447	194.71696359411308
912	335.34324324324325	195.10492845786965
913	335.21916942997	195.69572082741198
914	335.1362906756165	195.71691230118196
915	335.043059125964	196.02731362467867
916	335.0848961821835	196.26054922973879
917	334.9686300684132	196.48790255297848
918	334.8064462257849	196.74732798931197
919	334.51923749562786	196.90556138509967
920	334.1689877717391	197.09782608695653
921	334.22602523659305	196.9782334384858
922	334.3471059661621	197.37791629563668
923	334.0262340887923	198.17354858739523
924	334.13749790654833	198.27131133813432
925	334.13814074717635	198.6981754995656
926	334.1186550274814	199.13886194633042
927	334.038816022687	199.57763204537397
928	333.89017735334244	199.42615961800817
929	333.8108199492815	199.46965342349958
930	333.58341013824884	200.02230414746543
931	333.1774991169198	199.99735075944895
932	333.3281914893617	200.1427304964539
933	333.80483927940656	200.6289297068174
934	333.88482142857146	200.49375
935	333.97968069666183	200.92098048701823
936	333.4699473397494	201.41202106410023
937	333.0993993412129	201.71052121681845
938	332.9808188860199	201.92936185909258
939	332.73582425835525	201.8274502440856
940	332.4661547787432	202.42230753687613
941	331.9173570019724	202.334516765286
942	331.7973441108545	202.66493456505003
943	331.24533381191674	202.8129935391242
944	331.93723313407344	203.24978650725876
945	331.7422845691383	203.3318637274549
946	331.16770315091213	203.44465174129354
947	330.5691803278689	203.7407650273224
948	330.31553973902726	203.856860419138
949	329.5358053757112	203.75416911908965
950	329.2555648887022	203.48572028559428
951	329.1993833504625	203.9334018499486
952	329.261748844376	204.50654853620955
953	328.97434107174024	204.54808867167046
954	328.4902032594763	204.312396996887
955	328.3910774410774	204.6909090909091
956	327.9742556917688	204.88056042031525
957	328.15652329109406	204.94199535962878
958	327.792986040177	204.86857337419136
959	327.67312390924957	205.12059336823734
960	327.2559629761481	205.62264150943398
961	327.2153161175423	205.52217275155832
962	326.9444336506703	205.6609675539149
963	326.82239657631953	205.5324536376605
964	326.1034482758621	205.6793618116315
965	325.87712736113707	205.47129231344678
966	326.0102435253189	205.77541553923464
967	325.96430342092214	205.6964138158982
968	325.73268921095007	205.43059581320452
969	325.6499233781713	205.28997105397582
970	325.4716947960619	205.59177215189874
971	325.29252808074233	205.42536220087905
972	325.57220428529496	205.00587026709715
973	325.53418669996876	205.1715579144552
974	325.57802129958327	204.93826207748108
975	325.4583269141889	205.01463564936066
976	324.81172991621486	205.0929850501068
977	324.0025327142254	205.51224145208948
978	324.21031004856184	205.84049308927905
979	323.81310175571076	206.02718519916934
980	323.8268115942029	206.18115942028984
981	323.4148488327593	206.42537313432837
982	323.09259885096316	206.92615748563705
983	322.8712734792349	207.07633982422885
984	322.7378164556962	207.44509493670887
985	322.5997327096559	207.55479452054794
986	322.34057971014494	207.81192358366272
987	322.22915674130536	207.70478005399397
988	321.96654275092936	207.8249408583981
989	321.7957081545064	208.07656652360515
990	321.75714739517156	208.13341804320203
991	321.4851684263449	208.44226579520696
992	321.31330852383485	208.04323941166047
993	321.03915050784855	208.1157894736842
994	321.0615810413423	208.43625670299255
995	320.5986091298146	208.16779600570612
996	320.79074515141207	207.8994555971419
997	320.4400201612903	208.00033602150538
998	319.96974758723087	208.1380846325167
999	319.53128336536406	208.2893444373265
