frame	x	y
789	130.9596327096327	111.55821205821206
790	131.16040329972503	111.92820042774213
791	130.87212404134712	112.05218406135378
792	131.22059758423396	111.88175460902734
793	131.1949879848953	111.85290078956402
794	130.94457199081666	111.7882912430305
795	130.76203125	112.04703125
796	131.15538652592363	111.91741695125738
797	131.15545144804088	112.53904031800114
798	131.2475053456878	112.70171062009979
799	131.009022556391	112.98095238095237
800	130.88017606781872	113.01287903488752
801	130.71584538211863	113.13352021245205
802	130.74016393442622	113.33065573770492
803	130.91699092088197	113.0696065715521
804	130.99824381677155	113.21001024440217
805	130.78776142525174	113.16498838109992
806	130.90521866363193	113.62152495529182
807	130.97417878738355	113.93005393038078
808	131.06013525863645	113.92414549442515
809	131.4441891633161	114.06031016657093
810	131.54295598693062	114.44993273111666
811	131.29512684796495	114.40354079211535
812	131.59873344847438	114.73728650930724
813	131.63000622535796	114.76571902884416
814	131.4931625411113	115.27921066297387
815	131.61676763728747	115.3470783662302
816	131.53739511127327	115.48011674571325
817	131.80958999305074	115.7093467685893
818	131.59302528334786	115.8924149956408
819	131.91022222222222	115.8512
820	131.9964406478021	116.12689090585513
821	131.97263157894736	116.5201754385965
822	131.8990357345434	116.77311401020987
823	132.0484837139648	117.08498689629353
824	132.0101443620757	117.8170113148654
825	132.06269207129685	117.76111452571195
826	131.98895751450496	118.13250982594049
827	131.9094097019287	118.2797584258718
828	132.11382799325463	118.60674536256323
829	132.01452432824982	118.39088598402324
830	131.990457678035	118.52058667609118
831	132.06775219913905	118.92008235073928
832	132.31458567679041	118.97356580427447
833	132.28617242029804	118.96811922278815
834	132.22920065252856	119.28976345840131
835	132.7514071294559	119.31238273921201
836	132.72407574391343	119.81785392245266
837	132.3432384341637	119.92722419928826
838	132.71912135397912	120.01188332733165
839	132.49130353469235	120.20740602206845
840	132.75529500756429	120.41338880484115
841	132.65688316606702	120.28858170800984
842	132.65901328273245	120.50360531309298
843	132.79452561494358	121.03772886998335
844	132.86135580237456	120.94848716966679
845	132.88884462151395	121.64581673306773
846	133.1934561058466	121.7725728589308
847	133.2566955865711	121.7582044511505
848	133.14545124387143	121.76048665335028
849	133.03953026794574	121.7323850479656
850	132.89826923076924	121.79384615384615
851	132.8053274584418	121.98998598037252
852	132.99022372626433	121.9825155104343
853	133.09365372766482	122.28999794619018
854	133.3274236983842	122.53119389587073
855	133.34549825174824	122.66171328671328
856	134.07587039645804	122.99517005433688
857	134.65294952361646	123.13886073383337
858	134.64083059210526	122.82072368421052
859	134.7162297378427	122.967580548329
860	134.6627037392138	122.57353787152445
861	134.6200651200651	122.53276353276354
862	134.62289083146982	122.59930880260215
863	134.9336614594479	122.89771025037449
864	134.4020202020202	122.58565656565656
865	134.8144	123.0358
866	134.78500097904836	123.24691599765029
867	135.322515952598	123.72051048313583
868	135.25120514193895	123.63078021781824
869	135.489865969271	123.634521085322
870	135.63435734463278	123.58933615819208
871	135.620408901755	123.69603763343586
872	135.77151828592537	123.7092722571112
873	135.92709104367137	123.75037009622501
874	135.88771808602522	123.88011746415616
875	135.89477977161502	123.90913539967373
876	135.94830182365735	124.01990965367241
877	136.1245747610562	124.09833144338248
878	136.00323790047716	124.12014314928426
879	136.09894845716255	124.30425788657128
880	136.28740020826103	124.45227351614022
881	136.36677339025258	124.8395588758449
882	136.33180076628352	124.93429118773946
883	136.29093799682036	124.95131160572338
884	136.3272621584964	124.85177291222631
885	135.76835443037976	124.59674502712477
886	136.0228614974281	124.92608115831587
887	135.98791361204675	125.04418466415693
888	136.0972342264477	125.45678478824546
889	136.72867042009528	126.07860545690775
890	136.6780269058296	126.04506726457399
891	136.45205479452054	126.40296803652969
892	136.71977401129942	126.18847457627119
893	136.78338762214983	126.20521172638436
894	136.52817934213283	126.0446260213702
895	136.7582347972973	126.28357263513513
896	136.68152725667622	126.79894063120724
897	136.5208091141595	127.0471983259707
898	136.48310662571302	127.10070206230803
899	136.14274045333877	127.3965693281601
900	135.8986545518085	127.97606150620304
901	135.29215017064845	128.58054607508532
902	135.29167390926474	128.6085520597949
903	135.13630817500436	128.75474986926966
904	135.22306108442004	128.90597117364447
905	135.09652868015593	129.11694820865046
906	135.03339332133572	129.40331933613277
907	135.1899291594869	129.48286425426
908	135.07173568680696	129.74451233310702
909	135.54543737011147	129.5928584923484
910	135.32149395825704	129.5854998169169
911	135.18141289437585	129.70421810699588
912	135.21877691645133	129.5581395348837
913	135.36119847707334	129.67439165701043
914	135.49588439729285	129.59173221145053
915	135.806596442756	129.54446554999137
916	135.92601391481418	129.77430850161207
917	136.15055323780155	129.84835842553963
918	136.71026628705408	130.3213867023949
919	136.48165842006483	130.46732639481317
920	136.85327391155298	130.61038738429895
921	136.77801380775358	130.49477783678526
922	137.14072421486185	130.51827698644243
923	137.61629569123954	130.77373902389218
924	137.24441291238028	131.05764455480667
925	137.41536727409357	130.99455194439227
926	137.48132628894152	130.9511750774276
927	137.8251089799477	131.33060156931126
928	137.6529636711281	131.11013384321222
929	137.6789971949509	131.20021037868162
930	137.65444116113332	131.59968711976362
931	137.3982862583307	131.54347826086956
932	137.73130798617427	131.50864107695105
933	138.03785379406148	131.68588296579267
934	138.0911185588605	131.65668202764977
935	138.19553605494087	132.02613506295307
936	138.0976978138905	132.062681369704
937	138.23813919143439	131.80044304965847
938	138.6616333475117	131.9817099106763
939	138.90638810767376	132.048413017276
940	138.98417904688404	131.99807061547367
941	139.0075219389887	131.9519431675721
942	138.90269461077844	132.31006736526945
943	139.01388888888889	132.34166666666667
944	139.4153946794592	132.47034452682075
945	139.50402252614643	132.30671761866452
946	139.47641509433961	132.1171041837572
947	139.66915805671576	132.40844141569576
948	139.82034285714286	132.21325714285715
949	140.21868583162217	132.73778234086242
950	140.70783448855283	132.6336904011762
951	140.5040481627569	132.78202200539755
952	140.31585944919277	132.73447293447293
953	140.53142857142856	132.46857142857144
954	140.7102637205987	132.51657163221668
955	140.6346555323591	132.15930624698893
956	141.0251025430681	132.58605414273995
957	140.893352236925	132.66808443604285
958	141.18087763110952	132.7004994648591
959	141.46515283842794	132.86078602620088
960	141.65847665847667	133.04857304857305
961	141.74258857556038	133.09851771511208
962	142.02526031623603	133.27574238333978
963	141.99868322046652	133.4382994732882
964	142.2345561680289	133.14826078692263
965	142.34507590502142	132.97898014791747
966	142.66241258741258	132.7117132867133
967	142.29216605871113	132.8075386486017
968	142.24648006785412	132.71687871077185
969	142.31668049792532	132.87651452282157
970	142.23693880811632	133.16903658731428
971	142.2118691070438	132.94250323534848
972	142.57700892857142	133.27771577380952
973	142.81754851550838	133.2924199701443
974	142.97506493506495	132.98095238095237
975	143.06917562724016	132.73673835125447
976	142.9611603545528	133.46510878323932
977	142.91930080116532	133.11813546977422
978	143.21886120996442	133.27094791329668
979	143.1681020205366	133.33984763166612
980	143.02091315453384	133.61941251596423
981	143.19056576472292	133.48922008392418
982	143.4971466935213	133.3440751930178
983	143.40896803943394	133.272380346637
984	143.1915332170604	133.25558902806407
985	143.05197601107182	133.42980163001693
986	143.04756671899528	133.84081632653061
987	143.1568933250156	133.44978165938863
988	143.41105029079714	133.84433800889497
989	143.49358410968534	134.1787660397258
990	143.01723089397933	134.4437461990675
991	143.15368639667705	135.01367255105572
992	143.174264178033	135.12867910983488
993	143.18345563709138	135.87458305537024
994	143.16634707574306	135.80632790028764
995	143.26191963356234	136.67353737247555
996	143.11622481442205	136.5204665959703
997	143.21733880705145	136.6928278193673
