frame	x	y
783	334.1283950617284	377.39259259259256
784	333.9091088717645	377.2908516103537
785	333.54684801381694	377.43696027633854
786	333.33114446529083	377.53025328330205
787	332.9579239641179	377.1277231952157
788	332.36209751609937	376.6936522539098
789	332.4197177726926	376.713768115942
790	332.05756097560976	376.78848780487806
791	332.0302457466919	377.0697332493174
792	331.9291066282421	376.79346781940444
793	331.95597014925374	376.4902985074627
794	331.498233872467	376.3738613125116
795	331.84208552138034	376.31957989497374
796	331.2346147215997	376.1928977762455
797	331.4418688230009	375.9142857142857
798	331.42241054613936	375.81280602636537
799	331.4694779799354	375.3033497704472
800	331.17143933685	375.08571966842504
801	331.20991253644314	375.0681486880466
802	331.22245600612086	374.48278500382554
803	331.0387178101927	374.44696560417793
804	331.28182769445414	374.42483432159054
805	331.18446257538136	374.3506562610855
806	331.0801877566986	374.2127909250929
807	330.48278471433974	374.59004918653045
808	330.49107142857144	374.2611607142857
809	330.4591539022611	374.14843180160466
810	330.1762188314105	374.07964272422777
811	330.05911041747953	373.87534139680065
812	329.9977216238608	373.7054681027341
813	329.8101490418737	373.52892122072393
814	329.49594229035165	373.3473399458972
815	329.25852749301026	373.14464119291705
816	329.20280373831775	372.8908411214953
817	329.4923444024657	373.0184927420959
818	329.439588688946	372.8701799485861
819	328.88495252008767	372.51844411979545
820	328.70004078303424	372.0
821	328.62984006734007	372.50968013468014
822	328.58975891611874	372.3851364813708
823	328.2819890842935	372.21629270264805
824	328.0721726190476	372.0621279761905
825	328.18751219512194	372.0161951219512
826	328.0740335521517	371.3377097009482
827	327.91786088780145	371.2811953862286
828	328.0153818313427	371.3467245747376
829	328.05743119266054	371.1908256880734
830	327.80031415668566	371.1290005890438
831	327.55744099863466	370.2633118782914
832	327.45787332945963	370.0205306992059
833	327.04245465071403	369.8417599382478
834	326.8590956887487	369.42043463021383
835	326.25699703654925	369.566183733948
836	326.4615256772478	369.2484626890477
837	326.2665282657298	369.22404982433727
838	326.31380429741847	369.1776163240068
839	326.79752626228395	368.9103693663165
840	327.09036239911376	368.3628738724482
841	327.12334801762114	368.3867212083071
842	327.23803546210576	368.1743292013181
843	327.6469581453244	368.0269176909911
844	327.6381456129434	368.2247977598009
845	327.7064609123283	367.82533491605903
846	327.58859679071355	367.5460908159782
847	327.25444646098003	367.2513611615245
848	326.9071786954844	367.15360864531067
849	326.4859437751004	366.9016064257028
850	326.80785737867285	366.8786728293166
851	326.562091503268	366.121568627451
852	326.80890618244706	366.10938175529617
853	326.5949328909667	365.94209018247625
854	326.8009063916237	365.77418346616656
855	327.0840211290855	365.89963684384287
856	326.8648696577407	365.74623160134774
857	326.53540882654806	365.390010263428
858	326.5702676864245	365.1591778202677
859	326.49180025796943	364.99004975124376
860	326.31186631618476	364.77300037551635
861	326.0082553659879	364.1882223445239
862	326.05467571644044	363.82598039215685
863	326.22707692307694	363.55815384615386
864	326.4073355669194	363.28442955387055
865	326.00541768612374	363.29657462425723
866	326.0622603615118	363.3355851743655
867	326.1075392269422	363.1961347110601
868	326.3711322081575	362.8809774964838
869	326.3611911623439	362.7902017291066
870	326.15487606296364	362.9120680296725
871	326.1971857063507	362.9213108683577
872	326.3087104274727	362.8624575210159
873	326.5606398809524	362.54966517857144
874	326.4701355194914	362.39518152919527
875	326.7838715188792	362.31095164872715
876	326.891337514833	362.51788438718427
877	326.7766544117647	362.39025735294115
878	326.44239631336404	362.2116270825948
879	326.65590438815553	362.4092044238316
880	326.5434197239987	362.5541905082464
881	326.3858179787828	362.12041689931135
882	326.2654801631442	361.7317389692251
883	326.1415322580645	361.80987903225804
884	326.06045972570985	361.4861889124976
885	326.4641573671269	361.7896727822962
886	326.12116679132384	361.57068062827227
887	326.1079777365492	361.3499072356215
888	326.5025248128156	361.30123628765455
889	326.9473774132923	361.3297454296942
890	327.18065385911694	361.1048196831817
891	326.597791502901	360.9859629421673
892	327.19425493716335	360.9355475763016
893	327.16491650886553	361.01187812015837
894	327.06996033177063	360.8236566895059
895	326.5823553217321	359.9989882638608
896	326.5942592592593	360.1587037037037
897	327.3618843683083	359.91541755888653
898	327.325946817083	359.8060032232071
899	327.1276898091758	360.0034510759237
900	326.39910233393175	360.211131059246
901	326.4657676348548	360.2648686030429
902	326.1924700914849	360.1900070372977
903	325.8806310254163	359.81787905346187
904	325.43964899713467	359.5220272206304
905	325.94363672575184	359.02688707428797
906	325.40432948082923	358.8119611080536
907	325.3834699682115	358.8164631085829
908	325.02966784908097	358.8531118993873
909	325.1185459224706	358.78237091844943
910	325.445385126162	358.59661354581675
911	325.4826828856226	358.4777834093597
912	325.0326646547133	358.3175927569679
913	324.95364689843217	358.0414110429448
914	324.69117647058823	357.86522134627046
915	324.43033565547813	357.97830905636476
916	324.0691289426377	357.5955221441412
917	324.37581913499344	357.4923001310616
918	324.0760079312624	357.5956708526107
919	323.9987244897959	357.77279974489795
920	323.59558823529414	357.24281805745557
921	323.7808082487943	357.1692998503243
922	323.460248238846	357.1021469305602
923	323.56574028928975	357.0393304079311
924	323.7993996998499	357.0813740203435
925	323.14427083333334	356.9921875
926	323.20272742391484	356.7859637452187
927	323.213880742913	356.3519061583578
928	323.35559566787003	356.15483353389493
929	322.58682983682985	356.23135198135196
930	322.3871644295302	355.8984899328859
931	322.9231225296443	355.8792490118577
932	322.8686327077748	355.7776713902719
933	323.5451844083202	355.29173221464777
934	323.4335281227173	355.09149013878744
935	323.3745808182428	355.08534540576795
936	323.0607974733518	354.8191867350967
937	322.90766727679477	354.5672157819809
938	322.4994511525796	354.09019392608855
939	322.93807106598985	354.0808798646362
940	322.2607935675581	353.7876245411641
941	322.0130662020906	353.8651567944251
942	321.92558139534884	353.4448504983389
943	321.42594075260206	353.53370696557243
944	321.83977900552486	353.43830570902395
945	321.7515170871926	353.2349089747685
946	321.84907760814247	353.3229961832061
947	321.83283979863785	353.10823215872074
948	321.88162725804085	352.91907769129097
949	322.0120141342756	352.8744876325088
950	321.7374838617128	352.64682255056664
951	321.5684461676111	352.3933790635252
952	321.92247023809523	352.37589285714284
953	321.9637448370812	352.1821936668196
954	321.9025974025974	352.0919661733615
955	321.9163271701661	351.70698840488876
956	321.85065907729177	352.0044937088077
957	321.79470198675494	351.93848417954376
958	321.5992596020361	351.2754897424032
959	321.4052893697407	351.14769019405804
960	321.4002978652987	351.17739533344366
961	321.6713665943601	351.27096890817063
962	321.4548333022909	350.99944123672935
963	321.46156622158065	350.8621436304583
964	321.39421945891445	350.5441102335742
965	321.3576301615799	350.05673249551165
966	321.40498857578064	350.1066260472201
967	321.3768142910309	350.3280610346111
968	321.5665068371515	350.13638785295683
969	321.48614363778296	349.90046838407494
970	321.1901713424967	349.79551873470155
971	320.9518330733229	349.5664976599064
972	320.66375227686706	349.01384335154825
973	320.56648627754157	349.3569771936606
974	320.4679230152366	349.42241379310343
975	320.2534673366834	349.34492462311556
976	320.15478323181657	349.27767825152273
977	320.05263157894734	349.7232914375491
978	319.78977373953325	349.5371459112774
979	319.5563214220932	349.2769816796662
980	319.4659197012138	349.2422035480859
981	319.1412313432836	349.23451492537316
982	318.50865209471766	349.2671523982999
983	318.52873376623376	349.2413961038961
984	318.36718341752305	349.3790280438948
985	318.3318477888241	349.393726431265
986	318.28227250529056	349.348526778447
987	318.2155549082435	349.37503641130206
988	318.41059708660157	349.2534016327837
989	318.3840100723953	348.938149197356
990	318.4020618556701	348.58859536082474
991	318.3366498124286	348.4005871799054
992	318.06686096348363	348.8234184810561
993	318.1901884109492	348.4863135442588
994	318.3610125765882	348.41309255079005
995	318.10730775354244	348.0886801464735
996	317.41421224871436	348.2903225806452
997	317.30691642651294	348.2959293948127
998	317.41524105754274	348.13122083981335
999	316.8034237353337	348.14502788997885
