frame	x	y
813	277.80902777777777	264.97718253968253
814	276.63900123087745	265.1670476525409
815	275.94426229508196	265.11366120218577
816	275.6526855190738	265.87189219965836
817	275.01204128440367	266.27465596330273
818	274.9109047807191	267.0566969577242
819	274.3194500606551	268.1957137080469
820	274.19189139607414	269.44725738396625
821	274.1923076923077	269.9882374906647
822	273.60751646648583	269.99961255327395
823	272.85562055996655	269.8756790639365
824	272.6806210691824	270.5972877358491
825	271.5310404499243	271.0532121998702
826	271.8851684065393	272.38172148906835
827	271.00262100297044	273.8803075310152
828	270.21972639756797	274.5451781793616
829	269.63980566259005	275.5423018931144
830	268.9771101573677	275.967095851216
831	268.1231071779744	276.8220255653884
832	267.86030341340074	277.2178676780447
833	267.6764594389689	278.10045489006825
834	267.5190550094844	279.1081220900155
835	267.8430809024285	280.10001436988074
836	267.92536813922356	280.75468540829985
837	267.9520337682272	281.1895625479662
838	267.9043867120954	281.85178875638843
839	267.25604490500865	282.4520725388601
840	266.5442812639074	282.890520694259
841	265.8313842228365	283.5908994258984
842	265.4790050205386	284.42994066636237
843	265.29029588247465	285.39954479619286
844	265.05744308231175	286.0472854640981
845	265.072389380531	286.79362831858407
846	265.21490523610663	287.03164150337295
847	264.98848368522073	287.89667306461934
848	264.11353147498613	288.59350193834223
849	263.7597742002927	289.13757056240854
850	263.5046186895811	289.8051557465091
851	264.5235144002917	290.6505650747357
852	264.765098251307	291.82981791959617
853	264.3730994152047	292.8136452241715
854	263.80226904376013	294.1836304700162
855	263.1082749416083	294.8848848848849
856	262.0978484565014	295.51188026192705
857	261.1764489420423	296.0500459981601
858	261.1835492736553	296.33097762073027
859	260.7654	298.6272
860	260.1410907485096	299.1364539633473
861	260.62438524590164	299.67233606557375
862	260.782087849401	300.51815934588325
863	261.1602308917197	301.8198646496815
864	261.36495687698596	303.1620517476169
865	261.45435684647305	303.59727985246656
866	261.8807360290777	304.4252612448887
867	261.48015202702703	304.8215793918919
868	261.9414097710474	305.81305210023436
869	262.3776397515528	306.3403726708074
870	262.06754468485417	306.7510818438382
871	262.1251962323391	307.79905808477235
872	262.8326754385965	308.8484649122807
873	262.696053736356	309.5654911838791
874	262.9722577891592	310.44985061886473
875	263.23864836325237	310.9634635691658
876	263.93049831397525	311.4211315099288
877	264.40670585673854	312.2845634661441
878	264.4261428031734	313.4865885908576
879	264.8027956176804	314.59085757461276
880	264.8598659405111	315.00712191034773
881	264.5167756910741	315.5477948934374
882	264.4333265678912	316.52871930180635
883	264.0614715339512	316.9190467183658
884	263.9530158730159	317.5699470899471
885	263.703367676457	318.7404274950023
886	263.9898298816568	320.05602810650885
887	263.7204581993569	320.84666398713824
888	263.6313855200294	321.045203969129
889	263.6713640469738	321.80198735320687
890	263.6121305775546	322.87656944176166
891	263.68473561689393	323.7615563684736
892	263.6379701686122	324.9917315175097
893	262.79184380412534	325.6361202960164
894	262.74496415158757	326.1408330488221
895	263.2052734375	327.1078125
896	265.6774740810556	328.6111215834119
897	264.7577951002227	329.8032665181886
898	263.70157728706624	330.0887486855941
899	262.9002093510119	331.16608513607815
900	263.3036414565826	332.5529411764706
901	263.5690366972477	334.1190366972477
902	263.45836802664445	334.205037468776
903	263.70186075684717	334.54965502822495
904	262.97804208600184	336.02086001829827
905	263.0839148327071	336.5705850778315
906	264.11449785072296	337.3272762797968
907	263.874283193648	339.1956329951478
908	263.8421557345608	339.56962025316454
909	263.39125910509887	340.20041623309055
910	264.49039476461894	341.0242769685455
911	265.01545627778955	342.00592843531655
912	264.9670496423152	343.3412096249729
913	264.3717567835215	344.1218062982769
914	263.36138710305863	345.2176115332164
915	262.77024032725416	346.0826657576274
916	262.20771741217123	346.4641965828374
917	262.13922565506454	347.04204145482987
918	261.8107066381156	347.4661670235546
919	261.67978208232444	348.1987489911219
920	260.98891494350886	348.65188659134515
921	260.11103269818864	349.6250294048459
922	260.0	350.50683722981915
923	259.3548691346381	351.15656684744164
924	258.6527549342105	352.25370065789474
925	257.88495252008767	353.0872899926954
926	257.6856211517566	353.98098515030784
927	257.8362647325476	354.9140525838622
928	258.3011329755516	355.3408865036772
929	258.0120248254461	355.99476338246706
930	258.42783607206496	356.9269451593744
931	258.31676300578033	357.5838150289017
932	257.98440545808967	358.0610786224821
933	257.8179324894515	359.3759493670886
934	257.7636958299264	360.3209321340965
935	258.728999144568	361.24396920444826
936	257.8436724565757	361.9813068651778
937	257.24843304843307	362.85242165242164
938	257.4504997171412	363.334339053366
939	257.11972217144944	364.0427709742277
940	257.085182767624	364.3271866840731
941	257.07840890489445	364.90522180389587
942	256.4788504053058	365.3376565954311
943	255.4270327669903	366.0555218446602
944	254.84044355459727	365.9889111350685
945	254.06730769230768	366.1807336182336
946	253.98784690731	366.8630509704335
947	253.72730964467004	368.2700507614213
948	253.2588144130182	368.4550561797753
949	252.89390432098764	368.30979938271605
950	252.71268151016457	368.3624394966118
951	252.74733606557376	368.2489754098361
952	252.57462356067316	368.2212134632418
953	252.12026002166849	368.2353196099675
954	251.4932009497086	367.57845888193395
955	251.6045484654449	367.9916096268492
956	251.0325989208633	367.8561151079137
957	250.9503960769521	367.25688419464353
958	249.92083181320686	367.64410798978474
959	249.33321046811648	369.04460007371915
960	248.9030004110152	369.62083847102343
961	248.32777023093342	369.88725014554626
962	247.74811268642975	370.5958387037378
963	246.83163548805334	370.96462307834787
964	246.25222245193302	371.72338226173247
965	245.59590792838875	372.131926683717
966	244.57620502376102	373.1223693143245
967	243.58818946712373	374.1135867871611
968	243.11627550237768	374.1701181162755
969	242.70846712861248	374.91380767280714
970	242.22494053686714	374.83129459734965
971	241.81373489353538	375.5135238826012
972	241.55735230702888	375.89931004743426
973	241.2072640278382	376.5815571987821
974	240.55205855443734	377.5780420860018
975	239.04488872123727	378.9121086382497
976	238.03425196850392	379.2035433070866
977	236.92932642487045	379.9131606217617
978	235.8576519501089	380.4452583646803
979	235.4332969829153	381.0937840785169
980	234.5971282051282	381.4894358974359
981	234.48658206781778	381.89286457249847
982	234.31303441084464	382.4644421272159
983	234.20451501817487	383.2555959441362
984	234.24208860759495	383.9115682137834
985	234.7816615184523	383.87172817428063
986	234.5457556214049	384.53913195049677
987	234.18608473338202	386.0650109569028
988	234.26717404366113	386.5874223913479
989	233.6527715187021	386.5770617395223
990	233.12054244098442	386.01180311401305
991	232.96048034934498	386.02292576419217
992	232.69383149448345	385.9320461384153
993	232.493399339934	385.91702027345593
994	232.11355654413487	385.84944977756965
995	231.74144723201326	386.0968277006013
996	231.68798785776235	386.3143972246314
997	231.54823788546256	386.12356828193833
998	230.72186836518046	386.2698320787493
999	230.27091362502833	386.72908637497164
