frame	x	y
807	69.62365988909427	125.05323475046211
808	69.83842261385448	125.39015878555226
809	69.778145087236	125.1722681359045
810	69.79164490861619	125.35282854656222
811	69.33958119783277	125.94816224923122
812	68.43362403100775	126.10077519379846
813	66.92513748447756	126.69646975341493
814	66.2903856406611	127.77910076417274
815	65.57614737176434	128.7797363824043
816	65.5582588304265	129.78162098783525
817	65.76615891313298	131.11746946617262
818	65.50158091405576	131.40342052313883
819	65.17254850892043	131.42075791118634
820	65.00846634281748	131.6095766828591
821	64.11897524967434	132.44550586191923
822	63.14165186500888	133.11811722912967
823	62.406184329030324	134.89087361152806
824	62.36692068868191	136.31160033869602
825	62.058911384002656	136.87819449054098
826	61.79946284691137	137.95362578334826
827	61.07367461643628	139.04131854777458
828	60.77970885323826	139.4795008912656
829	60.76641755446017	139.90252822388297
830	60.998168803063095	140.7075079074413
831	60.92307692307692	141.49486141388977
832	60.240599107711915	142.53505417463353
833	59.035541439806416	144.2624016938899
834	59.21795665634675	145.46315789473684
835	59.45605590062112	146.00310559006212
836	60.78277596922166	146.59144717372004
837	60.96570537802027	147.0461418550273
838	61.54376050099282	147.1568657400336
839	61.40632506004804	147.53789698425408
840	62.0917643653206	148.16818642350557
841	62.542635658914726	148.51101991184072
842	63.08627204030227	149.0366813602015
843	64.1586998087954	149.70968769917144
844	64.94874625453399	150.07617095095412
845	65.48386109836316	150.53342511855593
846	66.20570881837028	151.8464359751236
847	66.972324108036	152.91513837945982
848	67.87015821058374	153.43116930350973
849	68.84151312571335	154.29708136311757
850	69.41457636566332	155.3579988851728
851	69.92087756546356	155.72540693559802
852	70.51794360581032	156.33751068071774
853	71.63734427225768	156.93558189000305
854	72.18213762811128	157.1338213762811
855	73.24626743232157	157.43806398687448
856	74.42459283387622	157.95651465798045
857	75.7113924050633	158.6867421718854
858	76.12613442062344	158.80731290280153
859	76.93615894039735	158.8123178807947
860	77.55848530607504	158.61261470554072
861	78.8014227334645	158.00030270924776
862	79.24776167996093	157.35861956698682
863	80.08041237113402	157.26426116838488
864	81.00408598330077	157.35601350151003
865	82.91443569553806	157.03972003499564
866	83.49308914996544	156.53455425017276
867	83.84466655743077	157.14451908897263
868	84.44018691588785	157.17414330218068
869	85.3216909009144	156.84170289311947
870	86.64925277813258	156.16579384340272
871	87.16666666666667	155.96325051759834
872	87.648107211937	155.8444321635811
873	88.07388316151203	155.24269759450172
874	88.44938820912125	155.0821746384872
875	88.99258326336412	154.86593898684578
876	90.13840728768733	154.74052306788127
877	90.56078209124398	154.08614338339473
878	91.28856981981983	154.11725788288288
879	91.7818998502745	153.80452503743138
880	92.28228228228228	152.15873015873015
881	93.38279205787286	151.5636447591196
882	94.46050995024876	150.58955223880596
883	95.43943101866014	150.06209850107066
884	95.8870032527224	149.70456795361335
885	96.13383312508677	148.87074829931973
886	96.90996398559423	148.05385011147317
887	97.60899830220713	147.37283531409167
888	98.03479424556708	146.86667781866845
889	99.02047502047502	146.12776412776412
890	99.70815450643777	145.76312314295146
891	99.95781399808246	145.68104825822945
892	100.26470588235294	145.14419713831478
893	101.18696227663798	143.5848775645268
894	101.82233502538071	143.20366097523458
895	103.00779787897692	142.4008109794136
896	104.59368013116709	141.4587867044269
897	105.77550423852675	142.00964630225081
898	106.0182207931404	141.53192466697288
899	106.1529946929492	140.46717210007583
900	106.16457858769931	140.1005125284738
901	106.42398964475765	139.96505105709767
902	106.97015171503958	139.78545514511873
904	109.80685538224533	138.83034854611978
905	110.6558818649411	138.14816658370665
906	111.14607715648027	137.514232047392
907	111.79497430039977	137.59266133637922
908	112.25168539325843	137.57805684071383
909	112.6923588039867	137.1465780730897
910	112.88449601943057	136.3284307111051
911	113.79042522418281	135.31805033265837
912	114.47582351163493	135.10849199153822
913	114.75906621641462	134.29070621054177
914	114.9842651489789	133.84633411449616
915	115.22186635609259	133.16843790944824
916	115.65379413974455	132.56378662659654
917	116.68137595552467	131.45517720639333
918	117.8375	130.43629032258065
919	118.31576005961251	129.75558867362145
920	118.74680993955675	128.87172599059772
921	118.9136078782453	127.94956729334527
922	119.1034379671151	128.206576980568
923	119.32548004902628	127.88819283671523
924	119.36354856512142	127.82615894039735
925	119.72748745202244	127.88972542072631
926	119.73072924402199	127.98084063567504
927	119.726977248104	128.20662436155393
928	119.76956376956377	128.21595071595073
929	119.2947350883039	128.19693435521492
930	119.11642694928085	128.19137017411052
931	119.35273081924578	128.13865409622886
932	119.44153082919915	128.31750531537915
933	119.57293233082707	128.22857142857143
934	119.34978611385324	128.45129976966106
935	119.0147897362794	128.40395580898075
936	118.84892930478146	128.0359342915811
937	118.47298117789921	127.73816029143899
938	118.00274674967955	127.08258560703167
939	117.64667274384685	126.39270738377392
940	117.26413292589763	125.14973262032086
941	117.88129996524157	123.20576989920056
942	118.5175003995525	121.58126897874381
943	118.76179743625863	121.22186223411748
944	119.62135012054648	120.55451379587463
945	119.64479824320615	119.86796596211913
946	120.06502172563626	119.32976412166356
947	120.08179990722128	118.59208288232566
948	119.85668682795699	118.32358870967742
949	119.29061602298117	117.81726779444622
950	118.88846536294332	117.0671196552867
951	118.91151174330136	116.4651008931525
952	118.97716674706544	116.05177681299244
953	119.18507781507476	116.0306682941715
954	119.35807269653424	115.41081994928149
955	119.40335321618572	115.0836691923263
956	119.84227589560707	114.51288701572378
957	119.94204612655234	114.01340429726001
958	120.22923788457672	112.98632616127087
959	120.53988646549149	112.01613385121004
960	120.1906221268771	111.32178976402083
961	119.29019953051643	110.75528169014085
962	119.22286173203052	111.02462856377994
963	119.04500856564398	110.94393396667186
964	118.98135198135198	110.08091908091907
965	118.5933031042902	108.79822113707708
966	118.57973019716361	108.07367692839848
967	118.42457305502846	107.26217583807717
968	116.96714776632302	107.13539518900343
969	117.01738553417385	106.37279362972794
970	117.27596851365952	105.90430622009569
971	117.70439822707125	105.69553358336175
972	117.81601621895591	105.29346173340092
973	117.8746962860118	104.95487677889622
974	116.90056179775281	104.14691011235955
975	116.77310568646818	103.29250740793002
976	117.00241134751774	103.10170212765958
977	117.2421637349557	102.95701626768945
978	118.13006681514477	101.88463251670379
979	118.9009009009009	101.12162162162163
980	119.70721816707218	101.17615571776156
981	119.67520318969483	100.91688391351019
982	119.65803108808291	100.08963730569948
983	119.51362848589885	99.38017961241532
984	119.8293899887333	98.90680830516659
985	120.41913069189829	98.72250147841514
986	120.22667042571187	98.38412743163236
987	120.68002764340014	98.07560469937802
988	120.59638471091486	97.01241893197185
989	120.82991713911906	96.29524640209333
990	120.84686164968781	95.79674663161354
991	122.1590873816545	94.32857364581716
992	122.04680723792433	93.4157320173471
993	121.93052631578948	93.12242914979757
994	121.03913839222864	92.10671547233564
995	121.01015711791779	90.8662117124266
996	121.5716694772344	90.22883642495785
997	121.49582992641047	89.9926410466067
998	121.23684210526315	90.37382363192751
999	119.93461277173913	89.6608355978261
