frame	x	y
781	68.33843212237093	308.3871023813662
782	67.81864493122771	308.56155544235014
783	67.6607519325369	309.0242445537597
784	67.221830365015	309.1726326926468
785	66.52784009789924	309.23964919437077
786	65.40257844806617	309.9824860131355
787	64.73243243243243	310.5203742203742
788	64.21164437450827	311.75393391030684
789	63.87712665406427	312.27200168031925
790	63.59296860312089	312.69674750893023
791	63.00332746134273	313.24251321197886
792	62.46244131455399	313.7945106536656
793	61.926307288512014	314.48798707853825
794	61.7029702970297	314.5783828382838
795	61.19996276298641	314.86594675107057
796	61.06956852309447	315.5860102642083
797	60.92015348072355	315.91887447469395
798	60.32261987491314	316.3637943015983
799	60.252926115581566	316.52231163130944
800	60.48897492004713	316.7037535768389
801	60.71767199845828	317.11774908460205
802	60.59852774631936	317.50924877312195
803	60.829483832094795	317.9901586663989
804	60.78443994850101	318.62111458524925
805	60.52473159509202	319.1209739263804
806	60.79938439254029	319.7901502806446
807	61.27989615447022	320.52441992536103
808	61.54683333333333	321.157
809	61.483663138518175	321.79996932044793
810	60.94215384615384	322.12876923076925
811	60.074131274131275	322.899305019305
812	59.697203636987474	323.64779550523247
813	59.41244083840433	324.18272481406353
814	59.20641515705501	324.32075785275055
815	59.09791879904469	325.02575912657795
816	58.889128094725514	325.267491926803
817	58.9358067299396	325.68835202761
818	58.556717763751124	326.72010820559063
819	58.351445086705205	327.09975227085056
820	58.28049597855228	327.5963471849866
821	58.120657828494714	328.0038597080047
822	58.18848895844201	328.47470005216485
823	58.53565536205316	329.14628780934925
824	59.311676082862526	330.07871939736344
825	60.21720506871319	331.0790647867214
826	61.06959984828371	332.0663758771098
827	61.5212259996477	331.99048793376784
828	61.717053555108755	332.21074757813926
829	61.76942107867392	332.9345208642586
830	61.602405721716515	333.5607932379714
831	61.78429013406669	333.52492265383296
832	61.980132450331126	333.6535793125197
833	62.00138696255201	333.7654299583911
834	62.502654219293426	333.7634999084752
835	63.43852210781345	333.9997981021603
836	63.854502471523745	334.23296797764885
837	64.93066884176183	334.22165579119087
838	64.90333062550772	334.480909829407
839	65.22234554199038	334.6479837217906
840	65.82984496124031	335.12015503875966
841	66.2980218154927	334.94749491588095
842	66.41137357830272	335.0031496062992
843	66.60052677787533	335.11518876207197
844	66.7953543574093	335.7221091895558
845	67.19690154922539	335.94852573713143
846	67.19930704504208	335.96766210196336
847	67.57895670688431	336.03726046841734
848	67.72328244274809	336.10218598195695
849	68.73963806187975	336.2626970227671
850	69.77845249755143	335.9759059745348
851	70.96618732996502	335.84181888845706
852	71.02518447224895	335.4672762271415
853	71.59147592738753	335.15043409629044
854	71.88951841359773	334.96967172137977
855	72.16270739064856	334.90723981900453
856	72.46426769799899	335.2133848999496
857	72.98001343634532	335.42022169969766
858	73.15482954545455	335.54172585227275
859	73.20504527813713	335.6076972833118
860	73.60354935826335	335.8333069244177
861	73.70261724925346	336.011768838925
862	73.96368572883081	336.2575937553029
863	74.09215017064847	336.4979684706647
864	74.19673768308921	336.8009320905459
865	74.70281624397074	336.7255329080442
866	75.30343477487098	337.12956042000354
867	76.18550617739258	337.4490134611838
868	76.7203229685621	337.80020615014604
869	76.48682295877123	337.9303152789006
870	76.80874684608915	338.0528174936922
871	77.40870307167235	338.60221843003416
872	77.47425168973287	338.6422594142259
873	77.67216019847599	338.7035264930002
874	78.03475483749766	338.541236145031
875	78.51763652641003	338.4256042972247
876	78.53560885608856	338.2405904059041
877	78.95046554934824	338.3223463687151
878	79.49351547639634	338.23897630987375
879	79.85291495810304	337.9046175788911
880	80.8616704605148	337.6972509192786
881	81.81097445600757	337.90652790917693
882	82.4403299725023	338.1055912007333
883	82.7197661673365	338.09736938253565
884	82.88775130305287	338.6950856291884
885	83.24948875255623	339.36315610088616
886	83.47649346058678	339.70448921880524
887	83.46783007227216	339.70562312709325
888	83.41224278056372	339.54833131592596
889	83.43745863666446	339.4268696227664
890	83.49158708503866	339.7122934667273
891	83.7595755264467	339.80716299121207
892	84.42176079734219	339.7094684385382
893	84.85236664162284	339.3822314049587
894	85.71122047244094	338.778937007874
895	85.90718611884105	338.72679652971027
896	86.28277412659979	338.80594949844345
897	86.67134878998138	338.90912167879503
898	86.78765600957429	338.76457514104976
899	86.91071721647792	338.7318234039061
900	87.01334651507662	338.88531883341574
901	87.19416531604539	339.0860615883306
902	87.57448218724109	338.88301574150785
903	88.03012465373962	338.89144736842104
904	88.79927248677248	338.89054232804233
905	89.49028723227627	338.82018927444796
906	90.14891122278057	338.5877721943049
907	90.70744403956273	338.801665799063
908	91.01060632844263	339.0111366448648
909	91.28505392912173	339.33532357473035
910	92.14039708265803	339.2980145867099
911	92.69709794437726	339.7363966142684
912	93.35800807537012	339.5006729475101
913	93.61360936704565	339.88494824367893
914	93.80677745193874	340.0265558813946
915	94.49720962678758	340.85019183815837
916	94.99204119850187	341.2543695380774
917	95.63882940756602	341.7414346895075
918	96.1199571581578	342.0938950374866
919	96.59914636315135	342.4526053707985
920	96.35621072982117	342.6840663766715
921	96.56660777385159	343.2683745583039
922	96.90308142537442	343.66414184885525
923	97.12417871222077	343.9714191852825
924	97.16739864864864	344.48665540540543
925	97.99364697802199	345.098385989011
926	98.36604249189773	345.4661505221462
927	98.80641389677635	345.7661600133623
928	99.74322752202094	346.3372112348346
929	100.46178571428571	346.84035714285716
930	100.97298204396711	347.1434804497399
931	100.79552880481513	347.5387790197764
932	101.50966268446943	347.8332747716093
933	101.71461187214612	347.87195585996955
934	101.80576225911085	347.89238694905555
935	102.13435049798686	348.115490570036
936	102.14428538968416	347.8700295387412
937	102.17459361830223	347.9153120610074
938	102.42620117525061	347.37884548911165
939	102.51994145627515	347.6551408708379
940	102.93465807375581	347.67740780522735
941	103.72931946102678	347.5921882995054
942	104.34336406331536	347.64898243172723
943	105.08504893688828	347.2568342895714
944	106.22792687670167	347.24737456242707
945	107.09920634920636	347.61728395061726
946	107.45530393325387	347.9777512912197
947	107.86808156471078	348.33416562630043
948	108.15943086464794	348.4525720539949
949	108.76218611521418	348.42115952732644
950	109.1980576341347	348.01799076580164
951	109.69201353140167	347.82894543315194
952	110.07875484148616	346.59474967723423
953	111.23622914699402	346.21828769279193
954	112.02762018512989	346.78217378321887
955	112.48818539836414	346.4375946682823
956	113.09114811568799	346.58267601519134
957	113.27536699467656	346.56154218422324
958	114.00282397238783	346.77627863194226
959	114.14688892556528	346.53738240633766
960	114.08289969495783	346.4550511394222
961	114.38493640699522	346.8873211446741
962	114.85956942524196	346.8781354927908
963	114.95837071595192	347.02278844428497
964	115.53423336547733	346.9043394406943
965	115.40067151650811	347.0014922589069
966	115.66666666666667	346.9158425441148
967	115.68173225640145	347.1268259151057
968	115.97220106626047	347.051028179741
969	116.40184626978146	347.1258477769405
970	116.54717352767382	346.5710064999015
971	116.95475986277873	346.17324185248714
972	117.54458333333334	346.11083333333335
973	117.91943605236656	346.009667673716
974	117.81020408163265	346.04408163265305
975	118.10186111667001	345.63538122873723
976	118.00501156515034	345.44622205088666
977	117.69821066223943	345.4783250322819
978	117.24281503316138	345.379513633014
979	117.4072861236185	345.4050347932869
980	117.25472093999161	345.4420898027696
981	117.41621621621621	345.4921171171171
982	117.46204912591281	345.48085859703474
983	116.98591845313157	345.58806221101304
984	117.17525773195877	345.48582474226805
985	117.07778237484484	345.3525031030203
986	117.08619192357794	345.3792878853669
987	117.0704989154013	345.50867678958787
988	117.16268233387358	345.5085089141005
989	117.11799958669147	345.6819590824551
990	117.05887282631468	345.70437879740206
991	116.96522613065326	345.39095477386934
992	116.96917880515093	345.49081697276756
993	116.95407225964483	345.76872831190036
994	116.98168193172356	345.98522064945877
995	116.81215762502208	346.21858985686515
996	116.65764546684709	346.3638121012952
997	116.72098413264396	345.9055090033874
998	116.84056603773585	345.95132075471696
999	116.59133775759693	345.9034229828851
