frame	x	y
781	231.99622791344055	271.4230692872742
782	231.4338573619632	273.06671779141107
783	231.27508025682184	274.07985553772073
784	231.28812900718864	274.9079075189431
785	230.9642711310739	275.5402204981625
786	231.08872743284897	275.9586085424923
787	231.56147850138296	276.44053306512444
788	231.3777991813147	276.3960992053937
789	231.41583257506824	276.9943130118289
790	231.0276613579212	277.4216261525566
791	230.49896907216495	277.9329896907216
792	229.95111315125087	278.5749368831765
793	230.09757505773672	279.6077752117013
794	229.9681991640923	280.0367072505906
795	229.8181818181818	280.54828366654095
796	229.23370915344927	281.1465698452131
797	228.7883898803687	281.8931162973132
798	228.51671794871794	282.07610256410254
799	228.17809917355373	282.7987603305785
800	227.89703381825052	283.4670319289628
801	227.03137996219283	283.71474480151227
802	226.675522206449	284.3139322652606
803	226.1036229061161	285.0414881184262
804	225.79588200356366	285.8913086517521
805	225.53343023255815	286.1189784053156
806	225.4857800083647	286.39418653283144
807	225.56237580039743	286.69507617575624
808	224.86323452938117	287.22178887155485
809	224.40543735224585	288.316548463357
810	224.7251375370292	288.7558188743123
811	224.8654032102108	289.16012376716304
812	224.63054806828393	289.4796046720575
813	223.73286713286714	289.8983016983017
814	222.99855789039967	290.4668314791924
815	222.69622753308315	290.73000197511357
816	221.84613769941225	291.32409739714524
817	221.42519053349378	291.53088648215004
818	221.6941691634017	292.1746946300991
819	221.4512595837897	292.82782037239866
820	220.66788822721026	293.5304626660559
821	220.23458174478583	293.85579726396054
822	219.542095699576	294.2434887946699
823	218.87152161042036	294.4756266035129
824	218.74695066448206	295.2302931003095
825	218.0897494305239	295.5815489749431
826	217.44978165938863	296.3036218854354
827	216.06698450536354	297.04123957091775
828	214.56258992805755	297.03501199040767
829	214.07871652816252	296.84256694367497
830	213.8134345012274	296.8797143494756
831	213.81838871187983	297.4399180700956
832	212.8906610703043	298.2579223504722
833	212.12264763140817	299.18754055807915
834	211.4098468271335	299.8938730853392
835	210.97963800904978	300.5259152612094
836	210.53097161798217	300.2941785788274
837	209.00604099244876	300.60906148867315
838	208.29050620044725	300.6665989022159
839	208.01283399957921	301.2444771723122
840	207.8599846977812	301.24636572302984
841	207.3461318051576	301.24756446991404
842	206.5093389296957	301.43252885624344
843	206.21216465287733	301.0917468769199
844	205.4510047648643	301.04847731510256
845	204.53349514563106	301.053640776699
846	203.03027867095392	301.5155412647374
847	202.5730414746544	301.3472350230415
848	202.09052491103202	301.1886120996441
849	201.80896913220735	301.0135895942535
850	201.76487152411124	300.9158746920099
851	201.60382775119618	300.5066028708134
852	201.4678	300.371
853	201.04591726229154	300.44552739874376
854	200.59106957424714	300.1052959501558
855	199.50143914473685	300.5859375
856	199.10266896254842	300.16444253120966
857	197.88535031847132	300.2270245677889
858	196.9258597588209	299.9705225547119
859	196.7939969214982	300.1885582349923
860	195.9329975914167	300.94482154587257
861	194.97558991049632	301.12042310821806
862	194.46385418799917	301.20172025394226
863	194.3619426418254	301.1427674272556
864	193.2494974313156	301.02211302211305
865	192.84031007751938	300.5393133997785
866	191.86102308736986	300.8662290629244
867	191.3559580969009	300.4135748581406
868	191.01176470588234	300.3831932773109
869	190.4227272727273	300.4200757575758
870	190.32678605815522	300.28634700558445
871	190.0212103522086	300.25802685347344
872	189.70357919715246	299.8667193988531
873	189.49655604257984	299.2264662909622
874	189.48776009791922	299.16993064055487
875	189.4867294520548	298.93236301369865
876	189.59218241042345	298.82801302931597
877	189.13813320825517	298.25093808630396
878	188.34138077085981	297.45489199491743
879	188.161582852432	297.40416323165704
880	187.2345171069727	296.4543092247726
881	186.9761999206664	296.21360571201905
882	186.35436214813336	295.77320822519465
883	185.98894694533763	294.90976688102893
884	185.71495327102804	294.15250637213256
885	185.6610439936175	293.90585821746066
886	185.75758938610298	294.1284011693276
887	185.52495503597123	294.0861061151079
888	185.7080373001776	293.8246003552398
889	185.96607018359285	293.98884499186613
890	185.7597752282838	293.8482790915476
891	185.990099009901	293.84564610307183
892	185.8278829604131	294.04327514138186
893	185.9962742175857	294.3231495280676
894	186.56289707750952	293.8642947903431
895	186.76337751595483	293.31934216985763
896	186.98131313131313	293.06691919191917
897	186.94896214896215	293.019536019536
898	186.79217370555952	293.02338344070625
899	187.1526543631807	292.85235816814765
900	187.08116189662536	292.8005126014524
901	187.3596440317276	292.20526213967884
902	187.4379440033431	291.8111157542833
903	187.23713462330176	291.44153972828326
904	187.1626763574177	291.21697306541256
905	186.97464906767232	290.48418185627486
906	186.66456211812627	290.1228105906314
907	186.02820671196213	289.7096973440395
908	185.58184492540448	289.17545702878755
909	185.0076427036064	288.2565082397898
910	184.25952992297056	287.58542366186055
911	183.96528042731782	287.1173216329645
912	183.86449560172187	286.9833426913719
913	183.8464574699033	287.1049930925597
914	183.88305439330543	287.0589958158996
915	183.36778639104222	286.864556416882
916	182.85291154543623	286.5244811605884
917	181.83701787394168	285.8320790216369
918	181.88907741251325	285.4513255567338
919	181.70189925681254	284.83773740710154
920	181.47300987187566	284.7328292375551
921	181.48620543293717	284.40831918505944
922	181.39375256884506	284.447390053432
923	181.2981433506045	283.83635578583767
924	181.01146788990826	283.5275229357798
925	180.54168336673348	283.04108216432866
926	180.30610769786773	282.690097578605
927	180.09047333732775	282.3177551428001
928	179.83917616126206	281.965162138475
929	178.32030884417406	281.4787084698175
930	177.52653417776807	280.99366673946275
931	176.9477801268499	280.4247357293869
932	176.43374197314654	279.1975092430434
933	176.283152782966	278.7082555098991
934	176.32579185520362	278.30052790346906
935	176.4138184490996	278.05622932745314
936	175.86177311725453	277.8038131553861
937	175.2758813654169	277.62469688490955
938	175.00883534136545	276.80903614457833
939	174.4794144556267	275.5370539798719
940	174.04074619538537	274.6855670103093
941	173.45730824891461	273.9032802701399
942	173.40102279991476	273.30918389090135
943	173.20853658536586	273.3506097560976
944	173.39289940828402	272.9552268244576
945	173.09638794651767	272.4723608062263
946	173.0829324610352	272.15816817394654
947	172.8656997551328	272.0305142211339
948	172.8217468805704	271.9025549613785
949	172.9058682155017	271.85199278990586
950	172.8705330990041	271.5477445811365
951	172.9325968919678	271.196217936716
952	172.72310642377755	271.0001917545542
953	172.13154831199068	270.5845944897167
954	170.75045871559632	269.7550458715596
955	170.1024062674874	268.9354598022757
956	169.93034925732638	268.11942994781214
957	169.77272727272728	267.770202020202
958	169.4246048697138	267.54442545920546
959	169.51113402061856	266.54701030927833
960	169.57279426409082	266.9308902609042
961	169.43070806512685	266.5081408557365
962	169.42182249456414	266.2445147262305
963	169.05600870038063	266.3235454051115
964	168.7705125500949	266.3187091330943
965	167.8648387719637	266.28982429040354
966	167.39429285565507	265.99770881066445
967	166.77386070507308	265.2201203783319
968	165.97689906347554	265.21352757544224
969	165.52798006899195	265.11651973936375
970	165.12749814951889	265.2660991857883
971	164.6337552742616	265.01603375527424
972	164.26145833333334	264.73125
973	163.94283777677362	263.9751468594668
974	163.78096571028692	263.3179379519477
975	163.71950692041523	262.7949826989619
976	163.29546946815495	262.0825125848107
977	162.43034605146406	261.444099378882
978	162.11778894472363	261.34492462311556
979	162.21959237343853	261.24238439623053
980	160.5750315258512	260.81862126944094
981	159.81784472769408	260.3902665121669
982	159.2953603976802	259.8920878210439
983	159.32183247076864	259.37550316273723
984	159.08892128279882	258.339832361516
985	159.06361647830843	258.0885891359825
986	159.35014233428222	257.1486376575844
987	159.85579873184702	256.37635508283904
988	159.53283613010151	255.91402527449762
989	159.991626267078	255.34045835169678
990	160.21160409556313	254.87664553876158
991	159.54984608098508	254.1745204830689
992	159.47722445126269	253.51711116355912
993	158.95359436503003	253.4456183965196
994	158.68452727625703	253.2527664531159
995	158.8787558188743	252.565594583157
996	158.76033934252385	251.96839872746554
997	158.7945836403832	251.39775239498894
998	158.62582368655387	251.06536064113982
999	158.45642795513373	250.1665228645384
