frame	x	y
779	84.3704911351131	267.66945180354594
780	83.9194577352472	267.5540271132376
781	83.74965146385182	267.7390957976499
782	83.76138828633405	267.70788141720897
783	83.2768941337438	267.69967504703266
784	83.31544395207615	267.6909568357131
785	83.21298741649836	267.75532080161565
786	82.91801760074108	268.1790952601513
787	82.56800355187214	268.91771496226136
788	82.28491530840525	268.9929689996804
789	82.20062154696133	270.0728591160221
790	81.43128138367119	271.14766598474984
791	81.02856141580516	273.00087611704924
792	81.41270093904186	274.4962597485278
793	82.2113393013867	275.1499034579603
794	82.23586347427407	276.19324163695023
795	82.32516031686156	276.5605431912486
796	82.85585930032498	277.6469126362072
797	83.28951164228312	278.8349474551824
798	83.68920282542886	279.9206861755802
799	83.81380259535982	280.7558002359418
800	83.35851996105161	281.8391431353457
801	83.19993111761667	282.59342173239196
802	82.63330013280212	283.328187250996
803	81.8031441048035	284.0412227074236
804	81.49576490924805	285.4048401037165
805	81.45500359971203	286.0460763138949
806	81.11797281423057	286.9308608826984
807	79.76331771646711	288.7903869512407
808	79.25270157938488	289.8206566916043
809	78.56429865164017	290.03662708794525
810	78.10660633484163	290.24886877828055
811	76.90095956134338	290.4165524331734
812	75.27536738978307	291.174422673198
813	74.60835133189345	292.1344492440605
814	73.46575860764283	293.11691259931894
815	72.50272373540857	293.2603112840467
816	71.06560485400075	293.58191126279866
817	69.91437066402379	293.82378592666004
818	67.96339017051153	293.89719157472416
819	66.92241840556447	293.03085428928125
820	65.8428093645485	292.5227952825207
821	64.27995937711577	292.97647257955316
822	63.311429461227036	292.8777639364684
823	62.416486261448796	292.5630308076603
824	61.436638432154126	292.26673310081384
825	59.703755703755704	292.2837837837838
826	57.86899093841192	292.03501766241743
827	56.79217273954116	291.7742914979757
828	55.801421957671955	291.1787367724868
829	54.92971300910809	291.09915793091596
830	54.422486033519554	290.7891061452514
831	53.762833870051146	290.15002841447244
832	52.13793103448276	288.2702586206897
833	51.02759770327839	287.80903871087236
834	50.299003883167316	287.41330406888403
835	49.53239484396201	286.99779511533245
836	49.196924231057764	286.4542385596399
837	49.04400229577195	285.8957336904534
838	48.341355869924676	284.9417600587911
839	47.48057833405265	283.548985757445
840	47.29513306161592	281.9551666267082
841	47.55064594645197	280.89327841228237
842	48.096527159394476	280.1219946571683
843	47.74461766889384	279.21696362286565
844	47.659628685839095	278.7076811066618
845	47.893631436314365	277.52574525745257
846	48.81826209819852	276.9360649947015
847	49.217930545712264	276.57087172218286
848	49.59598096245373	275.440331394324
849	50.253568745304285	274.803343350864
850	50.69979591836734	273.78877551020406
851	50.88231949971575	272.328785294675
852	51.159033078880405	270.53387404580155
853	51.34362996158771	269.3970870678617
854	51.678701132236704	268.3315530869472
855	52.16642441860465	267.4859496124031
856	52.506128334534964	265.9954938716655
857	52.83810593299644	264.57158899494664
858	53.067371937639194	263.57832219747587
859	53.93814729574223	261.9441887226697
860	54.322098679638636	260.47880472550384
861	54.19670223084384	259.2490785645005
862	54.20058749475451	258.1424674779689
863	54.372698785742266	257.46337641989817
864	54.86273238218764	256.4755728491137
865	55.401315789473685	254.1542590027701
866	55.168622713151535	253.45719710044875
867	55.320937151357384	252.58962439568612
868	55.52842886980738	251.1097702483175
869	56.201614572552266	250.03394742289382
870	56.94857244192232	248.77655612697288
871	56.89746862369709	247.5405232929164
872	56.238168823643036	245.84450453930847
873	55.77729618163055	244.7985552115583
874	55.87221727515583	243.50422974176314
875	55.431391200951246	242.08822829964328
876	54.87916181606519	240.40139697322468
877	55.56205938901944	239.36445204016235
878	56.567230978789645	238.41934228449114
879	56.610184849583185	237.5525552736499
880	56.78338610542001	236.56565468429875
881	57.15690499510284	235.36336924583742
882	57.98928647953718	234.15213199057212
883	58.22848311935331	233.4270090347123
884	58.37194473963868	233.08947927736452
885	58.80194805194805	232.57402597402597
886	58.8630204483863	232.2490761271249
887	58.5299167533819	231.05437044745057
888	59.403487527246305	230.51998062484864
889	60.95036344755971	229.05503634475596
890	61.02385758854836	228.61479170489997
891	61.18771642063058	227.4244578093676
892	62.16033904291012	227.12060745188063
893	62.40011437285551	227.10941669843692
894	62.69690265486726	226.57540560471978
895	62.94912728820775	226.59663686675182
896	63.18519261637239	226.77106741573033
897	63.13352388730094	226.4646794610045
898	63.06628242074928	226.29034582132564
899	63.35622475211164	225.94528094013955
900	63.33782569631626	226.1991015274034
901	63.25691854759568	226.38881256133465
902	63.059669161087044	226.1396218983852
903	63.039863782051285	225.93509615384616
904	63.16154873164219	225.9647148579058
905	63.224676616915424	225.75980099502488
906	64.68975903614458	224.2574142724745
907	66.91877637130801	223.3529535864979
908	67.94769755542922	223.31438317225695
909	68.34230245231608	222.9458446866485
910	68.92075399115214	222.42912098480477
911	70.8654359430605	221.43705516014234
912	72.64821264894591	221.43941338221816
913	73.8584331797235	221.22451612903225
914	75.07622543727057	220.2897862232779
915	76.80515707281641	220.0297802796441
916	78.20437441204139	220.37441204139228
917	79.21514161220044	220.1402505446623
918	80.08306188925081	220.59678920428107
919	81.02102716784518	220.8176404912542
920	82.09476354412031	220.3245153107447
921	82.83425188814044	219.56338028169014
922	83.4866100587851	219.3744829087742
923	84.19580908032596	219.25518044237486
924	85.82166740971913	220.83883192153365
925	86.72788422339991	221.03689359967387
926	88.20493583415598	220.8096742349457
927	89.18610421836229	220.69644334160463
928	90.28447929232007	220.92882991556093
929	91.2736493936053	221.2141124586549
930	92.31612016493226	222.13665815825644
931	92.76960276338515	222.57720207253885
932	93.26654064272212	223.21865154379333
933	94.33294365209258	224.20364741641336
934	95.39440325281033	225.01841664673523
935	96.62194344035721	225.5273229853285
936	97.29086203464065	225.56241290065697
937	98.46966527196653	226.5328451882845
938	99.66074640287769	227.0119154676259
939	100.74021276595745	228.22425531914894
940	101.82370759289176	229.19063004846527
941	102.1342122325481	230.16122757726387
942	102.85298229263746	231.26444547996272
943	102.76110900113939	232.47531333080136
944	103.07505827505827	233.5065268065268
945	103.71240206382572	234.95260844639785
946	103.86125446605796	235.09666534339024
947	103.98779718072797	235.22112350094676
948	103.69439461883408	235.34798206278026
949	103.20367454068241	236.12099737532807
950	102.4383149448345	237.17953861584755
951	103.13873117748705	238.48309059491484
952	103.42255178907722	239.96257062146893
953	104.25341259357111	241.79436371642447
954	104.74861203642017	243.22207417277372
955	104.68860450944545	243.68880763761933
956	104.7503022974607	244.64792422410318
957	105.02026342451875	245.07639311043567
958	105.22143105244876	246.29454671761027
959	105.24674519528828	247.50139491630503
960	104.38787878787879	248.8101604278075
961	103.84783051537991	249.6699938887757
962	103.44768535942792	250.17086940158072
963	102.75897435897436	250.66996336996337
964	102.53031642213188	251.88739614636734
965	101.93405940594059	252.4778217821782
966	100.91733333333333	252.77777777777777
967	99.39310201537502	253.5005194265531
968	98.58767496111975	253.4272939346812
969	97.50708833151582	253.59432933478735
970	96.23314348704758	254.0417049421275
971	94.55358842566153	254.62345326480107
972	93.81810051869076	254.67894830978358
973	93.13059701492537	254.87313432835822
974	92.04576608445721	254.35794826442626
975	90.68364083640836	254.60221402214023
976	89.19384462645817	255.1156614544552
977	87.81708220192544	254.94124907430265
978	86.92919109026964	254.42250879249707
979	85.9917207428955	254.39561423137167
980	84.98925886143931	254.10204081632654
981	84.39195472003234	254.38912472205377
982	83.66498696785403	254.63162467419636
983	82.7318417098013	254.25813992319252
984	81.77501976284584	254.49596837944665
985	81.13727315030246	254.00558399255468
986	80.07026829713452	254.1644460668005
987	78.70205479452055	254.21624266144815
988	77.21581894540364	254.45170321978534
989	76.10989969472307	254.95660706498037
990	75.28441385435168	254.345026642984
991	73.28581510232887	252.39896494942366
992	71.05402473421566	252.57431113039706
993	69.57793345008757	251.3776999416229
994	68.59198575244879	250.93374888691005
995	67.37744778067885	250.11912532637075
996	66.91819105691057	249.5015243902439
997	66.33634591529328	248.02551834130782
998	65.46609697194873	246.82519041426713
999	64.6149169031212	245.7602351033644
