frame	x	y
780	36.095740445859875	395.0218949044586
781	35.916803278688526	394.984631147541
782	35.72678142514011	394.9839871897518
783	35.44055263669975	395.10838684568984
784	35.53982666116384	395.2682624845233
785	35.26576895818568	395.39451925348453
786	35.48160073597056	396.1621435142594
787	34.47401685393258	397.22027153558054
788	33.38083228247163	397.9374527112232
789	33.140166865315855	398.4438617401669
790	32.80727191612759	398.15547624358686
791	32.46270895842263	398.17445349335617
792	32.02385008517888	398.4037478705281
793	31.63727729556875	398.9817268158977
794	31.21144182450715	399.2292230382683
795	31.160764718661742	400.7193134912014
796	31.116691600769396	401.24000854883525
797	31.099628577670963	401.6648459689753
798	31.061680092059838	401.971001150748
799	31.05236728837877	401.93519846963176
800	31.202431042543246	402.0352968676952
801	31.223166368515205	402.49485688729874
802	30.933797909407666	402.878281068525
803	30.972960263343523	403.16035739478014
804	30.827712926934716	403.5172935581496
805	30.723959505061867	403.6647919010124
806	30.75982731197455	404.00727107475575
807	30.982417093256174	404.3621188515468
808	31.383924349881795	404.76052009456265
809	32.090536851683346	404.77820746132846
810	32.714960291908135	405.10045074050225
811	33.3336376917458	405.13221329437545
812	33.98848949919225	405.5248384491115
813	34.317830991490204	406.1545616465466
814	34.49667964277536	406.8097091825052
815	34.87268817204301	407.409247311828
816	35.13285075580158	408.4456035767511
817	35.82857142857143	408.96575212866605
818	36.59242671009772	409.1040309446254
819	37.47990255785627	409.4092570036541
820	38.03395348837209	409.52372093023257
821	38.160506863780356	410.29593453009505
822	38.55644536295531	411.09041591320073
823	39.26531035914469	411.8974465434918
824	39.264048008728864	412.46553918894347
825	39.572347893915754	412.71996879875195
826	39.67923487217215	412.89148427441603
827	39.79065903636699	413.0923020121839
828	39.89463917525773	413.49876288659794
829	40.39953566905867	414.9571549176868
830	40.89133537206932	415.92273190621813
831	40.91959511077158	416.60064935064935
832	41.60461929927579	416.94480328831474
833	41.9541231126597	417.47464188927603
834	42.022122905027935	418.11709497206704
835	42.14079422382672	418.6708430664685
836	42.409845788849346	419.34539343614074
837	42.49947357338387	419.6830911770899
838	42.219527625474484	419.7964993673555
839	42.728327645051195	420.20773606370875
840	42.975752508361204	420.9636287625418
841	42.50936178779948	422.61365009059796
842	42.28164029975021	423.3834304746045
843	42.037843336724315	424.5029501525941
844	41.92262245092434	424.90966266437965
845	42.00934782608696	425.23326086956524
846	42.06875778977981	425.6952638138762
847	42.163787448064724	425.71375464684013
848	42.37302470509682	426.00356109503673
849	42.95313156788566	426.59289617486337
850	43.91979412395454	427.3639288012009
851	44.59516987310683	427.75972165370445
852	44.53478625314334	428.110435875943
853	44.69765458422175	428.1012793176972
854	45.21589172669723	428.02008295132066
855	45.588508955571065	428.4998836938823
856	45.9911526173507	428.93782256082574
857	46.010591756850104	428.96269859544094
858	45.358151183970854	429.2083333333333
859	45.00816914944738	429.2229697260932
860	45.0634960789274	429.31596256008095
861	44.958258642765685	429.386171574904
862	45.16287534121929	429.44676979071886
863	45.28125	429.90534420289856
864	45.312701334560515	430.13391624482284
865	45.51082251082251	430.5352813852814
866	45.55542382928275	430.3457814661134
867	45.532254761417164	430.67786197010037
868	45.68063872255489	430.82854291417163
869	45.26112699060841	430.919559003675
870	44.94715611133522	430.90722065348933
871	44.59865219019094	431.23043803818797
872	44.33007080383174	431.44773011245314
873	43.981308411214954	431.97968305566843
874	43.7828947368421	432.5209815078236
875	43.38841047721564	432.6930391101543
876	43.29177958446251	432.69304426377596
877	43.424108853967034	432.9143349942507
878	43.34873154108293	432.9765240439228
879	43.3705824284304	432.8781836130306
880	43.387789122733906	433.0735569910398
881	42.942213724240496	433.25557680050986
882	42.908279401919216	433.2070966302165
883	42.564186810607836	433.03778455761557
884	42.36872868972236	433.169508037019
885	41.89406883085184	433.45008542836223
886	41.62861693655429	433.49933634191666
887	40.68705996601117	434.0546249089585
888	39.49194805194805	435.6579220779221
889	39.237780401416764	436.157733175915
890	39.41494690442797	436.6315367661791
891	39.19435736677116	436.45078369905957
892	38.955656286953094	436.74398896334253
893	38.918402039949	436.9747131321717
894	38.455631399317404	436.7587457337884
895	37.96805046805047	436.57081807081806
896	37.866513473992065	436.6452893252559
897	37.24802804557406	436.2353198948291
898	36.58835164835165	435.98043956043955
899	36.638297872340424	435.87826277692477
900	36.49431818181818	436.0090909090909
901	35.97538860103627	435.67163212435236
902	35.921365305681576	435.41283214517176
903	35.50575692963753	435.18763326226014
904	35.009780990856896	434.5502870508186
905	34.18535127055306	434.31432842195176
906	33.69846712384026	433.81988705123035
907	33.75555555555555	433.2914389799636
908	33.333397608947166	432.54338603933667
909	32.65891618226139	431.8640540033752
910	32.426250933532486	431.475354742345
911	31.930686960098726	430.748457424928
912	31.885583941605837	430.50036496350367
913	32.03477603477604	430.1324891324891
914	31.81446725317693	429.93587487781036
915	31.683204467353953	429.29252577319585
916	31.703059975520198	428.0171358629131
917	31.092396313364056	427.0258064516129
918	30.80527610105075	426.3000223563604
919	31.009379187137114	425.68959356855737
920	30.561479441274837	424.84103875663976
921	30.384505021520802	424.39149928263987
922	31.021756329113924	423.94837816455697
923	32.00676305970149	423.13456156716416
924	32.77596471885336	422.16074972436604
925	32.4721969006381	421.077484047402
926	32.058998599439775	420.30322128851543
927	32.1108848574602	419.7284339133654
928	32.56937248128958	419.2801765496066
929	32.5125310453827	418.58207270264165
930	32.55766999303783	417.44789974472036
931	33.52624495289368	416.84028712427096
932	34.080089485458615	416.2854586129754
933	34.35044694017878	415.67453586981435
934	34.51291264316191	414.17920503031667
935	34.28720016981533	413.27403948206324
936	33.931618819776716	412.91866028708137
937	33.86516384888332	412.210185764976
938	33.91988586479368	411.85140474100086
939	34.066219614417435	410.2883487007544
940	34.206294509533656	409.38984608316105
941	34.53514252245217	408.89047247169077
942	34.79720641489912	408.5571650284532
943	35.31889994148625	408.20850399843965
944	36.47794676806084	407.2749049429658
945	36.635011208477685	406.5708171999185
946	36.548759518545815	405.87718005404076
947	36.84849863512284	405.76000909918105
948	37.571333628710676	405.0482941958352
949	38.50540354104392	404.39319383766383
950	38.917062146892654	403.8716384180791
951	39.271346030387335	403.2326128825166
952	40.39113513513514	402.54464864864866
953	41.16733306677329	402.3606557377049
954	41.447236180904525	401.5089447236181
955	41.69957429556051	401.2525846340969
956	42.16108786610879	400.41903765690375
957	42.31070663811563	400.4539614561028
958	42.493266724587315	400.3190703735882
959	42.901848591549296	399.85145246478874
960	44.19109840751327	399.14863209473253
961	44.91722424010705	399.36991015102274
962	45.48173562058527	399.2885973763875
963	46.05254648342765	399.05295068714634
964	46.21580288870008	399.13317757009344
965	46.40302642796249	399.057757885763
966	46.97258540700126	399.2226908477436
967	47.110051031728425	399.3525626802751
968	47.18445960818842	399.5476557340964
969	47.6841455891425	399.4497223935842
970	48.23534501406014	399.89314298074845
971	48.188703743778404	400.229820385198
972	47.8711387736284	400.3420931304749
973	48.09299867899604	400.41981505944517
974	48.23419773095624	400.5402485143166
975	48.75512104283054	400.8817504655494
976	49.43016591251885	401.5070889894419
977	49.81562991241859	402.09139905681565
978	49.63585069444444	402.34483506944446
979	49.488087572440435	402.1680618158403
980	49.32502662406816	402.1122470713525
981	49.00886350206815	402.04924167815636
982	49.06850870552611	402.2577592732778
983	49.136742836416396	402.4499455930359
984	49.40702724042637	403.0339518357679
985	49.92052420207144	403.3578524624815
986	50.48563673377064	403.53517303777426
987	51.47095238095238	404.12904761904764
988	52.60251937984496	404.727519379845
989	53.12633241215949	404.8509672325306
990	53.686858316221766	405.8751540041068
991	53.94765100671141	406.282070949185
992	54.0251949610078	406.2207558488302
993	54.09265442404006	406.1903171953255
994	53.98345199153358	405.98345199153357
995	54.01962387571545	405.8231807031889
996	54.12017080113868	405.9806832045547
997	54.056164383561644	405.9375733855186
998	54.00912593794362	406.0170350841614
999	54.13381742738589	406.17427385892114
