frame	x	y
780	289.4313824419778	333.29616548940464
781	291.04311951024755	332.17247804099014
782	291.20068156001514	332.34835289663005
783	291.7542325581395	332.20093023255816
784	292.1230513406776	331.9842028684265
785	292.9244394618834	330.8443946188341
786	293.11739594450376	329.40554962646746
787	293.5385533947458	329.46315250767657
788	293.72136059217485	329.1358829749736
789	294.93659942363115	328.6015369836696
790	296.4661033224505	327.5043211062032
791	298.03213901276337	327.2054436413963
792	298.89827502821214	326.954054489763
793	300.14798802793484	327.13136015962755
794	301.4221191028616	327.5341067285383
795	302.12755438365195	327.77027027027026
796	303.3556469708302	327.7548616305161
797	304.8541316918485	327.47752285021454
798	306.07199734572	327.265096217651
799	306.68988764044946	327.6606741573034
800	307.1231101511879	327.75766738660906
801	308.30593824228026	327.82137767220905
802	309.5907344632768	327.5812429378531
803	311.0125025620004	327.05943840951016
804	311.7446181735781	326.1973714026739
805	312.1167624197364	325.43443730990197
806	312.25601241272307	325.23366951124905
807	313.0977572333505	324.8370142098956
808	314.13121487246	324.8927799394726
809	314.56491596638654	324.5300420168067
810	315.0452682231331	324.00445553377295
811	315.34712929827293	323.4325501789326
812	316.0395396324485	322.833488026731
813	317.7389371980676	322.12772946859906
814	319.0942225668864	321.7373012795657
815	319.5581210191083	321.5987261146497
816	320.09673258813416	320.99290627687014
817	321.18156353450473	319.85968933027755
818	322.1589521370888	317.9046681110892
819	323.1752045535397	317.30078263963003
820	324.17946796553014	316.7716373173473
821	325.44795204795207	316.07472527472527
822	326.7364826408651	314.8920508442421
823	327.49350883519656	314.10439956725565
824	327.9025151459519	313.4235358913163
825	328.1976902173913	312.6154891304348
826	328.26881720430106	311.9061417896847
827	328.2535496957404	311.87991886409736
828	328.45682888540034	311.5763125763126
829	328.5880312228968	311.6766695576756
830	328.6784549356223	311.73991416309013
831	328.83559972105996	311.5097629009763
832	329.0021998166819	311.844912923923
833	328.93449530741236	311.47328098065503
834	330.1438819430211	310.17052674728427
835	331.4430017605634	308.98481514084506
836	332.6395681868253	308.359770874642
837	334.2567451820128	308.220556745182
838	335.18086243763366	308.4866357804704
839	335.89996648793567	307.9752010723861
840	336.34651273129845	307.2038589277242
841	336.86448751642575	306.83853482260184
842	337.9046929915237	306.31383088691337
843	338.80589293747187	305.3663967611336
844	339.2512998266898	304.1644521471211
845	339.93204073638856	303.4653349001175
846	341.12560876623377	303.36241883116884
847	342.6746587974917	302.98874953891556
848	343.89742075211655	302.1840913565662
849	345.111645813282	302.5767564966314
850	346.2352445193929	303.5661888701518
851	347.46397188049207	304.0232376488967
852	349.71826923076924	305.4326923076923
853	350.2305957526781	305.1573012591618
854	351.81219792865363	304.3205983889528
855	353.2867093898022	303.80886040679854
856	354.33272101033293	303.98599311136627
857	355.6844533600802	303.9135406218656
858	356.5452653485952	303.77315296566076
859	357.98266897746964	304.0001733102253
860	358.7260918674699	303.50922439759034
861	358.92727272727274	303.4654150197629
862	359.4919374247894	303.3901323706378
863	360.0426880811496	303.27409129332204
864	360.55483362866704	302.7613703484938
865	361.0881818181818	302.23436363636364
866	361.4006823351024	301.92191053828657
867	362.29391660970606	300.9239006607428
868	363.5059065228557	300.2783769902414
869	363.9869565217391	299.5326086956522
870	364.8868239716016	298.2457715598246
871	364.5574223245109	297.8209436133487
872	364.68063044379926	297.29365408544174
873	364.4592385887981	296.52322104843535
874	364.4928166351607	296.0281663516068
875	364.10960356158574	294.2050031799873
876	363.68516100957356	293.1270670147955
877	363.1081081081081	292.2235705092848
878	362.134724857685	291.05692599620494
879	361.35007385524375	290.34638109305763
880	360.19123505976097	289.2830582432176
881	358.88034576888083	288.3300727934486
882	358.4376759662145	288.49270540056307
883	357.7151619234544	288.47473012757604
884	356.92678424938475	289.1070549630845
885	355.97889707346206	289.4344017519411
886	354.85135699373694	289.0757828810021
887	353.70608771547023	288.4558149683613
888	353.1128603104213	287.76141906873613
889	352.14965034965036	288.13626373626374
890	351.10676075574776	288.2381060778511
891	350.01721986523586	288.0092338407786
892	348.5495135944126	288.3559491144924
893	347.14614154338267	288.84106357457017
894	346.5499822127357	288.65652792600497
895	345.55521539470806	288.7861360157446
896	344.9966414777498	288.7630142737196
897	344.56504512436715	288.6213955535989
898	343.9391287436795	289.1314663555037
899	342.2228003784295	289.6333964049196
900	340.9083112109455	290.50684092301407
901	340.0482150184653	290.8315551908084
902	339.42995356037153	291.03308823529414
903	338.79479034307496	291.7210927573062
904	338.2101325352715	292.1536981616075
905	337.1689217758985	292.49450317124735
906	335.36246836675105	292.3688923496204
907	333.7467241069826	292.875605815832
908	332.54118183892314	293.2434405658225
909	331.18899161470654	293.09825843904537
910	330.1083474656115	292.3474656114566
911	328.98770491803276	292.5897913561848
912	328.1409542743539	292.3089463220676
913	327.3833264377327	292.5122052130741
914	326.87736069013755	293.00046630916296
915	324.9979292168675	293.3902484939759
916	323.2982722612493	293.6405923675717
917	322.4381114419396	293.9700127605274
918	321.8319288389513	293.82888576779027
919	321.222151630665	293.40088945362135
920	320.2039844851904	292.435119887165
921	318.75932872655477	292.2270483711747
922	317.5605229860818	292.85259384226066
923	316.58629392350997	293.34672879052613
924	315.8861989750839	293.7656829828592
925	314.40749724366043	293.5938257993385
926	312.7527281170188	292.7949849082888
927	311.86853002070393	292.5561076604555
928	310.7355516637478	292.08984238178635
929	309.918813559322	291.9508474576271
930	308.3448887138074	291.71695883395705
931	307.4341085271318	291.474948005294
932	306.76160164271045	291.19281314168376
933	305.94506258692627	290.7739916550765
934	304.8552371541502	290.4906126482214
935	303.6951030927835	290.7278350515464
936	303.2002042900919	291.7432073544433
937	302.9997765862377	291.5107238605898
938	303.1947044053869	291.56037434375713
939	303.20142180094786	291.3377854373115
940	303.5732635585157	291.1983824928639
941	303.5383275261324	290.9756097560976
942	303.31622040274397	291.2343438813897
943	303.2292702326506	291.46550009942337
944	303.10205155181484	291.78169384534453
945	303.3465029364656	291.82568072610786
946	303.60971400394476	291.7852564102564
947	303.4741902834008	291.9506578947368
948	303.59292237442924	292.53972602739725
949	303.2882624972473	292.79299713719445
950	303.1281679942071	292.3161959932416
951	303.26964064436186	292.55786864931844
952	303.42497556207235	292.2991202346041
953	303.43174603174606	292.26959706959707
954	303.3999045573849	292.0701503221188
955	303.5364520048603	292.081004455245
956	303.34362934362935	292.0592664092664
957	303.38012832976864	292.3258798366712
958	303.4799081515499	292.1243781094527
959	303.50412932700755	291.8286768581971
960	303.2608092026973	292.1602538675129
961	303.35004321521177	292.26361279170266
962	303.44123505976097	292.2374501992032
963	303.4154635258359	292.14399696048633
964	303.28881131728826	292.4108028660665
965	303.3353468790042	292.34944169870033
966	303.29583848372476	292.12566955088585
967	303.3175204305362	292.0851106238788
968	303.2145580589255	292.1686308492201
969	303.3597658328898	292.0915380521554
970	303.24178945499733	292.08130658618853
971	303.2436695724367	292.1054379410544
972	303.28295499800873	292.11170848267625
973	303.2102774922919	292.14779033915727
974	303.3724108477472	292.183642963912
975	303.224858282595	292.1165231996641
976	303.1285140562249	292.2449799196787
977	303.20328542094455	292.18571754506047
978	303.13035887487877	292.0407371483996
979	303.31440201589453	292.15778251599147
980	303.18032480866157	292.08941571775244
981	303.18761484748256	291.96159500183757
982	303.0919881305638	292.09722464653515
983	303.13462574044155	292.0942380183091
984	303.1747572815534	292.0280859916782
985	303.0641596863304	292.1905186241312
986	303.14996964177294	292.12811171827565
987	303.12063985780935	292.03065985336593
988	303.07559572719805	292.01787181594085
989	302.996414164052	292.20932317346484
990	302.97116806308526	291.9834894036471
991	302.9735966274684	291.895495895274
992	303.0023965141612	292.05141612200435
993	303.0545664739884	292.0046242774566
994	302.9672131147541	291.85731633272616
995	303.03349093774625	291.89164696611505
996	302.9379974863846	292.05194805194805
997	302.8855732555531	292.1047789993269
998	302.94952251023193	292.1587085038654
999	302.92833443928333	292.0935633709356
