frame	x	y
782	134.48007630351844	195.9444679949131
783	134.7950174825175	195.7124125874126
784	134.7409200968523	194.82943233790692
785	134.72241478913924	193.9266320046216
786	135.2583918813427	193.31720010408534
787	136.00322858372795	192.69027120103314
788	136.23737053477066	192.3407313464384
789	136.16066782307024	191.84627059843885
790	136.24125941665056	191.1939347112227
791	136.27614641995174	190.78499597747384
792	136.19032530629488	190.46493451626532
793	135.15689079637576	189.88292799237004
794	134.10801393728224	189.2520325203252
795	133.90042712226375	188.893219434063
796	133.83211494832366	188.07411141920846
797	133.8101604278075	186.64973262032086
798	133.95608899297423	186.60040983606558
799	133.88992297817714	186.32413350449295
800	134.3559934318555	185.8857142857143
801	134.27204394333623	184.8710610002891
802	134.75270184361094	184.47997457088366
803	134.68211334120426	184.01210153482882
805	135.43873619316722	183.2676599023889
806	135.489519650655	182.73668122270743
807	135.2885272252361	181.929676511955
808	135.77279037482646	181.43498380379455
809	136.4433800049128	181.49201670351266
810	136.18700475435816	180.5488642366614
811	136.24518904233642	180.06950418836314
812	136.27912524850893	179.09224652087474
813	136.0605579096045	178.579802259887
814	135.99982993197278	177.96819727891156
815	135.8688342878256	177.84204692407167
816	135.88518751309448	177.26188979677352
817	135.5502456453774	176.94037516748548
818	135.59100817438693	176.10871934604904
819	136.21621621621622	175.16294178794178
820	135.43368140413241	174.72183959120196
821	135.28974141585417	173.9325985587113
822	135.14314475538555	173.40165089591304
823	134.94466159226496	172.45278749228555
824	135.04927353126973	171.69025057906927
825	135.98243189893407	171.3977497039084
826	136.12656762492765	170.93536561836774
827	136.45454545454547	170.79800291241938
828	136.67662389735364	170.74979951884524
829	136.904919307797	170.68306435932334
830	136.52530386740332	170.0278453038674
831	136.4344262295082	169.54318272690924
832	136.16003927344133	169.0483554246441
833	136.44971537001896	167.48468419625914
834	137.462285287528	166.90067214339058
835	137.92520161290324	166.76612903225808
836	137.6659513590844	166.32236528373866
837	137.24631731465828	165.80898333735811
838	137.98048327137548	165.50092936802974
839	137.76210307131703	164.58771473191047
840	138.22035025493238	164.29594324983373
841	137.85584281282317	163.31789038262667
842	137.2575127138234	162.3462783171521
843	137.61433840479484	161.58828953434764
844	137.8212223770655	161.03065896874378
845	137.94073557608507	160.40142931845912
846	137.8618484170131	159.62312120243044
847	138.29911924119241	159.46968157181573
848	138.534	158.8198
849	139.01382488479263	158.02432155657962
851	138.1851320909277	155.0589801351628
852	138.14276910435498	154.18036154478224
853	138.43644826351593	153.9110275689223
854	138.392817268329	153.6337923334574
855	138.5807150595883	153.30263633080534
856	139.10584152689415	152.90746096009255
857	138.85711508553655	152.6590202177294
858	139.24172813487883	152.10516332982087
859	138.8975814931651	151.3106203995794
860	138.98112189859762	151.06202804746493
861	138.93636847710331	150.87433439829607
865	139.83501394550527	147.69555889294142
866	141.47355003186743	147.21691098364138
867	140.79408582762352	146.90425531914894
868	142.49710678590216	146.1965632123444
869	141.82720917727193	145.7137479835096
870	142.12097476066145	145.2090948651001
871	142.58537724830646	144.94604064470917
872	142.22777646781418	144.2947418061778
873	142.16862376702676	143.97745420385158
874	141.82240793940977	143.88456516061635
875	141.61438923395445	143.2365424430642
876	140.67924949743133	142.99329908420816
877	140.1267716535433	141.76194225721784
878	142.7731701224082	140.4126904821384
879	141.0741075463172	140.5144600090375
880	143.42239255406514	139.9644128113879
882	143.98468426013196	138.27803958529688
883	144.63115197404002	137.6833423472147
884	143.94698862059394	137.1856786011657
885	143.84499136442142	136.83635578583764
886	143.79107699688174	136.61981290477334
887	143.76200472316978	136.74232484912096
888	143.98402777777778	136.8074074074074
889	143.53406744666208	136.7247075017206
890	142.60582787440705	136.42579625028236
891	141.90977443609023	135.60084033613447
892	141.89617021276595	134.60340425531916
893	141.30041331303025	134.15075048944965
894	141.30451513596716	133.900974858902
895	140.9191632231405	133.13145661157026
896	141.30753424657533	133.52283105022832
897	141.21120969487123	133.81865397100194
898	141.29777455249155	133.32994678277697
899	141.71073392302176	133.89242170690892
900	141.32706374085686	133.68730407523512
901	141.33232346772314	133.73036588207876
902	141.24488372093023	133.99255813953488
903	141.01842105263157	133.9109649122807
904	141.19468186134853	133.9059829059829
905	141.01672694394213	133.88110307414104
906	141.1224345364473	133.5593300306676
907	140.88176400476758	134.09988081048868
908	140.8343776106934	134.07289055973266
909	141.0731707317073	134.1536357419649
910	141.08529819694868	133.95908460471568
911	141.25872300023735	133.7607405649181
912	141.43149229952203	133.77668613913968
913	141.9184023523646	133.66797353589806
914	142.02582938388625	133.70260663507108
915	142.1011129528771	133.81553398058253
916	142.03276505061268	133.94485881726158
917	141.757794961337	133.77700174607133
918	141.78032230703985	133.84619734238055
919	141.85637480798772	133.757808499744
920	141.8627703398558	133.9124613800206
921	141.60257816785517	133.8930334613275
922	141.81517173214726	134.1119347664937
923	141.70898789595674	134.08292557301056
924	141.59437842778794	134.22372029250457
925	141.96924231057764	133.88122030507628
926	141.6121045392022	134.0171939477304
927	141.95575221238937	133.84690265486725
928	141.6587005227782	133.80433159073937
929	141.99926775689528	133.73688064437394
930	141.89914259927798	133.78632671480145
931	141.95179432244242	133.7860203535083
932	141.92594206055327	133.75168808538444
933	141.5806130077249	133.5472215300274
934	141.67485549132948	133.6972543352601
935	141.36435331230285	133.28188373141055
936	141.67302231237323	133.0971602434077
937	141.2486331684457	133.61234053631867
938	141.43635498453486	133.74137520818462
939	141.6856884057971	133.61933876811594
940	141.88968130153776	133.87720080231782
941	141.65708931917553	133.96439725171768
942	141.48660635089587	133.85683874401278
943	141.4264898187932	133.81393611059218
944	141.36421344971237	133.5707200952192
945	141.92541557305336	133.61176727909012
946	141.856705567247	133.62311077099676
947	141.74440586419752	133.5630787037037
948	141.4615534358575	133.63733696710142
949	141.81875598086125	133.54985645933016
950	141.5050585201349	133.7062090854989
951	141.48708355603065	133.6426153572065
952	141.51321382369247	133.69654407688043
953	141.63717472118958	133.70724907063197
954	141.51033357505437	133.5397026831037
955	141.73953214075092	133.8482406133281
956	141.316703696223	133.81276509796
957	141.51419800460476	133.96508058326938
958	141.42538798249106	133.71727019498607
959	141.34604550379197	133.73369447453953
960	141.51447811447812	133.90617283950618
961	141.48361904761904	133.85333333333332
962	141.27791021056814	133.72348033373063
963	141.61383352872215	133.4255568581477
964	141.59109403254973	133.29204339963835
965	141.67317857963687	133.22914272581016
966	141.727254978524	132.77723545490042
967	141.68829543083663	133.00125182557898
968	141.67917448405254	133.17711069418385
969	141.20028380295966	133.33407662679912
970	141.8064317902499	133.45247849242114
971	141.76819875776397	133.7632298136646
972	141.46763202725725	133.87904599659285
973	141.70991970991972	133.65009065009065
974	141.58613728129205	133.36630776132796
975	141.61186440677966	133.48547215496367
976	141.79887514060744	133.43509561304836
977	141.58287705326032	133.6926331508213
978	141.60311871227364	133.75955734406438
979	141.78638593622242	133.42252657399837
980	141.4836847946726	133.5591564927858
981	141.22543757292883	133.15192532088682
982	141.50734024179621	133.03583765112262
983	141.41066398390342	132.85714285714286
984	141.51827605019093	132.9596290234588
985	141.76243638154654	133.1290428501067
986	141.70770212087388	133.56992505182586
987	141.71738770097795	133.46079893916792
988	141.81918680906875	133.4869777028293
989	142.0334251606979	133.70082644628098
990	141.99604273842502	133.86861891571033
991	141.92118035332945	133.67249077848962
992	142.07885072369842	133.49578742709008
993	141.9692181407757	133.37923250564333
994	141.8954893274265	133.635320177205
995	141.76960193003617	133.85042219541617
996	141.81852216748769	133.1800985221675
997	141.74769907963184	133.2172869147659
998	141.67118775431118	133.25886456113156
999	141.9387797311272	133.2200620475698
