frame	x	y
780	185.45481814773154	137.9692538432696
781	184.1991218022146	137.6405116456663
782	183.31919191919192	137.36069788797062
783	182.8957296849088	137.2178689883914
784	182.57448025939348	137.51954987602517
785	181.79235971486017	137.56534454395904
786	181.44184762605815	137.49153478100845
787	180.5339092078662	137.12846903142804
788	179.58989424206817	136.10438699569136
789	179.55328749462828	136.21014181349378
790	179.10662994294708	136.16053511705687
791	178.66895734597156	135.8812796208531
792	178.8196166854566	136.0338218714769
793	178.86103709776594	135.76388604222177
794	178.63077871378673	135.47709061023218
795	177.95843613588917	135.39457202505218
796	177.6945102685624	135.51105845181675
797	177.08022754021184	136.08375833660259
798	175.29121863799284	135.96344086021506
799	174.47816462064802	136.01388609378145
800	174.14318950930627	135.9126480541455
801	173.2079491907396	135.56750665847161
802	172.8485294117647	135.26875
803	172.38092529389456	135.55972696245735
804	172.30277511961722	135.8974162679426
805	172.0037147102526	136.09639673105497
806	171.1257215007215	136.66540404040404
807	171.00231357892864	136.87346502936467
808	170.65562913907286	137.40862717021656
809	169.94188615123196	137.57689039932032
810	168.4433962264151	137.8967409948542
811	168.1787454802704	138.86904574752398
812	167.9379157427938	139.32446415373244
813	167.34645525788227	140.01585565882996
814	167.4553264604811	140.36941580756013
815	166.93084638395214	141.0095020235791
816	166.04161021869558	141.05748016257016
817	165.3971790678659	141.23998364677024
818	164.40838436175224	141.0836081017428
819	163.0634193392814	140.38003375934412
820	163.02349062435607	140.8693591592829
821	162.41079005859768	140.30147504546372
822	161.98548285293498	140.07300652219652
823	162.06088004822183	139.94715692184047
824	161.8451293759513	139.68873668188738
825	161.83293998651382	139.4671274443695
826	162.07864726700748	139.2947306331105
827	161.55584551148226	139.0911621433542
828	161.51782786885246	138.82766393442623
829	161.47406879344146	138.54607021921225
830	161.26324884792626	138.43778801843317
831	161.2564200843235	138.3162131084707
832	161.35526079942642	138.10234809105575
833	161.04249512670566	138.72300194931773
834	160.8138063279003	138.90661553211888
835	160.85935225618633	139.0787845705968
836	160.6955882352941	139.28327205882354
837	160.69363395225463	139.3317544524441
838	160.62491228070175	139.0619298245614
839	160.62987012987014	139.22041847041848
840	160.74657412350953	139.18099305926322
841	160.53910323253388	139.41849148418493
842	160.4754181449569	139.18212535901336
843	160.4324236517219	139.16163092917478
844	160.58417063282215	139.20306716023268
845	160.48646570286067	139.17071670255305
846	160.56980190297926	138.98752144751208
847	160.57922791148442	138.8242610240672
848	160.45958506224068	138.77609958506224
849	160.37587922456683	138.59135357694288
850	160.43195063421322	138.58141926636955
851	160.4755395683453	138.7428057553957
852	160.55107960038671	138.59893651305188
853	160.64608902729438	138.59882762410697
854	160.51543415500777	138.55607372862536
855	160.82111650485436	138.51650485436892
856	160.7117894271179	138.70404777704047
857	160.68310944725832	138.68905527416868
858	160.81517948717948	138.50892307692308
859	160.61953773925606	138.46081617912603
860	160.49623092480235	138.67034381320096
861	160.40083926290822	139.19704433497537
862	159.36012916383413	139.48793337865396
863	158.90137956748694	139.7265100671141
864	158.09625360230547	140.04937560038425
865	157.28247914183552	141.18116805721095
866	156.478938578586	142.81035442568194
867	156.02841108383024	143.26446860750613
868	155.06146878033	143.59737948883856
869	154.5425119331742	144.52684964200478
870	154.04943026801476	144.50441341678703
871	153.12400518230612	145.027577271886
872	152.04179392380647	145.75614852917536
873	151.19548113778495	145.98587855557798
874	150.08625336927224	145.98901098901098
875	149.95295480880648	145.5694090382387
876	149.51930261519303	145.3615608136156
877	148.44672574022044	143.55608385563
878	147.98336477448123	145.1027268050077
879	147.3235790658413	144.59969986869254
880	146.0172378827824	145.49949300344758
881	145.35039449726887	146.06028727493424
882	145.63408616435757	146.59214272157905
883	145.89208089208088	146.45019845019846
884	145.71010273972604	146.30616438356165
885	145.67132232904044	146.0373662252857
886	145.88714792016415	146.24025368401416
887	145.8439573697969	146.23245525839533
888	145.75165385303058	146.38226354371537
889	145.53321134492222	146.323879231473
890	145.3080042313117	146.40761636107194
891	144.88773168578993	146.51032656663725
892	144.21651288577792	146.40264078905506
893	143.99675324675326	146.46273964131106
894	143.38158325155382	146.39466797513901
895	142.98884381338743	146.49847870182555
896	142.45925526173772	146.36445403849612
897	142.24822695035462	146.24980299448384
898	141.4185443668993	146.06919242273182
899	140.33588093322606	145.1771922767498
900	139.94289161471949	144.81902272270258
901	139.63923598714746	144.55426633345235
902	139.3862231915667	144.60069065794258
903	139.16492429704397	144.6452775775054
904	138.77081100392996	144.74312254376562
905	136.9319738728692	144.77871594710848
906	136.8972377507399	144.7206511016113
907	136.66073968705547	144.66909672830727
908	136.764207753105	144.67049303726006
909	136.5591687512026	144.47354242832404
910	136.4988040478381	144.2524379024839
911	135.9626600284495	143.77969416785206
912	134.93620178041544	143.38724035608308
913	133.1574590302416	143.66159824294644
914	131.67904903417534	142.49892686148257
915	130.45877876426889	142.2096394274325
916	129.25582261971306	142.17346748649152
917	128.13403395311238	142.3125303152789
918	127.64907407407408	142.17333333333335
919	126.97633136094674	141.55498877780045
920	126.48558052434457	142.45842696629214
921	126.03414634146341	143.4857410881801
922	125.41987645348837	143.29269622093022
923	124.51471560846561	143.57473544973544
924	122.5590242238144	144.46861139542818
925	122.04675876726887	144.43871767623097
926	121.94978337928319	144.50748326112642
927	121.89455151964418	144.33858413639734
928	121.45495333811917	144.3872936109117
929	120.54214323420729	144.53774414921696
930	119.92825509300266	145.3627989371125
931	118.97153335661893	145.49406217254628
932	118.58323353293413	146.09495295124037
933	118.07505438723713	146.17494561276288
934	118.17914181258418	146.99903790648452
935	118.02099737532808	148.15081768625075
936	117.16337025316456	148.91712816455697
937	116.88261568697517	149.24584598892264
938	115.9492277649565	149.8020592934493
939	114.22287390029325	152.04242424242423
940	113.8313539192399	152.51050612095742
941	114.2306908498064	153.26900346443855
942	112.67635467980296	154.98891625615764
943	112.35180520570948	156.21347607052897
944	112.09623188405797	156.91826086956522
945	112.42223502304148	157.15687403993854
946	112.50916566729484	158.22134658214836
947	112.44291441519958	158.8743245598745
948	112.01038911975822	159.01360030222895
949	112.16675489677078	159.70707605434976
950	111.78503542422672	160.55434594781406
951	112.01966768396066	161.8460495083079
952	111.806283631314	163.50772435341088
953	111.56074100463128	163.86213038831494
954	111.08169467286378	163.91151233464427
955	110.99069921939878	164.361235675137
956	110.74296335634625	164.70879801734822
957	110.77961531547726	165.20402660435016
958	110.96943699731904	165.79749776586237
959	110.39312231340368	166.23681125439626
960	110.24869888475837	167.6317843866171
961	109.72384279475983	168.67056768558953
962	109.85482253860036	168.87828353719672
963	109.30269523151348	169.31288873531443
964	108.80119284294234	169.56804626784745
965	108.14442759666414	169.8893100833965
966	107.8669510461101	170.36319317489335
967	107.1161246381747	171.47692831602248
968	106.31442121904092	172.59985947655014
969	106.35685033507073	173.17460908413997
970	106.40154304751886	173.9807119060144
971	107.56224028906956	175.04101174345078
972	107.92086466165414	175.6953007518797
973	107.72598767669446	176.2707502718376
974	106.3220078538501	177.23851801263444
975	106.31127197518097	177.9760427438814
976	106.27800616649537	178.15827338129498
977	106.29559639389737	178.71116504854368
978	106.01469806977155	179.2518151230742
979	105.51735766712955	179.97500495933346
980	105.17242123435477	180.74406560207166
981	104.59863169897378	181.89167616875713
982	103.94399315946985	182.72552372808892
983	103.80299959464938	183.40393190109444
984	103.14878000396746	185.0323348541956
985	102.85775492716367	185.67480719794344
986	102.63405221339387	186.03087400681045
987	102.39195979899498	186.2643653047848
988	101.18298283780517	187.83272903069857
989	100.59062103929024	188.8798056611745
990	100.24070688604509	189.6398537477148
991	99.33456767265321	189.87409738937234
992	98.10408781226343	190.48031794095382
993	97.29457639135059	191.11697979439916
994	96.92798483891346	192.06717203621815
995	96.04038532789922	193.83290107447203
996	95.85566313893267	194.56271110110336
997	95.34774894655135	195.4692836549124
998	96.44835116837737	196.87027735313387
999	95.8365894039735	197.65182119205298
