frame	x	y
800	592.6161111111111	176.60166666666666
801	592.4476088124665	176.71126634425937
802	592.1467842323651	176.82330567081604
803	592.4233162518302	176.5073206442167
804	592.4192293442015	176.5
805	592.1315096251267	175.5418439716312
806	592.721308576481	176.810433244916
807	592.8252165543793	177.4381135707411
808	592.9265955523414	177.53281504248778
809	593.1966683664797	177.70355260921298
810	593.4041533546326	178.48313809016685
811	592.9022393822394	178.05204633204633
812	593.0700720366732	178.44859201047805
813	593.0003442933379	178.5167843002238
814	592.8800837842556	178.58299877814628
815	592.9899107489329	178.91676367869616
816	592.9118901873493	179.08198849935076
817	592.8307286763321	179.1698361890416
818	593.0029120559115	179.20539701028926
819	592.9485633916014	179.4376130198915
820	593.0102095647501	179.2729715206878
821	592.8488275403292	179.197904540163
822	592.95789828225	179.5929605927922
823	592.9268251559602	179.54291013319846
824	592.9864347826087	179.6704347826087
825	592.9907264296754	179.73759230637128
826	592.9959719789842	179.59019264448335
827	592.9088277858176	179.12608538350216
828	592.7103646046702	179.4850471118394
829	593.0068068068068	179.77997997997997
830	593.7008479589824	180.47249063301123
831	593.5838048780488	180.04741463414635
832	593.770202526569	180.1259274112693
833	593.6767018216683	180.57334611697027
834	592.0333414456072	180.27403261134097
835	593.4546292031322	180.16075541225243
836	592.4605100272345	180.59148304035654
837	592.4983026188166	180.77740058195926
838	592.7105925417525	180.73575840768703
839	592.8491080797481	180.47240293809026
840	592.6599769319492	180.6484429065744
841	592.6490956072352	180.66459948320414
842	591.8340184994861	180.50077081192188
843	592.4139476961395	180.59526774595267
844	592.5518378887841	180.95122525918944
845	591.9300619124054	181.3680348543912
846	591.9695190787988	181.5746218107925
847	591.6190583974649	181.7028066998642
848	590.9963636363636	181.57376623376624
849	590.9233363309353	181.7544964028777
850	591.2790846877673	182.14841745081267
851	590.9257786613651	182.2659597967749
852	590.2513912876607	182.43408175014392
853	589.7937640871526	182.59410217881293
854	589.8481977342946	182.71307929969103
855	590.134645982498	183.0837311058075
856	590.7064337452066	183.11653174265018
857	590.7210372229193	182.87348389795065
858	590.6300484652666	182.9190226171244
859	590.6356007067138	182.92734098939928
860	590.2995060619668	182.8673102828918
861	590.4268810002233	183.2594329091315
862	590.5493855257168	183.51411015020483
863	590.5744544287548	183.433675652546
864	590.8158508158508	183.66624284806102
865	590.5859700760363	183.66813833701252
866	590.5707306240284	183.80946035976015
867	590.0599832214765	183.99790268456377
868	590.0731458842706	184.07457212713936
869	589.9846365964152	184.22670868623203
870	589.2646771991418	184.27228398673688
871	589.17833297437	184.94292483308206
872	588.4636861313869	184.825
873	588.4853493613824	184.64537941397447
874	588.4457831325301	184.61732644865174
875	588.2938806829081	184.8214080184155
876	588.8285565398645	185.1737015806844
877	589.4740132166459	185.22325415252723
878	589.4646536412079	185.15346358792183
879	588.7874420145791	184.87574552683895
880	588.6913810654903	184.99321343739396
881	588.6602748481943	184.83493128795143
882	588.5746091094494	184.88528212100613
883	588.4759161465835	184.9137461993919
884	588.0878773510352	184.61909277698751
885	588.0342375124048	184.89364869335097
886	587.9499667553191	184.91240026595744
887	588.0656112576957	185.08003518029903
888	588.0005331437711	185.3030033765772
889	588.4093848143359	185.54812488453723
890	588.5287857641312	185.41905094207956
891	587.675954405645	185.66745069658043
892	587.1244082560121	185.63188790001894
893	587.0286998616874	186.00726141078837
894	587.0930930930931	185.90249072602015
895	587.2632283991962	185.8600133958473
896	587.3460449625312	185.77235636969192
897	587.5413431677018	185.69021739130434
898	587.4718509518024	185.49250708788983
899	587.8748625870282	185.66746060828143
900	587.3905617186124	185.50537066384928
901	587.5444887118194	185.3608423449061
902	587.4022835394862	185.83672692673645
903	587.3925056775171	185.81018168054504
904	587.5530833917309	186.083216538192
905	587.4085603112841	185.92003891050584
906	587.2251444510858	185.9193066347878
907	587.4257317605941	186.14460463084316
908	587.0025773195877	186.64948453608247
909	587.0695944324455	186.52147828173747
910	587.0596578117965	186.78590724898694
911	586.890925756187	187.23602199816682
912	586.7781263069845	187.83312421580928
913	586.8172278093573	187.72387407083517
914	586.7972531066056	187.7442773054284
915	586.8217291507268	188.40933435348126
916	586.8475920679887	188.32728989612843
917	586.5333470141596	188.25815719269443
918	586.3361828656383	188.0919903363687
919	586.5691597414589	188.32890120036933
920	586.6175701586195	188.17988495729475
921	586.5752990851513	188.15446868402535
922	586.5600861926073	188.09365158296038
923	585.9579751671442	187.89703915950335
924	586.1186800463141	187.966615206484
925	585.9899289099526	187.97768562401265
926	585.9214243087329	188.00119355480405
927	585.7877875725651	188.20576220167706
928	585.72889485802	188.41039907904835
929	585.7644876325088	187.86766784452297
930	585.392672028597	187.4455764075067
931	585.3772807533843	187.6411614675299
932	586.4224041682173	187.784145887607
933	586.006170300288	188.1026326614562
934	586.5405892964521	188.23972740028063
935	585.8906480895081	188.07895292379143
936	587.46075	187.42425
937	586.5105391613047	187.4881295762148
938	585.894	187.218
939	585.9174937965261	187.43961952026467
940	585.9973885094415	187.09823222177582
941	586.0203334688898	187.0290768605124
942	586.0479898968638	187.27067985687225
943	585.5160206139368	187.29173201882142
944	585.6109375	187.3450892857143
945	585.8017262047471	187.8355310477104
946	585.7022167487685	188.0179802955665
947	585.2463566967384	188.3143650242887
948	584.5974911371693	188.97000272702482
949	584.7772452068617	188.86604439959638
950	583.918079833029	189.12470649621707
951	583.8119047619048	189.4941798941799
952	583.5616860052096	189.80416765332703
953	583.2125783244372	190.00835460663728
954	583.2583197579706	189.93879450779613
955	584.0027647809443	190.07635048915355
956	583.8197686645636	190.04879074658254
957	583.2614038741929	189.74297021453864
958	582.9768323504634	189.93892165122156
959	583.2462635088526	190.20119567716716
960	582.533207279603	190.0829591113212
961	582.3654799459216	190.12866155926093
962	582.0620721131903	190.16955727978092
963	582.0684962070504	190.74788041053102
964	581.4526843534572	190.49446417380406
965	582.1141479099679	190.68327974276528
966	582.475353959098	191.10907184058732
967	582.3567649281935	190.95313681027966
968	582.4906148867314	191.51003236245955
969	582.8651477832512	191.4293924466338
970	583.5450283258449	191.87458487985936
971	583.0919661733615	191.57505285412262
972	582.6236171236171	191.32419432419434
973	582.7577243746935	191.12628739578224
974	582.6497346474601	191.05357594136973
975	582.5375359665185	190.94166884645566
976	582.6117172675522	190.75521821631878
977	582.4561906863827	190.89251820790113
978	581.8741156379605	190.62551841912662
979	581.5285238623751	190.89078801331854
980	581.6069662438185	190.8972264029241
981	581.1454621672606	190.94026409557745
982	581.0311365807067	191.09474689589302
983	580.9395409591342	191.1813771225975
984	580.4726052249637	191.11611030478954
985	580.3817256896889	191.14126394052045
986	580.6817826426897	191.16047693510555
987	580.6508172362555	191.16556994268734
988	580.8046376811594	191.38048309178743
989	580.8807947019867	191.4253127299485
990	581.1920222634508	192.19183673469388
991	581.1141033313385	192.32415719130262
992	581.3806167400882	192.33550660792952
993	581.0757080610022	192.28848946986201
994	581.1197331460675	192.51773174157304
995	581.052738336714	193.34150839018994
996	580.4472408650261	194.0633855331842
997	580.2306563989732	194.90685735240191
998	580.1194574856547	194.4966092853417
999	579.982322357019	194.70069324090122
1000	579.8071577484365	194.9563933287005
