frame	x	y
782	374.8308394623383	174.60537661678924
783	375.43881546744984	174.1774351443955
784	375.5902947041879	174.44826058054508
785	375.5089361702128	174.41106382978722
786	375.47522976911006	174.42232683254875
787	375.50841983852365	174.00899653979238
788	375.46189097925713	173.84394597202123
789	375.46132404181185	174.05853658536586
790	375.49217864429835	174.40580367263658
791	375.215930304916	174.69715826591994
792	375.5965613754498	174.34406237505
793	375.4873890705278	174.37295656235403
794	375.11442786069654	174.71123548922057
795	375.15636588380715	174.84713638236505
796	375.08640070531186	174.75865109102932
797	374.59724576271185	174.71059322033898
798	374.5734736842105	174.71852631578946
799	374.4495769494626	174.80539675280127
800	374.4476646706587	174.65365269461077
801	374.1414691943128	174.68127962085308
802	374.47248484848484	174.55515151515152
803	374.7235772357724	174.63749402199903
804	374.9236777505021	174.6991742914528
805	374.9982865710002	174.76847290640393
806	375.53598069328655	174.86309784993418
807	375.4159965224951	174.79243642686373
808	375.44481054365735	174.97693574958814
809	375.4881698685541	174.93569261880688
810	375.5247802506078	174.8958294370675
811	375.5241873065016	175.32410990712074
812	375.17947807562575	175.33889579265045
813	374.9581987075929	175.6314620355412
814	375.4082964343976	175.6742018177581
815	374.56224719101124	175.60831460674157
816	374.81968325791854	175.32828054298642
817	374.81247175779487	175.5022593764121
818	374.63978494623655	175.52431042543245
819	374.65215388159413	175.70398525685326
820	373.9575371549894	175.77048832271763
821	374.2642210355236	175.3584861852798
822	374.17554564656183	175.53086130016428
823	373.97314091000203	175.7931449188214
824	374.05307572729293	175.39218298911837
825	373.92133620689657	175.5
826	373.624218051832	175.48100983020555
827	373.44721951219515	175.50536585365853
828	373.5865933170334	175.35085574572128
829	373.9569367840475	175.52036487059823
830	374.2187981510015	175.67815870570107
831	374.4983929288871	175.47267979108076
832	374.5572472594397	175.50669914738125
833	373.9950738916256	175.67809776430465
834	373.89567082683305	175.90210608424337
835	374.44375624375624	175.791008991009
836	374.6572564612326	175.57117296222663
837	374.87497305453763	175.57275274843715
838	374.78534593897723	175.56295659647614
839	374.0082343929529	175.87054768288013
840	374.6367413294798	176.07153179190752
841	374.4681170292573	176.01762940735185
842	374.3592372728908	176.2471667566109
843	374.7990319110792	176.04177124417353
844	375.7	175.82541133455211
845	375.67241379310343	175.86665443873807
846	375.424208566108	175.87150837988827
847	376.4499668654738	175.8515573227303
848	374.9516364394413	176.34875964144257
849	374.71391701409567	176.51300377208656
850	375.5779437782583	176.2142716728917
851	375.56800766283527	176.32835249042145
852	375.69789915966385	176.4905462184874
853	375.4538674621777	176.73087577242703
854	374.60931539851435	176.83637823730174
855	374.68454810495626	176.74130223517977
856	375.71367824238126	176.91967871485943
857	376.5833333333333	176.77800734618916
858	376.5338735088904	176.94980868782355
859	376.6634570220761	177.22710192578674
860	376.76028783449516	177.09736901281764
861	376.67653972731546	177.03643629525152
862	376.75235320484086	176.83818915284627
863	376.654091392136	176.10467587672687
864	376.56677861017823	176.3763885300956
865	375.9442761962447	176.8713910761155
866	375.7329341317365	176.82195608782436
867	375.6639194139194	177.09853479853479
868	375.66476318441386	177.7868659724555
869	375.7579216689628	177.53729580791182
870	375.75658914728683	177.15348837209302
871	376.47992185804213	177.0392880399392
872	375.86182212581343	176.91388286334058
873	376.9181665466763	176.78233741300696
874	376.5378332932981	176.94715349507567
875	376.4202702702703	176.75653153153152
876	376.70932475884246	177.23708467309754
877	376.4783680789061	176.82896211611745
878	375.70588235294116	177.01766942518452
879	375.7437275985663	177.31698028673836
880	375.59834805993086	177.75797157126394
881	375.80716058135414	177.6336405529954
882	376.1487928130264	177.64813775032752
883	376.5193515704154	177.50699088145896
884	376.75797165633304	177.44574844995572
885	376.84285714285716	177.80682302771854
886	376.61103839441535	177.90314136125653
887	376.62692043109377	178.14354505847282
888	376.50278810408923	178.4296003717472
889	375.8524513253577	178.18695754163736
890	375.4424213762119	178.41073539843936
891	375.60238156872896	178.54853740616102
892	375.64576726030737	178.56794340082948
893	375.50487283099596	178.76776800570477
894	375.43570937428376	178.9438459775384
895	375.1381111575428	179.4423318010865
896	375.4045013421433	179.90666941978114
897	375.48874783612234	179.97634160415464
898	375.0126736111111	180.1845486111111
899	375.14115749142974	180.2940108892922
900	375.5514830508475	180.15572033898306
901	375.4927425515661	180.401833460657
902	374.998177178272	180.09022967553773
903	374.94761573268363	180.21562826313956
904	374.77175645521197	180.25406439273192
905	374.7494927423131	180.144061183081
906	374.6204111600587	180.28751835535977
907	374.5891842064833	180.2212321401137
908	374.80533980582527	180.30906148867314
909	374.72374823418613	179.98226338094491
910	374.0535189481825	180.0894044856922
911	374.4246925411276	179.85800990257147
912	375.4628613245518	180.1569703622393
913	374.8610875825851	180.2009147890903
914	374.6776724419745	180.40323635174894
915	375.5842922374429	180.68493150684932
916	375.5827061088745	180.657798004551
917	375.4718665768194	181.1396563342318
918	375.75070213117465	181.35337849000496
919	375.4975543936583	181.38674312700286
920	375.6395682239838	181.21538202057684
921	375.6009159823121	181.32738471257107
922	375.71011277500463	181.69550748752079
923	375.78980337567424	181.7311640856099
924	375.85173665111455	181.83117331950925
925	376.51370106761567	182.0391459074733
926	376.59823885525594	181.76921665749404
927	376.07506799637355	182.02157751586583
928	375.9243421052632	181.72097523219816
929	375.7151295731707	182.312118902439
930	375.91617210682494	182.8408753709199
931	376.911244828883	183.1587062805566
932	376.73092592592593	183.27037037037036
933	376.3476462477841	183.41422099665158
934	376.2119082075667	183.47550134380813
935	376.15923833437955	183.14249843063402
936	376.0739268680445	183.25894276629572
937	375.7366442421844	183.32963988919667
938	375.78433346757953	183.23016512283527
939	375.8563121365597	183.48696304633276
940	375.6072434607646	183.55352112676056
941	375.9521539871677	183.2544454628781
942	376.3317307692308	183.33934294871796
943	376.2130671506352	183.39419237749547
944	375.97183641975306	182.97511574074073
945	376.2885072172483	182.891284487484
946	376.49077887197853	183.31853178155774
947	376.41378520723606	183.54911838790932
948	376.42292490118575	183.85333888079884
949	376.79659537319947	183.41095591444784
950	376.93776223776223	183.25128205128206
951	377.1848979591837	183.63061224489795
952	376.85228758169933	183.76451914098973
953	376.9136172765447	183.80723855228953
954	376.8507712944333	183.8682092555332
955	377.0542572315738	184.00686386664486
956	377.47991653625456	184.1790992870805
957	377.88457826674386	183.97201312487937
958	377.84139730977716	184.38606705480828
959	377.5340421563141	184.4958030218243
960	377.4530201342282	184.40082028337062
961	377.45405716478035	184.35027815077692
962	377.50686314089626	184.52402099313687
963	377.5621402685994	184.36857812833085
964	376.642457021441	184.9464941085571
965	376.8694474539545	184.84868183459733
966	376.9635327635328	184.58879392212725
967	377.5180006990563	184.39653967144355
968	377.45036535376937	184.51488148280163
969	377.6078014184397	184.50549645390072
970	377.6082598928633	184.84637981683082
971	377.2029474431818	185.15110085227272
972	377.1707111560499	185.09352881698686
973	377.4093081238313	185.11967587783087
974	376.9904424778761	184.81115044247787
975	376.97264331765115	185.03537201603066
976	377.7765868363758	184.89901189080555
977	377.43545046599934	185.11649982740767
978	377.66697264549293	184.73691940517716
979	377.4532440974159	185.03234802007808
980	377.8152061321732	185.0165734410607
981	377.63470134091835	185.18569687119057
982	377.54841455628855	185.27005745903384
983	377.27615673197164	185.1965402250938
984	377.2605198019802	185.10973597359737
985	377.6075	185.1759090909091
986	377.7697121401752	185.5938673341677
987	377.82202515982675	186.1926170344401
988	378.1118960802188	186.42798541476753
989	378.4733228717144	186.18595527657905
990	378.14163090128756	185.7530238002341
991	377.93596524367206	186.13071401586703
992	377.93353888317915	186.46282973621103
993	377.671699502854	186.86061498803167
994	377.7954711468225	186.99506939371804
995	378.1753526645768	187.10599529780563
996	377.81816363272657	187.68353670734146
997	378.0223604899864	187.91969667509235
998	377.796307950493	187.6452695615691
999	377.54672897196264	187.85453067858595
1000	377.6556247220987	187.92863494886618
