frame	x	y
805	167.00719183810003	164.8335842114066
806	167.4533106960951	165.19269949066214
807	167.42496184500592	165.02289299643886
808	167.73178441599495	164.5961751224909
809	167.94954494651125	164.06514449944117
810	168.07692307692307	164.06025921562028
811	168.106686827957	163.91935483870967
812	168.02114343707714	164.05463464140732
813	168.20858990147784	163.45720443349754
814	168.4335433070866	163.33165354330708
815	168.45155072717716	163.17785176099528
816	168.5048788694482	162.92614401076716
817	168.47877485222998	162.68027941966685
818	168.2417238001959	162.58099902056807
819	168.2027985810012	162.46038628301142
820	168.2637754033103	162.65514351560864
821	168.59061656632758	162.27984222545152
822	168.15808974886784	161.9703581720873
823	168.66597207751616	161.86184621796207
824	168.7322868052609	161.38035638523547
825	168.96116123970185	161.081012161632
826	168.90742143127602	161.04543733434306
827	168.93821555467824	160.54717726016582
828	169.1750208855472	160.7827903091061
829	169.72877596289575	160.85944746924784
830	170.0709139173303	160.79256731133864
831	169.90025026814445	160.35770468358956
832	170.2770671951	160.06233111151144
833	170.1544853315245	159.3615397659827
834	170.65213022508038	159.50683279742765
835	170.63726250484683	159.14424195424584
836	170.38467874794068	159.04283360790774
837	169.53905477555864	158.94819062685386
838	169.83146905294555	158.97371364653245
839	170.5598647927415	158.586372531578
840	169.7735721527543	158.6796214937479
841	169.56303618052965	158.58429690414025
842	168.94816849816849	158.22289377289377
843	168.24423655195457	158.0404276645506
844	168.59020083102493	157.9553324099723
845	169.22100581594253	157.91737940472117
846	169.03724525650034	158.0142304989459
847	169.0052813995709	157.9394289486714
848	168.92348061621806	157.8754020653462
849	168.4422464375524	157.72137468566638
850	168.26179401993355	157.8827242524917
851	168.47155898876406	157.7333216292135
852	168.48982480976818	157.6947442930455
853	168.4364907607791	157.80772432162476
854	168.40244698205547	157.7319738988581
855	168.37070603712908	157.52726209618476
856	168.46129340554316	157.90936604014018
857	168.37194277803414	157.95785263805567
858	168.50147885241054	157.80804495711328
859	168.48112535612535	157.93963675213675
860	168.47791164658634	158.09533787323207
861	168.35740839086563	157.72473004071517
862	168.43378426486294	157.126201495194
863	168.21268592921868	156.95315438536502
864	168.2571772391267	157.0431493897198
865	168.19914564686738	156.62489829129373
866	167.78181201221582	155.7745164574143
867	167.4668216776963	155.69289930245037
868	167.9634328358209	155.47817164179105
869	167.9617986470354	156.09729407083168
870	168.1377976796255	156.4986769794423
871	167.91480188872922	156.0792445083145
872	167.8916390567141	155.92905866302866
873	167.5975010241704	155.44182712003277
874	167.68472505091648	155.41283095723014
875	167.6261606782398	154.96588615260396
876	167.762213740458	154.25725190839694
877	167.39020172910662	153.94985590778097
878	167.3284062914535	154.47830206556756
879	167.35888985255855	154.30182133564614
880	167.9010970464135	154.24388185654007
881	167.39820003396161	154.08880964510104
882	167.1854641693811	153.86278501628664
883	167.39715639810427	153.54748815165877
884	167.22603137710632	153.92078249079992
885	166.99965367965368	153.36311688311687
886	166.82948428546624	152.99062337211322
887	166.868364831553	152.48989317995068
888	166.8704307533894	152.46799382186373
889	166.88713957190873	152.25968512294358
890	167.09283216783217	152.01975524475523
891	167.0605167331368	151.41373331021327
892	166.95839260312945	151.15504978662872
893	167.0407721750707	151.1526044266933
894	167.2878899082569	151.03816513761467
895	167.30846943929956	151.13975416736824
896	167.18453116722586	150.5965036199894
897	167.1671442215855	150.36599808978033
898	166.91807967313585	150.1893769152196
899	167.04597037891904	150.0796306982112
900	166.87057068258113	149.4485266691533
901	167.2169282511211	148.94488041853512
902	167.29899027673898	149.2107329842932
903	167.90618253189402	149.1197252208047
904	168.27012691797688	149.169918545179
905	168.1770670826833	148.97347893915756
906	168.2674952198853	148.80057361376674
907	168.00595466769113	148.49980791394546
908	168.03045977011493	148.92681992337165
909	168.0972899200624	148.71007993760966
910	168.23880887504865	148.53561697158426
911	168.26332642682237	148.16500282539084
912	168.27150722642807	148.0029249827942
913	168.0379105520615	148.13277428371768
914	168.1072056239016	147.81468463190782
915	168.07093085581562	147.22708593889584
916	168.2057686110216	146.9861424427973
917	168.63002404671934	146.7614221916867
918	168.6483093404754	146.5379979912956
919	168.23551236749117	146.36325088339223
920	168.13480921526278	146.31767458603312
921	168.62885154061624	145.54079131652662
922	168.66539130434782	145.69582608695652
923	168.79882576411674	145.50613020203764
924	168.83931623931625	145.15418803418802
925	168.96021357216674	145.15346193592836
926	168.4179775280899	144.81002592912705
927	168.37078248384782	144.3851399856425
928	168.25455201009555	144.27239949522263
929	168.1615531287918	144.05806898942623
930	168.12021762021763	143.85626535626537
931	168.40775510204082	143.24
932	168.35614678899083	143.5308256880734
933	168.2296511627907	142.4452146690519
934	168.50235183443087	142.39463781749765
935	168.3114675604501	142.57792674168064
936	167.85935516628587	142.46585427773547
937	167.92009959257584	142.22951561792667
938	167.84153400868306	142.07091172214183
939	168.4248284466625	142.13745061343315
940	168.38139037433154	141.57732620320854
941	168.82649774532962	141.10371483787847
942	168.26855042499426	141.36227888812314
943	168.17063408468508	141.20792079207922
944	167.94277443776443	141.31707860164775
945	167.77183029107056	141.04958066107548
946	167.7012391005048	141.13492427719137
947	168.0010490977759	141.35144775493075
948	167.79207920792078	139.36350777934936
949	167.87473610133708	139.33591367581516
950	167.70637583892616	139.07088926174498
951	167.62129527991218	139.2496158068057
952	167.25761973875183	138.9641993226899
953	167.49606481481482	138.97986111111112
954	167.7681558331569	138.31187804361633
955	167.22224238026124	138.10431785195937
956	167.05731497418245	138.21755593803786
957	167.13376753507015	138.1115564462258
958	167.11359724612737	138.11406665623534
959	166.93946188340806	137.86515054452275
960	166.47228960626984	138.215711886546
961	166.51177963030082	138.04476259514317
962	166.27762039660055	138.22096317280455
963	165.99741076382466	138.2197151840207
964	165.86921494686322	138.2646554679465
965	165.77291479820627	138.12502242152468
966	165.1036887502294	137.90218388695175
967	165.11843515541264	137.43819221150412
968	164.5047206314812	137.36279213744
969	164.1710042865891	137.54975505205144
970	164.10246913580247	137.41820987654322
971	163.52846554171268	137.94086106292383
972	163.35356501876325	137.51949747103933
973	163.97921065453954	137.22657138216664
974	163.20437956204378	137.3717535223222
975	162.51552192471866	137.3930927435002
976	162.48850148367953	137.43304896142433
977	162.168833279168	137.34562885927852
978	162.07767147721745	137.42776066158586
979	161.96026213050752	137.26157278304518
980	161.9720519036076	137.25424212177384
981	161.53174487868662	137.20470724974575
982	161.53244566880932	137.4742883379247
983	161.22210283960092	137.4603223330775
984	161.24145268832459	137.37849340331962
985	161.3564634336504	137.58303446125058
986	161.25995165189363	137.99822723609992
987	161.40117668689098	138.23809523809524
988	161.1892280645677	138.4342336583027
989	161.13952	138.32544000000001
990	161.25427954129964	138.1061991025428
991	161.0528379069371	138.25004261121526
992	161.24836497048972	138.41745094911468
993	161.45920626809743	138.55254641458015
994	161.40507977857376	138.65011396939107
995	161.3625212947189	138.44701873935264
996	161.42805033740652	138.614444647091
997	161.70660843144702	138.80269654386632
998	162.09145203434116	138.58006718924972
999	162.3155136268344	138.220964360587
1000	162.0322777101096	138.48619569630532
