frame	x	y
781	117.06001383604288	172.63991698374264
782	116.92568597560975	172.7534298780488
783	116.95167575993764	173.01753702260328
784	116.8294218660561	172.85746994848313
785	116.8847146081909	172.63673008706868
786	116.99562018220043	172.79747722494744
787	117.1753017641597	172.50306406685237
788	116.83599008147361	172.06942968473254
789	116.86745468873129	172.17037037037036
790	116.33685745534086	172.3179001093693
791	116.33684016242155	172.06589147286823
792	116.26205972434916	171.56738131699848
793	116.22955254942768	171.49406867845994
794	116.41435986159169	172.12846020761245
795	116.67935943060499	171.45266903914592
796	116.01071770334929	171.1973205741627
797	115.88686830015314	171.50440275650843
798	115.48357075023742	171.56980056980058
799	115.1072400653239	171.53293413173654
800	114.99732824427481	171.74809160305344
801	115.01546481320591	171.5183318853171
802	114.85031111111111	171.56266666666667
803	114.62953613127169	171.09561375828338
804	114.43452380952381	171.07469278033795
805	114.46952061550601	170.2327875320576
806	114.77930622009569	169.58871610845296
807	114.46200776483639	169.38306526160105
808	114.12415254237288	169.3542372881356
809	114.14538864277084	169.23016512283527
810	113.89138978206502	169.21346909610574
811	113.53099461829778	169.30037871237792
812	113.79911316753422	168.27858106805476
813	113.7607629427793	168.06067211625793
814	113.4201868399675	168.18176279447604
815	113.42323651452283	168.0533195020747
816	112.9690741089949	168.14388082217613
817	112.71759514616657	168.19599191027763
818	112.379827351204	168.01590186278963
819	111.93576388888889	168.23046875
820	111.86918470750805	167.8705665591893
821	111.43997158418186	167.41937011603125
822	111.06767761864644	167.05897219882056
823	110.8954189270645	167.0605786618445
824	111.10394635027083	167.21820995615167
825	111.44660194174757	166.5037254459246
826	111.56639860899804	166.0801999565312
827	110.89605950944913	166.0126658624849
828	111.01585081585081	165.54895104895104
829	111.40635414352366	165.40835369917795
830	111.09225019669552	165.21203776553895
831	110.87121729237771	165.2316268486917
832	110.60321829345754	165.07368198179122
833	111.44046502906431	164.83067691730733
834	111.79502059153874	164.70198427555223
835	111.71161616161616	164.743265993266
836	110.85582185317985	164.71277599547085
837	111.0351707116413	164.88296997120526
838	111.06686507936507	164.86210317460316
839	110.99121552604699	165.0408580183861
840	110.61601369341955	164.79212628375808
841	110.44345238095238	164.8485863095238
842	109.95313034553541	164.74426958604172
843	109.85202573465484	164.42879499217528
844	110.10657162726008	164.4826147426982
845	110.19967326193502	164.44490833182067
846	109.97832642291745	164.2385978137957
847	110.24715162138475	164.25749342681857
848	110.2039041703638	164.09671694764862
849	110.28121081855633	164.2097438653054
850	110.11850819100732	164.09724642732658
851	110.02137067059691	164.22033898305085
852	109.79651860744298	164.0702280912365
853	109.54157349054685	164.1132343972352
854	109.59769124741558	163.8790489317712
855	109.88846945778998	163.75754975978037
856	110.71702557200538	163.4584454912517
857	110.80287967089475	163.0570791909496
858	110.30040385212799	162.87325256290774
859	110.5901087122952	162.93063849333947
860	110.26687859521647	163.0408719346049
861	110.2734093637455	162.81932773109244
862	110.22540917193324	162.3612056392805
863	110.32260228034876	162.39268947015427
864	110.4427196522819	162.1595777708786
865	110.67683881064163	162.15258215962442
866	110.77467132634382	161.9036445332002
867	110.51127819548873	161.5642765450211
868	109.97579814624099	161.78630278063852
869	110.13112391930835	161.75378242074927
870	110.65227643751133	161.66551786686014
871	109.89082249496245	161.74775599926727
872	109.8636948135448	161.32918988426917
873	109.8547274749722	161.2071190211346
874	109.5742830277386	161.26210625293842
875	109.83040820351016	161.36619996056004
876	110.21542836829008	161.47316032705297
877	110.22237762237762	161.18401598401599
878	110.38019839755819	161.24933231590995
879	110.25242718446601	161.0598705501618
880	110.26746765249538	161.27042513863216
881	110.25493578685068	160.97278129193023
882	110.13780049214462	160.94075335983342
883	110.03535980148884	160.6536393713813
884	109.5383003492433	160.46658905704308
885	109.42805383022774	160.18297101449275
886	109.48174793498535	159.90833999467094
887	109.16505376344087	159.6486559139785
888	109.23837953091684	159.24221748400853
889	109.15378043571124	159.11341307133705
890	108.54656378970034	159.51103534900412
891	108.23570190641247	159.76179472366647
892	108.1138928791299	159.84137081879746
893	108.44183445190157	159.51882923191647
894	108.2146444192451	159.0630163615746
895	108.40386537820726	159.39503498833722
896	108.2688387635756	159.3859649122807
897	108.18908214224211	159.21301877044945
898	108.42136650195945	159.3889930141421
899	108.52898181200068	159.05082440931497
900	108.46452502956248	158.35396137169886
901	109.21181556195965	158.0778097982709
902	109.41725936462778	157.4800853485064
903	109.71955361475013	157.41242115477922
904	109.82539682539682	157.23522927689595
905	109.78300295234078	156.77899620413328
906	110.00510440835266	156.29512761020882
907	109.42214022140222	156.5990159901599
908	109.8102730217492	156.57635354002775
909	109.508117276472	156.437848315968
910	109.43715585348336	156.1766818290639
911	109.5170373393185	156.1917975923281
912	109.75361719718892	155.9200082678793
913	109.51027136697945	155.27846817144305
914	109.3095406360424	155.23886925795054
915	109.38158519221642	155.8063597532036
916	109.05712409717663	155.41978551105274
917	109.27508025682182	155.19000802568218
918	109.22613913369585	155.14382148884306
919	109.35793219704064	155.06574264843604
920	109.29623762376238	154.99247524752477
921	109.59195117928418	154.9053273956787
922	109.45859247135843	154.7986906710311
923	109.64611072179397	154.55150665732305
924	109.30761502913401	154.18746232670284
925	109.5447296287067	154.21355594318464
926	109.87202007528231	154.44144709326642
927	109.85843249897415	154.12392285597045
928	109.64900351699883	154.36342321219226
929	109.54672149874344	154.29677861549007
930	109.45963869197347	154.53098559341413
931	109.21312803889789	154.5615883306321
932	108.92125984251969	155.04681847201533
933	108.54392156862745	154.9956862745098
934	108.32845058799258	154.54054054054055
935	108.05524594136176	154.5299248849043
936	107.70874263261297	154.40496070726917
937	107.88034398034398	154.38132678132678
938	108.25581395348837	153.48313953488372
939	108.63605150214592	153.10701001430616
940	108.55641245358468	152.80576978006283
941	108.69033856317094	152.51527663088356
942	108.14443523888428	152.86799226732947
943	108.11590222466356	152.42433397418293
944	108.4570938215103	151.9925629290618
945	108.59041853119243	151.4193208739142
946	108.65442764578833	151.5348272138229
947	108.00891000891001	152.12058212058213
948	107.63384253819036	151.81245593419507
949	107.45974576271186	151.52633171912834
950	107.67844249613202	151.4128416709644
951	107.75473207144762	151.28818981604906
952	107.56463288521199	151.49224405377456
953	107.67843710823234	151.45737567906394
954	107.22976501305483	151.89935912651316
955	107.22432113341205	152.06776859504131
956	106.83653237713563	152.14764817549042
957	106.84981304528459	152.0112172829248
958	107.06538461538462	151.58157894736843
959	107.14600611086861	151.31645569620252
960	106.99858270905041	151.43936019437132
961	107.05159332321699	150.52417082159116
962	106.8656181564802	150.40234919370894
963	106.65166966606678	150.79544091181765
964	106.8030018761726	150.55572232645403
965	106.6938775510204	150.80846088435374
966	106.27687074829932	150.57573696145124
967	106.63331803579624	150.3951353832033
968	106.41265060240964	150.52710843373495
969	106.00286607608129	150.0528921313184
970	105.98922968859752	149.75579489580895
971	105.95741394527802	149.47352162400705
972	105.74172033118676	149.7872585096596
973	105.71197252208047	149.68375858684985
974	105.71189146049481	148.98164405426976
975	105.64073054791093	148.91043282461845
976	105.72191435768262	148.74130982367757
977	105.6517881150847	148.3124495832213
978	105.22481827622015	148.2634994807892
979	105.69940029985007	148.20814592703647
980	105.42761752136752	147.52323717948718
981	105.83785220627325	147.4766081871345
982	105.75104141141877	147.14261210487626
983	105.44780487804879	147.29707317073172
984	105.19568944403625	146.66813617438157
985	105.10725552050474	146.54078413699864
986	104.99047403039238	146.41347244273078
987	104.97716373601278	146.28248458552181
988	105.05617730963353	146.40750493745887
989	105.16445811642215	146.3639375295788
990	105.10987482614743	146.05702364394992
991	104.92368944923689	146.2138907321389
992	105.01979364076648	145.97094125078965
993	105.32454624027658	146.1153846153846
994	105.49551989997916	146.1206501354449
995	105.96206338191071	146.08952116585704
996	105.59077208439601	146.00185485740784
997	105.93	145.99568181818182
998	105.5352926400402	145.89073097211755
999	105.95945672004865	145.64403000202716
1000	105.89932473910375	145.52608962553714
