frame	x	y
779	115.68401727861772	146.23261339092872
780	115.78342366757	146.33649503161698
781	116.06497871386959	146.6464261707372
782	116.1113655883195	146.76180933295163
783	115.68006474237929	146.92015106555166
784	115.48407037565383	146.5114122681883
785	115.84415584415585	146.7372448979592
786	115.94034218820352	146.57811796488068
787	116.03320941759604	146.71003717472118
788	116.08240081383519	146.5556968463886
789	115.86665125953317	146.55766119713428
790	115.88752703677001	146.53977409276615
791	115.59446366782007	146.81245674740484
792	115.35754060324825	146.92088167053365
793	115.446606665045	147.70907321819507
794	114.99876938222988	147.16416441053408
795	115.42575166398899	147.71838420931834
796	114.72582056892779	147.76936542669586
797	115.25290073055436	147.5595186935969
798	115.26605293440737	147.5578826237054
799	114.96032064128256	147.68016032064128
800	114.8413300602544	147.7212675742022
801	114.74061081304168	147.4991745769707
802	115.0750055151114	147.1453783366424
803	114.88350836250486	146.8634772462077
804	114.68789221114803	147.42266519010704
805	114.65434782608696	147.19909420289855
806	114.72200287150037	147.20746590093324
807	114.46745027124774	147.3757685352622
808	114.67394757744242	147.29864972200158
809	114.65099925980755	147.31717246484087
810	114.69365698086463	147.54039688164423
811	114.56752873563218	147.48311781609195
812	114.2941812008026	147.3216545763235
813	114.50706382978723	147.43455319148936
814	114.41941142077567	147.382186708244
815	114.15613586559533	147.31628926223522
816	114.11880711880713	147.31056597723264
817	114.14724137931034	147.7856896551724
818	114.44009216589862	147.59517901453384
819	114.41293131247984	148.07400838439213
820	114.45285524568393	148.2020252324037
821	114.24762539576737	147.88901849691717
822	114.08081877536615	148.04764425622022
823	114.15224171539961	147.9430799220273
824	114.32274646594456	147.87846521020745
825	114.51614601614601	147.44840294840296
826	114.26803250931256	147.71503555706062
827	114.0874553319541	147.78352454391575
828	113.75954133150779	148.16207427691253
829	113.69323432343235	148.0976897689769
830	113.85646196150321	148.05041246562786
831	113.941049604601	148.12508986340762
832	114.25647419911759	148.14080184154997
833	114.18993223620522	148.20135527589545
834	114.38625776397515	147.96370341614906
835	114.32898578937123	147.90753357991045
836	114.47516272696129	148.01267557382664
837	114.81924041562164	147.86384808312434
838	114.72789237668161	147.73955156950672
839	114.9121163810283	147.62574730968512
840	115.06177685950414	147.64628099173552
841	114.97147985640207	147.67730355005983
842	114.95720120760078	147.6343455869295
843	115.18517049960349	147.27339413164157
844	115.1654425976034	147.33803633552378
845	114.95766452648475	147.21849919743178
846	115.09276974416018	146.88787541713015
847	115.49431559799909	146.9181446111869
848	115.12324422292706	146.96533756230176
849	115.20050188205772	146.9207026348808
850	115.30171311684991	146.7680900025569
851	115.3366021083599	146.7119392007845
852	115.0137863121615	146.7291974396849
853	115.11501272264631	146.85928753180661
854	114.99671484888304	147.31471747700394
855	114.92908236255876	147.4244839566728
856	114.72030651340997	147.42280820374125
857	114.69361616970183	147.36401841104663
858	114.73382705292964	147.06294924852972
859	114.84923492349235	147.61813681368136
860	115.00556792873051	147.3380846325167
861	115.4066973415133	147.1664110429448
862	115.17738883632923	147.17809839167455
863	115.22545018007203	147.27442977190876
864	115.65922077922077	147.1005194805195
865	115.60040026684456	147.1067378252168
866	115.6361944638288	147.156780646662
867	115.49191984486102	147.1450118508942
868	115.20259078360586	146.98194945848377
869	115.84261501210653	146.50781421967864
870	116.23950741392309	146.1696406132194
871	116.71684504420661	145.57468590041879
872	116.10774161735701	146.40853057199212
873	115.93547709121479	146.37389659520807
874	115.84123117803365	146.28188662533216
875	116.17953626887896	146.46011486917678
876	116.61968199398368	146.26450365277182
877	116.83981178396073	146.17921440261867
878	116.8805710978198	146.28361952537142
879	116.89412024756852	146.43479221927498
880	116.89822796934865	146.4176245210728
881	117.12807377049181	146.25020491803278
882	117.1585798816568	146.3189349112426
883	117.19415204678363	146.2933723196881
884	117.69866726903095	146.03998192907162
885	117.5806660899654	146.12478373702422
886	117.6414540528336	146.26191013772862
887	117.9639835105229	146.16641353872856
888	117.13057324840764	145.9852004496066
889	117.5112810707457	145.98374760994264
890	117.45552719418811	146.14824268603965
891	117.80484920165583	146.10132071752415
892	117.49464579901154	146.1985172981878
893	117.71639586410635	146.0692129141169
894	117.4960505529226	146.27646129541864
895	118.49126092384519	146.00145651269247
896	118.47834235735111	146.00416493127864
897	118.18245684464071	145.8655158570855
898	118.56192835365853	145.890243902439
899	118.86908646003263	146.00999184339315
900	119.05121293800539	145.90601976639712
901	119.20994248151192	146.02814297452753
902	119.64105618423665	145.5685924161207
903	119.12221553281157	146.10897049969898
904	119.5228744065602	145.86447993094518
905	119.24839774713537	145.33967760730238
906	119.21452602414408	145.36156738571145
907	119.42870474057484	145.32418812989923
908	119.24605559729527	145.27422990232907
909	118.9049655941975	145.74502510693696
910	118.82779024688838	145.57416853703324
911	119.23316266246553	145.56616778259158
912	119.13813751806731	145.5395416064423
913	118.84025058731402	146.0373923257635
914	118.98267375467611	146.00630045284504
915	119.21997918834548	145.98459937565036
916	119.00885142255005	145.90537407797683
917	119.33201581027669	146.04118993135012
918	119.60075566750629	146.22229219143577
919	119.93072469554801	146.3070473148333
920	119.63435582822086	146.13456032719836
921	119.50155763239876	146.0552440290758
922	119.03848541278708	145.9631698737844
923	118.84920176957107	146.18599730717446
924	119.40872698158526	146.57846277021616
925	119.6390423572744	146.55207693881727
926	119.63577235772358	146.1010162601626
927	119.53413173652694	146.15309381237526
928	119.52702442777458	146.15387574533565
929	119.16733219243203	146.22304620650314
930	119.19352686019353	146.22505839172507
931	119.16823117982699	146.13491625253084
932	119.06907078801756	146.36863194046938
933	119.25086189413912	146.29304400730075
934	119.60945529290854	146.1262076053443
935	119.64838990426458	146.20322019147085
936	119.88466386554622	146.26617647058825
937	119.67236954662104	146.50278015397777
938	119.68819397235441	146.47835939270337
939	119.11798994974875	146.63899497487438
940	119.07139803334758	146.70649850363404
941	119.1880068288519	146.7300469483568
942	119.41514299109235	146.60501640881387
943	119.72059158134243	146.8698521046644
944	119.85127478753542	146.85434372049102
945	119.57080715321412	146.66288061865635
946	119.70404016256275	146.57757590246234
947	119.40352064996615	146.70006770480705
948	119.57695671184959	146.57651945780498
949	119.62392804852541	146.75339887052917
950	119.48086419753086	146.34938271604938
951	119.67578125	146.86306423611111
952	119.48125411094058	146.6101732076299
953	119.93683968764354	146.805236564079
954	119.6874205844981	146.58271918678525
955	119.80291429982712	146.68115584094838
956	119.84201760647157	146.30002379252915
957	119.95614633037945	146.30061349693253
958	119.76244151424926	146.1558911101659
959	119.51397939878075	146.50178684044565
960	119.60469785183697	146.2248544468982
961	119.40900716479017	146.34206755373592
962	119.27796213156354	146.3105602186219
963	119.42767877806064	146.66952094422587
964	119.55622657226155	146.8134110787172
965	119.12505254308533	146.6448087431694
966	119.06169474727453	146.84365708622397
967	119.12224576271187	146.78622881355932
968	119.45603409600717	146.62292507851055
969	119.1886354034643	146.33185466835656
970	119.28769716088328	146.31356466876971
971	119.31521231917873	146.55109659356043
972	119.20976491862568	146.69640345589713
973	119.11841851494697	146.8568948891032
974	119.22716248989491	146.76879547291836
975	119.14337452066468	146.994887089902
976	119.44266055045871	146.7404086738949
977	119.90887904917268	146.9731997203449
978	119.85530821917808	146.8122859589041
979	119.6564152791381	146.97042115572967
980	119.91485647788984	146.8968192397207
981	119.8406466512702	147.09064665127022
982	119.91143988330903	147.07751614919775
983	119.60700389105058	146.94634446037273
984	119.92406125445773	147.13572477449128
985	119.99086757990868	147.27148194271481
986	119.90955830801589	147.07548492638466
987	120.02523659305993	147.46603575184017
988	120.44665062174087	147.6546329723225
989	120.70053835800807	147.79632122027814
990	121.21609098567818	147.9267059814659
991	121.17958179581795	147.99118491184913
992	121.40300964025394	148.1039266400188
993	121.32207593970617	148.0059149017363
994	121.1875	148.27418154761904
995	121.24515871431423	147.9782391694949
996	121.11387702024894	148.05238714471486
997	121.28674138295622	147.89257771198984
998	121.20432152117546	147.96888504753673
999	120.77230655312847	147.9877823028508
1000	120.63999246846168	147.83261156091132
