frame	x	y
780	133.6551724137931	434.2644323905463
781	133.76256372906045	434.48525127458123
782	133.85660871190876	434.5283230510376
783	133.78568793803024	434.80542235337515
784	133.84954094060333	434.75267003934795
785	134.40130667194614	434.51336369035835
786	133.76981852913084	434.7826170009551
787	133.88632686084142	434.5392394822006
788	134.05531564877649	434.6948385770101
789	134.4012725779967	435.01231527093597
790	134.24580214444669	435.1025692899049
791	134.26063829787233	435.1763829787234
792	134.69013271783035	435.6930178880554
793	134.86310487497752	435.84709480122325
794	135.04582914572865	435.35477386934673
795	134.99198190789474	435.49691611842104
796	135.402210380896	435.22755081902505
797	134.70850277264324	435.3467652495379
798	134.9473783477933	435.26970954356847
799	134.96207690944533	435.57558036505407
800	135.32933626076675	435.7461577436244
801	134.88023369036028	435.93914313534566
802	135.13176360517699	436.0673631685639
803	135.0597140454163	435.9757779646762
804	135.07416962270236	436.10641728474684
805	134.9613347457627	436.22369350282486
806	135.35060129509714	435.9844588344126
807	135.44697961473724	435.56667290069197
808	135.4617434335744	435.99980966882373
809	134.86080197844905	436.223635400106
810	134.83355548150615	436.43835388203934
811	134.70455994897958	436.8936543367347
812	134.73204087766757	437.08851818455065
813	134.85781630170317	437.018400243309
814	134.97750545576633	436.86117173073694
815	135.41361626878867	436.5610963748895
816	135.5328695652174	436.256
817	135.72274253401662	436.1104435412617
818	135.857546337158	436.37511032656664
819	135.93147861926843	436.587669586124
820	135.78345099326876	436.35938269578065
821	135.87079618332552	436.46034725480996
822	135.92067149440422	436.32208689927586
823	135.78464033018867	436.84640330188677
824	136.41891441891443	436.41008991008994
825	136.11368421052632	436.84736842105264
826	136.25547212014698	436.4730787665761
827	136.50903020185157	436.4369403551373
828	136.12116089039165	436.5769230769231
829	136.01554546705185	436.8239097537488
830	136.51260038770423	436.30517862088067
831	136.8195378765721	436.2203860778005
832	136.91669168417891	436.3850195136596
833	136.90739939420163	436.04226164719455
834	137.21581902245705	435.4410501981506
835	137.45690349605283	435.56339616561945
836	137.5070821529745	436.0576015108593
837	137.60568842921785	436.38316095669035
838	137.55773876630698	436.31406023514256
839	137.5276746812974	436.257221236082
840	137.55155299391612	436.15241754723024
841	137.5950238221281	435.5452620434092
842	137.67045644541048	435.8399933121552
843	137.9261100634322	435.8645636893537
844	138.4030135088327	436.02147558018703
845	138.73685989521718	435.5683623457833
846	138.55895892351276	435.4817634560907
847	138.53591058995968	435.46738732136316
848	138.9117525773196	435.37711340206187
849	139.20749219562956	435.3381893860562
850	139.47226088685625	434.8053290912706
851	139.65980769230768	435.0617307692308
852	139.43828125	434.9982421875
853	139.63917130251295	435.7279877230002
854	140.06663005674537	435.4762950759656
855	140.59367311072057	435.066783831283
856	140.10041613895422	435.1100054278994
857	140.2176245210728	435.6432950191571
858	140.10920494373732	435.9219701162147
859	140.2113891285591	436.14098360655737
860	140.13520871143376	435.92450090744103
861	140.29678935003915	435.8069694596711
862	140.50286617908677	435.77881004151016
863	140.28992072480182	435.66024915062286
864	140.4625322997416	435.41325212255447
865	140.38365800865802	435.2420634920635
866	140.30852797392723	434.9158066268332
867	140.2537649298944	434.89492816340663
868	140.2737733738213	435.3361035640083
869	140.52313739503305	435.3124888333036
870	140.5972543830632	435.2500826993053
871	140.4046714774022	435.4405620964679
872	140.30371747211896	435.3760223048327
873	140.40511811023623	435.4986220472441
874	140.66094986807389	435.00716170373164
875	140.3240390360486	435.60565624377614
876	140.00091659028413	436.06452795600364
877	140.5606862273529	436.0530703864037
878	140.55553729871838	436.5036148537627
879	141.01789787682048	436.01666959115636
880	140.70838881491346	436.056258322237
881	141.00970386481512	436.0938597958842
882	140.89877042277243	436.34680815226545
883	140.89725477604753	436.0359608283834
884	141.17426820966645	435.8068413886998
885	140.86102498632135	436.17745759620647
886	141.09751176866175	436.2005716207128
887	141.50413805247402	435.8387039971826
888	141.67086589060756	435.4932227714878
889	141.97438987646882	435.4885507683037
890	141.92159949622166	435.65931989924434
891	141.75746894931186	435.3610271903323
892	141.56028246641407	435.453496383052
893	141.83715415019762	435.861185770751
894	142.00136054421768	436.02675736961453
895	141.81714891683077	435.89228904711405
896	142.07748841667998	435.76977152899826
897	142.53141167775314	435.76777531411676
898	141.98621745788668	435.5376583600167
899	142.71619190404797	435.8287856071964
900	142.83974975938403	435.8878729547642
901	142.85097258385665	435.76183182723236
902	142.9585289514867	435.95884194053207
903	143.0812994722955	435.5351253298153
904	143.241643454039	435.674791086351
905	142.97845106934543	435.898250162022
906	143.36691704768126	435.9572175048988
907	143.57030749519538	436.53795643818063
908	143.2754844144903	436.5309182813816
909	143.00486885503378	436.5446835244228
910	143.08345010119882	436.6769422388292
911	143.31272509003603	436.7665066026411
912	143.71273938384678	437.68076602830973
913	143.26172413793103	437.5008620689655
914	142.67973141786385	437.14334790755777
915	143.14941477688367	437.1616678858815
916	143.29040237467018	436.8365765171504
917	143.48617623282135	436.7375909458367
918	144.02608395232338	437.0058732078079
919	143.979020979021	437.44055944055947
920	144.1954946131244	437.11694417238004
921	144.02794448612153	437.6867966991748
922	143.98079139454475	437.65001920860544
923	143.984258778758	436.9603874762152
924	144.23679546260192	436.75771003190357
925	144.45774398868457	437.02210042432813
926	144.42243091927037	436.97020046956834
927	144.7806035300816	437.24900360599736
928	144.5651918559123	437.32223962411905
929	144.36942439385527	437.07514343883025
930	144.36434418047514	437.1958474745458
931	144.26088581573538	437.1158661932349
932	144.03847569955818	437.02227540500735
933	144.30552526354052	436.8733187931661
934	144.202557337122	437.0880860564238
935	144.19638293689798	437.4769019068213
936	144.37083875767155	437.3334573182072
937	144.01258581235697	437.7061403508772
938	144.28744939271255	437.94268058810997
939	144.13004300634856	438.28077001843127
940	144.39604591836735	438.12776360544217
941	144.55765699596034	438.22677194271023
942	144.46768982229403	437.7586833602585
943	144.47441344910402	438.0251246997968
944	144.58509379753252	438.17644076390064
945	144.50625964671582	437.66420854055906
946	144.4074433656958	437.7071197411003
947	144.92634788189986	437.79220154043645
948	144.78914041475383	437.8432800379927
949	144.94494494494495	437.81915248581913
950	145.12594126506025	438.44239457831327
951	145.36787290379525	437.99770520741396
952	145.15001681802892	437.9611503531786
953	145.23921297894373	437.9299275112185
954	145.45126751692646	437.6450952605889
955	145.66874770473743	437.15552699228795
956	145.66522098306484	437.75650557620816
957	146.2186530793088	437.41936198493573
958	146.1827358879275	437.03419859909354
959	146.10591961987726	436.6667986537319
960	145.98918056048245	436.58247605533876
961	145.90040322580646	436.7852822580645
962	145.89665412789546	436.7925163333993
963	146.47135752440596	436.3230797568613
964	146.11224293676725	436.37247741687486
965	146.27399193548388	436.50100806451616
966	145.9365864144454	436.74183147033534
967	145.83054626532888	436.841248606466
968	146.42025257249767	437.3026192703461
969	145.9745685740236	437.2949591280654
970	146.42359312455852	437.42194490228394
971	147.0388802488336	437.48411464119084
972	146.90750256937307	437.3693730729702
973	146.62008302035974	437.03162680371616
974	146.10047584187407	436.7490849194729
975	146.11911262798634	436.59453924914675
976	146.05161398789508	436.07700067249493
977	146.08890714872638	435.8266228430567
978	145.81925675675674	435.66266891891894
979	146.53421475790603	435.4791852778274
980	146.79628210042162	435.1609812188578
981	147.44473684210527	435.1082995951417
982	147.7227214377407	435.02610183996575
983	146.87021782903167	434.8116419549698
984	146.6827947282903	434.5918035746525
985	147.50361257566883	434.84592852958406
986	147.56274900398407	435.0105577689243
987	148.41700044503784	434.948375611927
988	148.0155327061912	435.10063443447825
989	147.96494228302694	434.5865754595981
990	147.90551995038246	434.2983254083109
991	148.59757653061226	434.0342261904762
992	148.1832631175795	434.34086556874763
993	147.71246386668935	434.033157626254
994	147.8026816452256	434.315818082986
995	148.04842755161104	434.48350376229985
996	148.30187110187111	434.8409563409563
997	148.06679553264604	433.6507731958763
998	148.72334522393976	433.01149425287355
999	148.73348017621146	432.5594713656388
1000	149.46486912025193	432.5193859476481
