frame	x	y
783	336.05383187483426	137.18854415274464
784	335.71968503937006	137.0994750656168
785	335.2625	137.4637019230769
786	335.26203547297297	137.3528293918919
787	335.1773237997957	137.22042900919305
788	335.114657980456	137.12095548317046
789	334.9505711775044	137.4657293497364
790	335.1144924452011	138.01532240902318
791	335.06438014945394	138.47978539950182
792	335.2539054363674	138.16704853155593
793	335.13236814891417	138.38200620475698
794	334.9577119509704	138.0408580183861
795	335.4484181568088	138.06936529770093
796	335.16918555835434	138.13790931989925
797	335.22058823529414	138.0139318885449
798	335.46880641925776	138.31675025075225
799	335.4286564794602	138.2256400079381
800	335.28782452999104	138.0290957923008
801	335.30080592463514	137.508385972555
802	335.28941222265473	137.92059166991046
803	335.18131868131866	138.0349816849817
804	334.9818960482772	137.93517617286355
805	334.9609375	137.41805959302326
806	334.6209829867675	138.13591682419658
807	334.96532593619975	138.20150584505646
808	334.8742114318486	138.0099407379086
809	334.65240123934933	138.08191324554608
810	334.69332855093256	138.15638450502152
811	334.56254237288135	138.0628813559322
812	334.4346011876103	137.59797785267213
813	334.0134568332751	137.85948968891995
814	333.6908783783784	138.12987987987987
815	333.54637731886595	138.12338116905846
816	333.6766323024055	138.23831615120275
817	333.6942271880819	138.2756052141527
818	333.45098749773507	138.18862112701575
819	333.3208480565371	138.38250883392226
820	333.57587198849336	138.08558072635742
821	333.2499090578392	137.94688977810114
822	333.1997403560831	138.16227744807122
823	332.8830166270784	138.53939034045922
824	332.48939898370423	138.47871035570353
825	332.28068623983023	138.9055535903785
826	332.25301638753825	138.5114352602197
827	332.0419783873649	139.12759767248545
828	332.1428852201258	139.07704402515722
829	332.09508816120905	138.44122586062133
830	332.2956810631229	138.2075304540421
831	331.8942498347654	137.5948446794448
832	331.96377952755904	137.54330708661416
833	332.14145810663763	138.11686615886833
834	332.0142039431842	138.25503497986008
835	332.17355710192385	138.38047482603358
836	332.2200479233227	138.25359424920129
837	332.29163162321277	138.26808242220352
838	332.12008605515354	138.21318208488168
839	331.8179289687634	138.55006418485237
840	331.77112750263433	138.2385669125395
841	331.6324994915599	138.51311775472848
842	331.404401650619	138.23049715071724
843	331.3480838450138	138.31695955960194
844	331.69682103610677	138.15404238618524
845	331.52793185419966	138.15550713153723
846	331.54981699878	137.5581537210248
847	331.62233637747335	137.324200913242
848	331.2097371343947	137.92669381710476
849	331.0708150410384	138.21110899026533
850	330.75216471040983	138.29497787184914
851	331.0409073284219	138.2417603722373
852	331.1899545266639	138.15791649441917
853	330.7148900169205	138.07318104906938
854	330.58413967185527	138.1365166175852
855	330.494248234107	138.10837537840564
856	330.3325050824486	138.24870115202168
857	330.3231835363293	138.0344393112138
858	330.13908331451796	138.45924587943102
859	330.10061558055617	138.40373593716834
860	329.99125952487674	137.95069475571492
861	329.81303370786515	137.8811235955056
862	330.09254920337395	137.47539831302717
863	329.8965517241379	137.3988876529477
864	329.6353636178448	137.2018741087798
865	329.63370593293206	136.57824591573518
866	329.17161260639523	136.5787899700943
867	328.8869546055531	137.16615249008373
868	328.41196092446984	137.1422444603288
869	328.124918813596	137.64581078155445
870	327.83674407909865	137.29018165095425
871	327.75823911474623	137.3014192927592
872	327.7041975308642	137.3158024691358
873	327.3885647607935	137.47911318553093
874	327.05691854759567	137.56992149165848
875	326.99380474257634	137.58470412305064
876	326.54651162790697	137.77159468438538
877	326.39542811309406	137.47784239021456
878	326.41855108877724	137.55381072026802
879	326.1774495527356	137.52839608903682
880	326.0079295154185	137.97775330396476
881	325.71474290591	137.43140601664177
882	326.0918829831067	137.405644829007
883	326.1288805268109	137.84515522107245
884	326.2141568077	137.45899338279526
885	325.65998785670917	137.38656142481278
886	325.727329321436	137.30275990869475
887	325.48146513680496	136.86275375110327
888	325.72061813745427	137.0195201301342
889	325.55594956658786	137.043341213554
890	325.5816284779051	137.31587561374795
891	325.43175596402034	137.26495893625344
892	325.45531724754244	137.0949508489723
893	325.7048703658832	136.99636539859463
894	325.5014415613218	136.32002661343978
895	325.13577142857145	136.88251428571428
896	325.1581171950048	137.15465898174833
897	325.0138053885549	136.97127588510355
898	325.03641171684296	137.09031733116356
899	324.9398919405673	137.40927510130572
900	324.7768392976217	137.11135807957325
901	324.967868852459	136.57158469945355
902	325.00130662020905	136.45230836236934
903	324.77557829181495	137.30315836298934
904	324.7565481758653	137.27455565949487
905	324.1804401993355	138.04256644518273
906	323.9026017344897	138.38647987547253
907	323.54409911801764	138.52414951700965
908	323.582381370826	139.29305799648506
909	323.4271415270019	139.10614525139664
910	323.0066905615293	139.13094384707287
911	322.81394815324614	139.22596925900436
912	323.19690844233054	138.8832342449465
913	323.0157760814249	138.5936386768448
914	323.808183538316	139.36731315042573
915	323.3821853961678	139.56110823407562
916	323.2583314694699	139.77119212704093
917	323.25382003395583	139.7937181663837
918	323.367234136635	140.0495246517798
919	323.1484606613455	140.284834663626
920	323.23872950819674	139.82725409836067
921	322.97935039793504	140.28887932888793
922	322.51091249220536	140.02785283724796
923	322.31503728251863	140.36309030654516
924	322.1271485235787	140.512560599383
925	322.2666813963765	140.58859920459568
926	322.27989242863055	140.30057923045098
927	322.26040186726203	140.23949665110615
928	321.7699599747209	140.13734990520328
929	321.74096720400223	140.26310913470448
930	321.3931182028882	140.28971296131218
931	321.36654135338347	140.20714285714286
932	321.2482014388489	139.91594093146534
933	321.3657037492317	139.79819709076008
934	321.1198893936401	139.8502863914675
935	321.140791323559	139.75878690500102
936	321.10131905945326	140.01032307398202
937	321.0871057712937	139.8987341772152
938	320.8566062748564	140.104286345559
939	320.63584052609946	139.7708590217838
940	320.7734567901235	139.8148148148148
941	320.7519477784797	140.00421141292904
942	320.23521850899743	139.4897172236504
943	320.15157519318404	139.5524073707153
944	319.9629552113855	139.197990791126
945	319.9465568229827	139.30439374735954
946	320.033012097601	139.24666803362723
947	319.7721212121212	139.19070707070708
948	319.524453024453	139.36014586014585
949	319.53946774921064	139.5638249887235
950	319.71976465460887	140.1320549139246
951	319.62229539040453	140.18861712135467
952	319.63098346388165	140.05852915578765
953	319.6029248836694	140.02503877686684
954	319.2287683414851	139.8612716763006
955	319.1953352769679	139.58697764820215
956	319.14355231143554	139.15217872152178
957	319.0082662606047	139.3528388079182
958	318.67742590336985	139.27101096224118
959	318.20620185660675	139.28955164921982
960	317.48873591989985	139.049436795995
961	317.722673709874	139.38825680617634
962	317.7587165775401	139.87914438502673
963	317.4791180835277	139.76425694297222
964	317.67526925421663	140.01422475106685
965	317.3425809163514	139.8720050441362
966	317.225	140.35071428571428
967	317.0140402347024	140.52200335289186
968	316.46933911159266	140.17703141928493
969	316.53144419587375	140.32040765597813
970	316.124576079584	139.98033009269727
971	316.07900780891134	140.29765732659624
972	316.20447219983885	140.53867848509267
973	316.23731778425656	140.44975704567543
974	316.0111888111888	140.3090909090909
975	316.14562912582517	140.85817163432688
976	315.9983488132095	141.2532507739938
977	316.25515463917526	140.90487347703842
978	315.88688488087286	140.52482743264306
979	315.5704918032787	140.79421407907427
980	315.1695450324977	140.8785515320334
981	314.4501984843017	140.96535546734032
982	314.29365915314935	140.85127448915105
983	314.3263969171484	141.01753371868978
984	314.1482326111745	140.77232991258077
985	313.85836451095673	141.21111704970605
986	313.73042704626334	141.1423487544484
987	313.88705842391306	141.2454144021739
988	313.9222319093287	141.11194420226678
989	313.99274532264224	141.17793050782743
990	313.56773468240584	141.1802510773843
991	313.7608359133127	141.33068885448915
992	313.56783022610074	141.2877826259421
993	313.5831729928284	141.29508483470352
994	313.0805729632945	141.5393017009848
995	313.15215814290895	141.5874138556402
996	313.3370786516854	141.89353472094308
997	313.2280149518001	141.96419437340154
998	313.0145541635962	142.09303610906412
999	312.89924381769873	141.83874923359903
1000	312.9017077798861	142.04933586337762
