frame	x	y
781	164.94800240915478	314.3876731580004
782	165.09256297481008	314.2846861255498
783	165.39689762150982	314.2351602895553
784	165.1330872352827	313.8245579949485
785	164.92240844196152	313.6600455203807
786	164.5538268955651	313.71065808297567
787	165.03608719545704	313.7034255358124
788	164.49353049907577	313.7521256931608
789	164.5639320029564	313.6781226903178
790	164.80747126436782	313.95672751859365
791	164.26616666666666	313.78683333333333
792	164.8175158175158	313.8521478521479
793	164.5977011494253	313.5912945166761
794	164.0825901512214	313.07793718495543
795	164.42	312.72266666666667
796	164.70676229508197	313.0002049180328
797	164.86417748917748	313.16702741702744
798	165.06858710562415	313.23300019596314
799	164.8089393661843	313.2203700311412
800	164.73480662983425	312.8462246777164
801	165.20038300835654	312.7033426183844
802	164.75250483388996	312.5983476885217
803	165.11672887682388	312.76705123854765
804	165.237418491891	312.55559271024913
805	165.68839427662957	312.470906200318
806	165.5741248588482	312.58961122761735
807	165.09263578807065	312.4426857714095
808	165.42288474350434	312.4383744170553
809	165.24876886417792	312.5091342335187
810	165.41688986922955	312.4651016228139
811	165.62270564242013	312.38001359619307
812	165.55209677419356	311.9622580645161
813	165.2171767028628	311.58407370845674
814	165.40061829423533	311.30205491907617
815	165.50627074880117	311.11895979343416
816	165.65585392051557	311.1984962406015
817	165.77252081756245	311.1954958364875
818	165.56208641494746	311.2140910860257
819	165.6542332741267	310.99585553582
820	165.4822653341172	310.93062904174013
821	165.30243699229328	310.7190168714851
822	165.28193832599118	310.8527102087723
823	165.33686669062163	310.71433704635285
824	165.24480917540043	310.9001384219893
825	165.38400335008376	310.9989530988275
826	165.19616076784644	310.9414117176565
827	165.18331483536812	310.8893821679615
828	165.21722468737394	310.86607503025414
829	165.2488982161595	310.66190975865686
830	165.07111813512446	310.7743974713552
831	164.71044835078018	310.4635591546514
832	164.66879721092388	310.25411582413324
833	164.7285093519743	310.0442093330814
834	164.58676028084253	309.7863590772317
835	165.00193911188677	309.48885010665117
836	164.95751168936775	309.53364504980686
837	165.48931623931625	309.54423076923075
838	166.13020078658664	309.7379424549783
839	166.09402608329827	309.8845183003786
840	165.85745614035088	309.88397129186603
841	166.4277280130293	309.6960504885993
842	166.11208093632217	309.34715334259073
843	166.8150661099513	309.8077592205985
844	166.90986453629733	309.81278221604725
845	167.4458881318333	309.7875138646807
846	166.65371428571427	309.60620408163265
847	166.11365853658538	309.3354471544715
848	166.42114727566985	309.1301924114368
849	165.74544841537426	308.9819622387053
850	166.46126097867003	309.23729611041404
851	166.467955714954	309.599719320131
852	165.39883333333333	309.4651666666667
853	165.11172413793105	309.45149425287354
854	165.44785932721712	309.31269113149847
855	165.50701492537314	309.23880597014926
856	165.5604379124175	309.47900419916016
857	166.41093820818855	309.2935488744523
858	166.483630272575	309.2768387391503
859	166.18461769565872	309.3802012918732
860	166.5261286332715	309.2360853432282
861	166.43492333901193	309.1955706984668
862	166.58977987421383	309.26305031446543
863	165.24291175533608	308.94217903791014
864	165.2199460916442	308.6857142857143
865	165.0945025743232	308.6839395449261
866	165.13711151736746	308.39704171514046
867	164.50288117115713	308.2079115402585
868	164.54722137868205	308.2883389006985
869	165.11852756987935	308.53795631586985
870	164.54178145087235	308.52295684113864
871	164.94979523737297	308.8590929774003
872	165.26829673985364	308.9913506320692
873	165.3764576110936	309.1199180586196
874	165.71512926907118	309.07819980849024
875	165.53549635362404	308.90683137371633
876	165.92617538298995	308.831616481775
877	166.19525302283924	308.44185699358115
878	166.4135582727132	308.7302275189599
879	166.24126284875183	308.7424375917768
880	166.5335837716003	308.4722764838467
881	166.86448392306562	308.4547056232565
882	166.52380952380952	308.33790358248564
883	166.54391232547667	308.3148175949557
884	166.86311083705874	308.21334977647604
885	167.18997059784385	307.90199281280627
886	167.07846715328466	307.66970802919707
887	167.37142435859627	307.6714833382483
888	167.539313904068	307.6502732240437
889	167.49358870313262	307.5049504950495
890	167.4124918672739	306.7719583604424
891	167.26806212018906	306.4456448345712
892	167.51838056680162	306.1512550607288
893	167.69722685255343	306.1954841642673
894	167.80523006573307	306.8791083166619
895	167.9318671178099	306.4441710243002
896	168.0580675868634	306.2122798667301
897	167.6108972460764	306.1610897246076
898	167.52868125369605	306.24186871673567
899	167.67965228589827	305.7968448164842
900	167.6806493089039	305.4165863066538
901	167.97441364605544	305.54977857962933
902	168.18365043534345	305.6247984521122
903	167.8404843773359	305.304529825086
904	167.89111617312074	305.336370539104
905	167.51203703703703	304.98533950617286
906	167.62998102466793	305.10436432637573
907	167.7614399023795	305.3444173276388
908	167.835548438751	305.37918334667734
909	167.55054066760695	305.0125372198715
910	167.56432529579152	304.7386550846188
911	167.0235822571589	304.64247613700167
912	167.19457352720733	304.798830760006
913	166.94511542577587	304.5136829231004
914	166.80593816957455	304.69574533210897
915	167.0454832596336	304.47204674668353
916	167.8731239362525	304.2794367940585
917	167.54113345521023	304.5425045703839
918	167.01766987501796	304.72906191639134
919	166.8495575221239	304.4102294885256
920	166.93882556629634	304.1165776944164
921	166.63891225119147	303.8476310625175
922	166.90438799076213	303.94919168591224
923	166.83901676612675	303.9289570900824
924	166.8546827794562	303.66480362537766
925	166.78781284004353	303.5157780195865
926	166.90880398671095	303.28671096345516
927	167.13508344923505	303.32962447844227
928	166.77833104395603	303.33087225274727
929	166.76344273743018	303.2321927374302
930	166.74348958333334	303.10230654761904
931	166.59343715239154	303.4186132740082
932	166.75246422893483	303.6699523052464
933	166.6139683505782	303.7871272063299
934	166.64136207435178	303.42439862542955
935	166.6948245092207	303.46966091612137
936	166.61455446988478	303.58567886830974
937	166.60078943786579	303.77677963794747
938	166.6342986939239	303.7278534923339
939	166.5480515878519	303.66606573290807
940	166.1205394773813	303.62222534419783
941	166.42256637168143	303.64497657470065
942	166.4632464487657	303.2424493173355
943	166.51481034713845	303.10360541482373
944	166.16240341060484	302.8952837729816
945	166.55099569429495	302.93985468245427
946	166.6123663915573	302.784873494791
947	166.0741034592193	302.58663916217074
948	165.58258212375858	302.57158135981666
949	165.58676789587852	302.4195847536412
950	165.2295918367347	302.6438137755102
951	165.2052559257987	302.4776709034696
952	164.84588492352512	302.4623452294246
953	164.4610806577917	302.4332028191073
954	164.36082627433495	302.07861495021547
955	164.10286702204294	301.5846419824233
956	164.12436115843272	301.05157193743224
957	164.0190031152648	301.13271028037383
958	163.84086905460953	300.92322372284207
959	163.84255257850762	300.4945260731778
960	163.80814987009435	300.7652126350335
961	163.8865516757818	300.7481419155799
962	163.74671936758892	300.51699604743084
963	163.811093990755	301.0528505392912
964	163.9116327751196	301.01465311004785
965	163.80694110576923	300.9426081730769
966	164.01243857493859	300.54422604422604
967	164.05546444013717	300.45683614134487
968	163.97224722472248	300.49759975997597
969	163.94828101644245	300.5578475336323
970	164.1925491837589	300.965396958281
971	164.31365888181176	300.93220099079974
972	164.27526427061312	301.0076109936575
973	164.3124812481248	300.7034203420342
974	164.31678520625888	300.68477951635845
975	164.2273198164866	300.77667603966256
976	164.1300499643112	300.54189864382585
977	164.04578031300278	300.3077373116864
978	163.979644538964	300.5011392981923
979	163.81317066000295	300.81405262384243
980	163.86197564276048	300.43316794466995
981	164.22172263594211	299.9498384150625
982	163.90216771249288	299.88191671420424
983	163.88331596963835	300.18097931239765
984	163.79333744602098	300.437075879087
985	164.07983870967743	300.46112903225804
986	164.13704751973782	300.67004319976166
987	163.99315259921744	300.5335382895472
988	164.00923822504922	300.49553233378765
989	164.1007183908046	300.5658045977012
990	163.9720062208398	300.3673123144352
991	164.14298297122724	300.15076335877865
992	164.33019375672765	300.32629171151774
993	164.20154304277207	300.47523010286955
994	164.26038859736207	300.3330024110055
995	164.0008347245409	300.345019476906
996	164.14546237794372	300.23118897185526
997	164.1537458339371	300.8395884654398
998	164.24703615886187	301.0404564315353
999	164.30788885340147	300.89156818907696
1000	164.12242686890573	300.77843986998914
