frame	x	y
781	109.82725005667649	153.15484017229653
782	109.88555583564407	153.3834131585581
783	109.47747536367902	153.15415297982167
784	109.5881152188705	152.86255386709004
785	109.57216254086876	153.2160205511443
786	109.25649989075814	153.24666812322482
787	109.33774973711883	152.69968454258674
788	109.41930674617964	152.12076034289973
789	109.99705270457697	151.94278779472955
790	109.53393981805458	152.04303708887335
791	109.16352083722668	152.1672584563633
792	108.8095149944465	152.4278045168456
793	108.97037037037038	152.5785575048733
794	108.77655172413793	152.80098522167486
795	108.97739095638255	152.55182072829132
796	108.92069327731093	152.13182773109244
797	108.84942363112393	152.20875360230548
798	108.49982193732194	152.27849002849004
799	108.35631559898661	152.48787549764748
800	108.5692254375325	152.46439092011784
801	108.95945051307514	152.44654088050314
802	108.54138627187079	152.56207940780618
803	108.51355013550136	152.56622628726288
804	108.56835066864784	152.60326894502228
805	108.43400735294118	152.4455882352941
806	108.72623574144487	152.11827096257755
807	108.47837837837838	152.2091476091476
808	108.4780087964814	151.890843662535
809	108.38096192384769	151.8923847695391
810	107.95853606938861	152.0863126718849
811	107.8741617357002	152.06923076923076
812	107.40370846337433	151.83073251331007
813	107.23676577229877	151.9088107324148
814	107.20969813744381	151.55507385998715
815	107.00636132315522	151.64821882951654
816	106.93600588451636	151.477381390217
817	106.39586854460094	151.87586854460093
818	106.2713026444662	151.93633692458374
819	105.81527389044382	151.93502598960416
820	105.6508374746917	151.83526596723726
821	105.27929229102726	151.87470662574472
822	105.103995621237	152.0102171136654
823	104.86729195769307	151.76152464577928
824	104.66728433189212	151.78711138562898
825	104.13856589147287	151.69573643410854
826	104.15860933964206	151.57477885208806
827	104.13887783525666	151.5525268603263
828	104.05324855950725	151.58235644744684
829	103.42698672485906	151.00436442989636
830	103.86007728289607	151.6245678259101
831	103.95917256396298	151.4921066956995
832	104.08113489298158	150.90990542558487
833	103.93651979088872	151.58625840179238
834	103.84298998569385	151.06634477825466
835	103.81212991207607	150.70069980261977
836	103.46363304093568	150.0844298245614
837	103.56498516320475	150.502274975272
838	104.01004051435618	149.40708120486173
839	103.7902962020716	149.87406868980557
840	103.20408564132784	149.60459634649382
841	103.13243189500895	149.64704712666534
842	102.94018010291595	149.2564322469983
843	102.37003244120032	148.419099756691
844	102.00515889393314	147.97234832851836
845	101.99449035812673	148.3868227731864
846	102.20288917636913	148.1910306166451
847	102.72922817376634	147.94917756221002
848	102.01923917796239	148.03760384783558
849	102.29931691161251	147.32270751397226
850	101.99853525842227	147.17535049173466
851	101.92621280065227	146.59111292295148
852	102.02803929594761	146.45456406058125
853	101.91051777016057	146.21576763485479
854	101.81629735525375	146.33327376697642
855	101.66490610328638	146.75371674491393
856	101.81697080291971	146.1419708029197
857	101.60070598006645	146.09260797342193
858	101.69070512820512	145.99759615384616
859	101.91004030780506	145.81769879076586
860	101.96904924760602	145.42134062927497
861	101.94675304155474	145.19797756359614
862	101.82646153846154	145.2376923076923
863	101.70004901159942	145.0918150628982
864	101.623148467103	144.95160179125043
865	101.4715411558669	144.85960303561004
866	100.46042003231018	144.73872815391394
867	100.96579947383806	144.81584332066646
868	100.92380522993687	144.7043883378419
869	100.45839636913767	144.65476550680788
870	100.19763313609468	144.55991124260356
871	99.95871492949557	144.25701410088675
872	99.48864832356037	143.91850849496316
873	99.25224813290657	143.78600823045267
874	99.2973302822273	143.8602593440122
875	99.40375250644514	144.02377542251503
876	99.50087873462215	144.21206795547744
877	99.30272156315422	144.08262386601535
878	99.07002598902686	143.3986427952642
879	99.18309641532757	143.5613411619283
880	98.55336940482046	143.433513690769
881	98.29901668653159	143.39183551847438
882	98.03920938454122	143.44528362526114
883	98.06855575868373	143.48659354052407
884	97.38694839729769	143.02184849791576
885	97.56523702031603	142.9500376222724
886	97.94774944916588	143.00110166824047
887	97.42811501597444	143.17044728434504
888	97.3913247729408	143.16724083933605
889	97.16500802568218	142.89807383627607
890	96.97013048262852	142.32777865115548
891	96.51401453359038	141.5758564437194
892	96.48475429248076	141.57608052101835
893	96.4848577081114	141.51940343935473
894	96.04783783783783	141.5285135135135
895	95.95685097871124	142.07029575653664
896	95.71665669856459	142.33537679425837
897	95.27698607698608	142.22194922194922
898	95.03107760205958	142.1397572636999
899	95.00948930296757	142.12905452035886
900	94.87293646823412	142.02201100550275
901	94.72218690400508	142.0635727908455
902	94.54247134558015	142.19092479196107
903	94.60331104743712	142.54393505253105
904	94.65338645418326	142.67458167330676
905	94.21499656829101	142.0190459849005
906	94.07596201899051	142.30284857571215
907	93.80183368184012	142.96766929387164
908	93.82781928139453	142.50533617929563
909	93.78967495219885	142.83158062460166
910	93.46839694656488	142.81847328244274
911	93.10803226937917	141.57155384075762
912	93.36200657894737	142.05789473684212
913	93.11442256519425	141.54301933652653
914	93.0864884929473	141.58092056421677
915	92.84056210964607	142.10652324774463
916	92.70775821037601	141.97905759162305
917	92.79145054551958	141.4092291182257
918	92.34373989000323	141.2887415076027
919	92.22572614107884	141.44381742738588
920	92.34421980300674	141.51684810782788
921	92.06600331674959	141.51310116086236
922	92.11176278918214	141.50097751710655
923	92.2278092902039	141.51694005825541
924	91.75318567961165	141.41959951456312
925	91.81627719580983	142.1917808219178
926	91.69041019955654	141.52771618625277
927	91.38670913565947	141.44071232083394
928	91.43504574243491	141.52638986629134
929	91.42586926286509	142.20723226703754
930	91.17517295392247	142.05129878605925
931	90.43832202685864	142.0985739997231
932	90.79856022625016	142.15040493636715
933	90.83365645599069	142.07418896213002
934	90.8159573083431	141.5996355590264
935	90.82449494949495	141.57272727272726
936	90.49127213361798	142.20381765666207
937	90.3087298613713	141.57562133133507
938	90.17625396825397	141.5666031746032
939	89.50794484569928	142.10229809586343
940	89.46845730027547	141.50358126721764
941	89.08888888888889	141.4763888888889
942	89.15242730882541	141.33905469450494
943	89.39831374552887	141.53334184977007
944	89.15132897021503	141.26485908908776
945	89.12546716497597	141.07581420181526
946	89.54487613374847	141.04101800460268
947	89.05806649302896	140.47525662632142
948	88.41000619578686	140.295229244114
949	88.22658381327675	140.39648378296454
950	88.19172875171051	140.49414626729512
951	88.11569910057236	141.07536113382392
952	87.53324869068402	140.58181241072845
953	87.40181787000515	140.50591665237525
954	87.36184007409695	140.39888854584748
955	87.2893175074184	141.06691394658753
956	86.9820707478598	141.27313842674852
957	86.49005305039788	141.05653183023873
958	86.11571276217562	140.34233913970849
959	85.71783844427823	139.5478683620045
960	85.75604395604395	139.27271062271063
961	85.36154537286613	139.05893980233603
962	85.48022980736735	139.29824264954377
963	85.84558476310404	139.38045018101684
964	85.93768448671696	139.40603476549688
965	85.53403693931398	139.24802110817942
966	85.54752994011976	139.43151197604791
967	85.09039010466222	139.20038058991437
968	84.99209867026401	139.57429177105416
969	85.03314818132951	139.53502956459417
970	84.79523901683763	139.4526804722276
971	84.9360590778098	140.1484149855908
972	84.48379284649776	139.58904619970193
973	84.25310318076028	139.93289371605897
974	84.13770664790714	140.0349982412944
975	83.77401454267125	139.89858400306161
976	83.23047580807066	139.6123268419996
977	83.40469973890339	139.5065274151436
978	83.52525426650577	139.93052921910015
979	83.09808568824066	139.5810391978122
980	83.37777404169469	140.11566913248151
981	82.49567053854277	139.41985216473074
982	82.40440076906644	139.51014740440075
983	82.06545690213869	139.4741844890905
984	81.53146853146853	139.2972027972028
985	81.44126798910929	139.24465188642552
986	81.57377049180327	139.13852459016394
987	81.8212872318267	138.5565507186003
988	81.56038556038555	138.37176337176336
989	81.72437041443585	138.18897481657743
990	81.53235004916421	138.20806293018683
991	81.64662226450999	138.17526165556612
992	81.69056811913954	137.9325243610958
993	81.52757319920963	138.60553260283817
994	81.85069637883008	137.78588672237697
995	81.92082940622055	137.97851083883128
996	81.28116531165311	137.5789295392954
997	81.1659127625202	137.77964458804524
998	81.05096169653132	137.88985697846456
999	80.58543903979785	137.73246999368288
1000	80.57025486250838	137.2749832327297
