frame	x	y
782	163.68860318152102	262.35127478753543
783	163.42538825118163	262.4879585865406
784	163.0781512605042	262.87016806722687
785	163.11051727428898	263.9408284023669
786	162.28383530308807	264.1927182615326
787	162.0812172901725	264.74995154099634
788	162.26698406885185	264.9262039919429
789	162.56297276853252	265.0580559757943
790	162.53349964362081	265.0236992159658
791	162.41171328671328	264.8305944055944
792	162.75054484492875	264.98340318524725
793	163.03984575835474	265.1116415717958
794	162.7875939849624	265.1796992481203
795	162.80814788226849	265.1563173007897
796	162.48773234200743	265.1089219330855
797	162.62223733424005	265.5724243454607
798	162.55961791831356	265.4912714097497
799	162.27278521351178	264.91921606118547
800	162.20568857464247	265.03904869034227
801	162.30278117894	265.1385341962568
802	162.29821985685447	265.2978528170307
803	162.0451376146789	264.8750458715596
804	161.85426246904845	264.58295012380614
805	161.7511013215859	264.56093979442
806	161.91335227272728	265.15929383116884
807	162.10935979762598	265.1490562366219
808	161.4494010739364	264.4931846344486
809	161.42006833303364	265.13630641970866
810	161.18978361120963	264.9723306136928
811	161.07894266833364	265.1341310948384
812	161.05821246569974	264.9672677381419
813	161.0032900749406	265.33577042588195
814	161.1148353827846	265.2356207854026
815	160.79113551676798	265.1468915473622
816	161.16787585650948	265.3802902055623
817	161.20806754221388	265.49305816135086
818	161.72443294866693	265.8016315161162
819	161.0727043496533	265.4631225047279
820	161.08383490971624	265.3432932072227
821	160.89626107629132	265.31661984006917
822	160.93865788390283	265.38307945656646
823	160.8449005501481	265.32501057977146
824	160.97618117922687	265.2981257321359
825	160.47173144876325	264.544832155477
826	160.73215108245049	265.0923537540304
827	160.56519607843137	265.2242647058824
828	160.19072398190045	264.97714932126695
829	160.32065092826036	265.0561540224616
830	160.24657534246575	265.2953922789539
831	160.13855970829536	265.80264357338194
832	159.4821570182395	265.0128865979381
833	159.52174764890282	265.7558777429467
834	159.36115475255303	265.6777297721917
835	159.19751459235547	265.1191865938618
836	159.450796812749	265.3366533864542
837	159.8466245558626	265.91038294512435
838	159.7695984703633	265.9581261950287
839	159.44303550526726	265.409285992977
840	160.06866310160427	266.2004278074866
841	160.51251078515963	266.9344262295082
842	160.00022232103157	266.21876389506446
843	159.88849557522124	265.8112831858407
844	160.06171257740763	266.0978005551997
845	160.1330861145447	266.4876390605686
846	160.00861550791424	266.2887196954518
847	160.28602715724924	266.51598773543583
848	160.0188144851305	266.70099130082946
849	159.7933388498138	266.57405875051717
850	159.53552036199096	266.85203619909504
851	159.7638472305539	267.2219556088782
852	159.79111379171692	267.4312424607961
853	159.91378958120532	267.6347293156282
854	159.998255940702	267.4462611728799
855	160.11093470926772	267.2907322881524
856	160.26719278466743	267.43198045847424
857	160.27619733525387	267.5349297803385
858	160.31173026448616	267.34463961235616
859	160.02728146013447	267.3932756964457
860	160.47073403241183	267.77883698760724
861	160.99348931841303	268.2020345879959
862	161.08952485782424	268.43111355714547
863	160.37143928035982	268.5749625187406
864	160.18776699029127	268.06174757281553
865	159.53989309047714	267.5872104533756
866	159.55400202634246	267.6707193515704
867	159.362859524802	267.5325135473114
868	159.56668690548472	267.45881400526207
869	159.4941960038059	267.3214081826832
870	159.56078838174273	267.77448132780086
871	160.15194277981828	267.735743282428
872	160.29971988795518	268.07637721755367
873	160.86388140161725	268.7056940700809
874	160.14488782325742	268.35262887480735
875	159.996046751461	268.53334479202476
876	159.8177980412023	268.3291117865586
877	159.84532246633594	268.2507087172218
878	159.8131583211797	268.79841192675417
879	159.86228637796583	268.81533101045295
880	159.81782006920415	268.8108996539792
881	159.5447817836812	268.66394686907023
882	159.8863591368046	268.40110869134827
883	159.3453366942744	268.23640619373424
884	159.04672559985568	267.754104275663
885	158.52793979303857	267.33885230479774
886	158.55910724418385	267.572347266881
887	158.40136430678467	267.4518805309734
888	158.48152096659558	267.57764747690123
889	158.74469152315666	267.9408125731483
890	158.50867420022283	268.1356040108229
891	158.49281973306302	268.1287379624937
892	158.55169432918396	268.14834024896265
893	158.89469088368844	268.58557457212714
894	158.90385883905014	268.93453166226914
895	158.87660838007258	269.005443747938
896	158.93794791120433	269.43488900541865
897	158.92722754703584	269.4939652112176
898	159.20754716981133	269.70717721050687
899	159.24480659025787	269.78904011461316
900	159.25540887422076	269.78327832783276
901	159.3834367019336	269.73932871214885
902	159.06832185574484	269.7912287060529
903	159.08971638047464	269.7387613351341
904	158.99639423076923	270.00560897435895
905	158.55781938325993	270.1461086637298
906	158.3980108183563	270.1476182167161
907	158.40856703803303	270.42662312716095
908	158.3460768614892	269.58446757405926
909	158.47661596958176	269.8884030418251
910	158.39121176926054	268.9109562524197
911	158.08734538534728	269.29933396764983
912	158.2998788717771	269.3782661360097
913	158.1245490465556	269.3774265590105
914	158.02560865644725	269.21154192966634
915	157.9885993485342	269.5190010857763
916	157.95875063656425	270.22135460872516
917	158.0792957951404	270.1949658082351
918	158.4183089637635	270.2140813731723
919	158.3470926058866	270.2889447236181
920	158.06916162172078	270.19519354246927
921	158.18042431806026	270.2055624888572
922	158.1777820121951	269.4285442073171
923	158.24591588460203	269.9047619047619
924	158.04683245598113	270.02414231257944
925	158.2876886706674	270.4422622294963
926	158.03988128362084	270.39287701725095
927	157.92338403041825	270.37984790874526
928	158.06528877728414	270.2990148734788
929	157.84718923198733	270.10055423594616
930	157.76495318173133	270.5448117714504
931	157.77332774166493	270.28077165024115
932	157.75687320475996	270.6311038161674
933	157.45866050808314	270.5027713625866
934	156.96285226302305	270.2047395388557
935	156.96090766119974	270.14513592451135
936	156.6831294714978	270.03300253865683
937	156.87033170958014	270.4293667362561
938	156.88580984233158	270.84854276158626
939	156.79227053140096	270.8855835240275
940	156.4136645962733	270.56198757763974
941	156.29539438856537	270.21625198517734
942	156.34156378600824	270.1090534979424
943	156.28694331983806	269.85855263157896
944	156.31494920174165	270.01378809869374
945	156.43956574185765	269.777804583836
946	156.3568504695401	269.86419455815076
947	156.3993554784333	269.94695091720376
948	156.34398674242425	269.97111742424244
949	156.43980656655637	269.89692033596333
950	156.3605007664793	269.8852835973429
951	156.97270768494135	269.8798180512329
952	157.02807399347117	269.81849836779105
953	157.09519743863393	269.70416221985056
954	157.2026169706582	269.6964710547185
955	157.10387177352206	269.5582847626977
956	157.0696976195582	269.7928372292516
957	157.2301603832535	269.2743178504478
958	157.19858832506677	269.2552460892789
959	157.29239065308568	269.3580986618734
960	156.78771416631844	269.3614709569578
961	156.98408742331287	269.3529524539877
962	157.08786148461962	269.3289740283662
963	157.02416806097787	269.34021193530396
964	156.78799464729497	269.54979927356146
965	156.9401969561325	269.59892569382276
966	156.8645504731861	269.5
967	156.93590010405828	269.5148803329865
968	157.16915632232275	269.25667999158424
969	157.07384740922072	269.33068135454914
970	157.05628161888703	269.2331365935919
971	156.96128226477936	269.22710241465444
972	156.98470668797077	269.1659438484364
973	157.0358620689655	269.2418390804598
974	156.96266233766235	269.2170686456401
975	156.95407098121086	268.9901878914405
976	156.7019267822736	268.94335260115605
977	156.86179796818095	268.87751581368605
978	156.90046132008516	268.76845280340666
979	156.7069759206799	268.79196175637395
980	156.4996114996115	268.7035742035742
981	156.3390909090909	268.5936363636364
982	156.3538225124856	268.8399923165578
983	156.32987012987013	268.91548451548454
984	156.42387434554973	268.93759162303667
985	156.2621475704859	268.9876024795041
986	156.4187572365882	269.0227711308375
987	156.34307754770606	269.0265935850589
988	156.21603427172582	268.68686250509995
989	156.30666404560645	268.544132101435
990	156.46955403087478	268.79352487135503
991	156.54932126696832	268.8868778280543
992	156.79006711409397	268.9790604026846
993	156.76037234042553	269.1521276595745
994	156.75392259414227	269.1657949790795
995	156.62851303014818	269.19775166070514
996	156.84529276693456	269.31773823191736
997	156.7716049382716	269.24745034889963
998	156.81301482701812	269.20620538165844
999	156.71472824556463	269.408617290904
1000	156.9401607621316	269.2801428996725
