frame	x	y
782	424.78740157480314	272.90755322251385
783	424.91053677932405	273.01972778712343
784	424.90922167172766	273.0047946300144
785	424.87617175687933	272.97792561233746
786	424.82601856221487	273.1242724555608
787	424.50747406955463	273.09807809640023
788	424.5660315374507	273.2567345597898
789	424.3584968964939	273.19728233517867
790	424.43890190826914	273.56595246066286
791	424.38952306489443	273.2705238467553
792	424.14937269372695	273.6433948339483
793	424.0783924205379	274.12179095354526
794	424.0439125193732	274.15326330291026
795	423.96742780389525	274.0300537273338
796	424.07557620153653	274.1098802930141
797	423.54196357878067	274.66112430720506
798	423.5162192393736	274.8359433258762
799	423.91347150259065	274.30103626943
800	423.924788467565	273.94876214352865
801	423.94670264800135	273.8353853938269
802	423.53590747994775	274.0229434806939
803	424.03790827551194	273.8211203249281
804	423.4258898530193	274.1838144147335
805	423.3923787964535	274.90718732314656
806	423.27694503925767	274.99589578872235
807	423.44560780834075	274.8887311446318
808	423.16606822262116	274.9987432675045
809	423.5532334384858	275.2758280757098
810	423.3768035516093	275.6078431372549
811	423.48072562358277	275.70586329770003
812	423.42310220177455	275.54633585277685
813	423.4669406719085	275.6967476769121
814	423.97818181818184	275.5262809917355
815	423.5556358381503	275.663475433526
816	423.9136665501573	275.68262845159035
817	423.51013631597345	275.9543865781195
818	424.11459100957995	276.04974207811347
819	424.1064405556558	276.0445607071983
820	424.1035103510351	276.05166516651667
821	424.2318690783807	276.02394487510765
822	424.0418129588254	276.15639961698054
823	424.1376482903001	276.79919748778786
824	424.0717913985777	276.8701320690823
825	424.1593947923997	277.07547501759325
826	424.3802543270929	277.8592370187213
827	424.4104397568824	277.95423668215943
828	424.43185840707963	278.20904621435596
829	424.4883116883117	278.10593692022263
830	424.5151096529097	278.4363667760318
831	424.68581514762514	278.9013157894737
832	424.8287610619469	279.1678466076696
833	424.6690108546094	278.9350252255007
834	424.76978546962323	279.0753560483144
835	425.08240027991604	279.2986354093772
836	425.1508865248227	279.4303191489362
837	425.6770766258854	279.5104636188023
838	425.70162835249045	279.79342273307793
839	425.9134253450439	279.8745294855709
840	425.90035044948957	279.8005485296358
841	425.5979068197164	279.9064821066847
842	425.2193173565723	280.15922294843864
843	425.4226785053644	280.18497965223827
844	424.78675470965237	280.4416391532336
845	424.80879326473337	280.422450888681
846	424.91647727272726	280.7765151515151
847	424.97755102040816	280.51972789115644
848	425.03693134127917	280.6933019976498
849	424.8068144766873	280.69758721878054
850	425.1195937664157	280.64104360007
851	425.06550062466533	280.6915937890416
852	425.15698194171284	280.8930806365099
853	425.5216178521618	280.40010460251045
854	425.58046926635825	280.6037673496365
855	425.677214183495	280.5105740181269
856	425.62290360833475	280.4467220057598
857	425.61390030373417	280.84009290691444
858	425.9063943161634	280.76944937833036
859	425.9337057728119	280.4046554934823
860	425.72049689440996	280.72122762148337
861	425.5917361637604	280.6813874147081
862	425.57341605564955	280.67493889828916
863	425.32717086834737	280.6169934640523
864	425.4745070172322	280.8536152069639
865	425.385884907709	280.74332247557004
866	425.59093596059114	280.8033497536946
867	425.63014778325123	281.2624630541872
868	425.1869139404042	281.31256511773285
869	425.5407949790795	281.34832635983264
870	425.2802479692176	281.18341171440784
871	425.6389854776028	280.9124565350788
872	425.5865834633385	280.89372074882994
873	425.7232091690544	280.8456542502388
874	425.6457246085909	280.94881573665197
875	425.6837944664032	281.0571146245059
876	425.61065713312905	281.0410282601294
877	426.51928020565555	280.8642673521851
878	425.8874750045446	281.01726958734776
879	425.9709799244683	281.10594315245476
880	425.7959866220736	281.05941373204803
881	425.8638170974155	281.2457256461233
882	426.03455019556714	281.76944806605826
883	425.77284062570845	282.0224438902743
884	425.69408129308295	282.2262895174709
885	425.67739816031536	282.6749890494963
886	425.4514338575393	282.6963459759482
887	425.5725421171737	282.7593663565502
888	425.9635150166852	282.5692992213571
889	424.9817615658363	282.5008896797153
890	425.216149068323	282.8573913043478
891	424.95375457875457	282.74107142857144
892	425.30120481927713	282.79069218048664
893	425.7844935389746	282.88891204668613
894	426.1447702609097	283.14707919649044
895	426.21755888650966	283.2143468950749
896	425.94416666666666	283.24625
897	426.07711918419375	283.3719991502018
898	426.13130615065654	283.59548491131073
899	425.84329089128306	283.5306072477963
900	426.06176084099866	283.95291283399035
901	426.4729000215936	284.265385445908
902	426.6213356843729	284.0443024024686
903	426.83142857142855	284.19142857142856
904	426.8580028328612	284.52903682719545
905	426.7637528259231	284.2089299171063
906	426.8261577424023	284.18668596237336
907	426.7509601778856	283.9729128764908
908	426.8231894527723	284.50243814339893
909	426.7347597900686	284.49535728704075
910	426.9015181004282	284.33067341377966
911	426.9443927840803	284.20066951831876
912	426.9104066161268	284.0628876636802
913	426.94324991187875	284.2851603806838
914	426.7209890965732	284.3134735202492
915	426.56315789473683	284.51087719298243
916	426.9041741107682	284.4367386714309
917	426.96767346938776	284.82432653061227
918	426.8232739254156	285.1912535569867
919	426.75557240333586	285.26277482941623
920	426.79230308475593	285.47394429469904
921	426.80171635049686	285.52454080096356
922	426.59466742306057	285.35796340944546
923	426.63677130044846	285.2574858961377
924	426.5435142041184	285.3901999098151
925	426.7107365974139	285.5963969199477
926	426.51469251741895	285.6702514389579
927	426.547580117724	285.53907782864616
928	426.2150994987088	285.8670818775634
929	426.7716058501994	285.7374796868075
930	426.9112682152647	285.90232289712884
931	426.43551587301585	286.24107142857144
932	425.8835375299254	286.3009435290804
933	426.1382935153584	285.8570648464164
934	425.80551147020634	285.68301832347424
935	426.1004431314623	285.8576070901034
936	425.9990303813833	286.0665804783452
937	426.14068550121897	285.92757780008606
938	426.18127009646304	285.90273311897107
939	426.4011356466877	286.10258675078865
940	426.41221272047034	286.47568145376806
941	426.7202022963368	286.60333515582283
942	426.8763479511143	286.8740474478792
943	426.86158412748006	286.92391813779096
944	427.495613280578	287.14140719077926
945	427.69708561020036	287.1703096539162
946	427.76857598865047	287.3098067033162
947	428.0	287.5181462869905
948	427.7680833673886	287.6971802206784
949	427.9830939829122	287.4241047082349
950	428.4616708086408	287.69738099789714
951	428.66326334039684	287.7254864188018
952	428.7754132623979	287.9916397491925
953	428.9427212178877	287.96194100856326
954	429.01521053607865	288.128176590614
955	429.1483426915414	287.97609128781016
956	429.1227064220183	287.84365443425077
957	429.4419642857143	287.87480590062114
958	429.14914597640427	287.9288607149146
959	428.9053367217281	288.5192714951292
960	429.2575533488274	288.75723642510036
961	429.30035180299035	289.11301671064206
962	429.4827067669173	289.50075187969924
963	429.6038470903336	289.6384222059898
964	429.88266283524905	289.7140804597701
965	430.20383867832845	289.7147716229349
966	430.64278631631134	289.91125433812596
967	429.9742394504416	290.16143277723256
968	429.82048551959116	290.29450596252127
969	429.64530156929476	290.29362828512006
970	429.4065447545717	290.39576515880657
971	429.5948717948718	290.77435897435896
972	429.9465163934426	290.9321721311475
973	429.87797374897457	290.92370795734206
974	429.6375451263538	290.7882671480144
975	429.46710782405603	290.98773841961855
976	428.7112613413983	291.7580501690091
977	429.50047920260687	291.54609929078015
978	428.5731101710502	291.94261541291155
979	428.5511811023622	292.16502624671915
980	428.17234468937875	292.47239934414284
981	428.39159292035396	292.5840707964602
982	428.60114265309767	292.8332440635601
983	428.18631111111114	292.82915555555553
984	428.2377990430622	292.9516746411483
985	428.3336787564767	292.979274611399
986	428.2942647549183	293.02834278092695
987	428.46555863342564	293.25687903970453
988	428.32418863188093	293.24152770306614
989	428.6739996535597	293.35648709509786
990	428.37786259541986	292.9200381679389
991	428.27525883613	293.02945376651195
992	428.13346830711725	293.00622955925866
993	428.2089360334298	293.1260045001607
994	428.7459914272107	293.2005080171456
995	428.9662094345935	293.23837403813985
996	428.48588567395905	293.13249823570925
997	428.2634996582365	293.19172932330827
998	428.27274233637115	293.2899751449876
999	428.51485148514854	293.08598228243875
1000	429.09589041095893	293.04175606535733
