frame	x	y
781	336.6282748393475	116.25111220958972
782	336.7561094819159	116.08308895405669
783	336.7440782698249	116.40705458290422
784	336.9274447949527	116.69794952681389
785	337.10859375	116.80104166666666
786	336.84559710494574	116.74909529553679
787	337.1413638626182	116.82802389248383
788	337.335535006605	116.69379128137385
789	337.24094154985454	116.76540597725469
790	336.8338445807771	116.96191206543968
791	337.35429769392033	116.4937106918239
792	337.81624154086416	116.53930244664238
793	338.02808199943837	116.81213142375736
794	338.1553604682096	116.82974195264698
795	338.4696458684654	116.87296233839236
796	338.4729800629591	116.81086044071354
797	338.72265625	117.20943509615384
798	338.8759941089838	117.60677466863034
799	339.4628174123337	117.64087061668683
800	339.4369571728062	117.74513327343516
801	339.70697541452256	117.8453401943968
802	340.056071771868	117.64754886254406
803	340.0782004830918	117.51660628019323
804	339.87001140250857	117.80644241733181
805	339.79331683168317	117.7759900990099
806	339.25483573840955	118.2551427694197
807	338.9656790847756	118.48313288354356
808	338.9506063294883	118.52499260573795
809	339.2294342242277	118.50190905935439
810	339.01843163538877	118.53418230563003
811	338.97037295224817	119.05542000697108
812	339.02716857610477	119.0595744680851
813	339.4035197988686	119.03834066624765
814	338.8880900281338	119.00437636761488
815	339.3469450414492	118.95455941050047
816	339.30737463126843	119.2377581120944
817	339.04392608300515	119.44077552256891
818	338.92118076688985	119.48660986001218
819	338.74828178694156	119.90320733104238
820	338.76358695652175	119.72493961352657
821	338.7883565797453	119.84172225591267
822	338.68663729809106	119.90954478707782
823	339.26670506912444	120.1293202764977
824	339.25859831278393	119.85853341985724
825	339.92616168045834	119.60566518141312
826	339.80376811594203	119.50811594202898
827	339.9643229166667	118.95104166666667
828	340.10373647984267	118.93289085545723
829	340.1877365632097	118.94423416603583
830	339.98765743073045	118.87027707808565
831	340.09663968604366	118.91856757419671
832	339.94681612210826	118.95635583114715
833	339.9854745805159	119.0924117205109
834	339.9040391676867	119.0626682986536
835	340.1296521527609	118.8632936025298
836	340.2966658554393	119.0
837	340.85127691537303	119.08337506259389
838	340.51559633027523	119.28125819134993
839	340.6489524782831	119.16274910577414
840	340.63724928366764	119.22320916905444
841	340.4954301922471	118.99306649858178
842	341.0206561360875	119.16950182260024
843	340.7821338560627	119.45645477457295
844	340.8409696323921	120.06553010122536
845	340.8177682633128	120.06101150655606
846	340.57925223802	119.94312796208531
847	340.17063492063494	120.35317460317461
848	340.00678066037733	119.9401533018868
849	339.8302477926517	119.70150954144118
850	339.72515125324117	119.7571305099395
851	339.57728515031886	120.3507440024294
852	339.42054086903676	120.50258280158006
853	339.3934939005317	120.97935564591805
854	339.5820472440945	121.28188976377953
855	339.26655791190865	120.73703099510604
856	338.97058823529414	120.90906362545019
857	338.6678787878788	120.78212121212121
858	338.3013615733737	120.67382753403933
859	337.89775051124747	121.29944493134677
860	337.73674393818277	121.15640820676792
861	337.68846477687345	121.42913275329778
862	337.49986691509184	121.67580516369443
863	337.18997555012226	121.89119804400978
864	337.13669950738915	122.05886699507388
865	336.89889489771923	121.99459205266871
866	336.77882352941174	122.18305882352941
867	336.7608277189605	122.04307025986526
868	336.82318767365496	122.02626925991412
869	336.592252803262	121.78185524974516
870	335.9330403309204	121.4229576008273
871	335.5330396475771	121.42627623736719
872	335.59742228961335	121.52009097801364
873	335.842812574994	121.40244780417567
874	335.8486857684111	121.49751361591285
875	335.8204217536071	121.47635960044396
876	335.6871470521798	121.73232437316467
877	335.57912923289564	121.87952084773093
878	335.824321241159	121.792835957107
879	335.5517400322655	121.41968195436736
880	335.1267883571781	121.251850024667
881	335.0149218932152	121.11168104453253
882	334.5413968547641	121.31105457909344
883	334.81266907123535	121.33408476104599
884	334.2952532364297	121.52577787871905
885	334.32853609174725	121.81830447492692
886	334.12767877284006	122.12339273629595
887	334.1782032400589	122.04442808051056
888	334.0443831494483	121.4190070210632
889	334.4717079530639	121.56584093872229
890	334.3020262216925	121.47580452920143
891	333.9970230711982	122.13495410568098
892	333.68982268642213	122.69735244109789
893	333.4769874476987	122.82322175732217
894	333.6877084937131	123.28355144983321
895	333.413443584956	123.13870365430782
896	333.292948543425	122.92376803702696
897	333.2349678925861	123.15907764156451
898	333.25824328068717	123.22582432806871
899	332.99097425006636	123.43535970268118
900	332.8212064676617	123.46206467661692
901	332.9776397515528	123.29285714285714
902	332.8357189329863	123.49414443721535
903	332.82322053675614	123.93640606767795
904	332.72857964347327	123.77199539965497
905	332.19662278191186	123.96823125357756
906	332.5454024634775	124.50386708679461
907	331.9768896139206	124.11963023382273
908	332.0714084903008	124.63114984537532
909	332.0722287735849	124.75589622641509
910	332.09096440523274	124.97779129905689
911	331.97206221198155	124.93836405529954
912	331.33691860465115	124.97994186046512
913	331.4373215676097	125.09187645990137
914	330.9634676717889	124.46477239779647
915	330.7932773109244	125.15686274509804
916	330.2774566473988	124.6840077071291
917	330.4876012767002	124.88264178738031
918	330.6052510363888	125.03132197144173
919	330.4173266138709	125.22150227981761
920	329.85053294573646	125.17417635658914
921	329.77914852443155	125.1066763425254
922	329.6902390438247	124.9511952191235
923	329.6404847396768	125.13083482944344
924	329.9980149977944	125.51543890604323
925	329.8739292773995	125.171974522293
926	329.78920896204846	125.12048468221307
927	329.67355555555554	125.49422222222222
928	329.6359520036224	125.16368575956531
929	329.57533622065193	125.0585821746068
930	329.7487772343264	125.2967985771454
931	329.79593220338984	125.5012429378531
932	329.51138310893515	125.25924112607099
933	329.3232788395119	125.31475938291504
934	329.33862784028236	125.12067063754688
935	329.09589041095893	125.1296803652968
936	329.1381068499224	125.23320771447572
937	328.44572639510244	125.08829762185071
938	328.01397590361444	125.10650602409639
939	327.9421785028791	125.33085412667947
940	328.1500373227171	125.2174670315999
941	328.1260123868509	125.28608861362554
942	328.1241861586689	125.48444658789487
943	328.10058718406947	125.54710237426602
944	327.8960483262019	125.76642335766424
945	328.18566308243726	125.88745519713261
946	328.3818404907976	126.03754601226994
947	328.43934267762205	125.93765103914934
948	328.1677419354839	125.93686635944701
949	328.0828193832599	126.20748898678414
950	327.96180860403865	126.25197541703248
951	327.24358416702916	126.54110482818616
952	327.3294935883504	126.68376439904368
953	327.2957619477006	126.43868349864744
954	327.0617257118018	126.79721799608781
955	326.7612932813575	126.43751433157533
956	326.28715244487057	126.85019175455417
957	325.64214285714286	126.68333333333334
958	325.77777777777777	126.6801951652251
959	325.7687074829932	126.80084447572132
960	325.8209595959596	126.73939393939393
961	325.93243243243245	126.95213963963964
962	325.80625476735315	126.89346554792779
963	325.6227096774194	126.68748387096774
964	325.1197200096548	126.79748974173305
965	324.9018155757286	126.85523172479694
966	324.4749941300775	126.9225170227753
967	324.2130314232902	126.78927911275416
968	324.0497041420118	126.68686390532544
969	324.0258806613947	126.47256170620656
970	324.05233690360274	126.30428432327166
971	323.83548850574715	126.27011494252874
972	324.05791788856305	126.97238514173998
973	323.9917955930614	126.75691514299109
974	323.8494190182594	126.91344557742471
975	323.6524962926347	127.08255066732575
976	324.20505696026675	127.08002222839677
977	323.89975483519476	126.69790247888858
978	324.2506374298827	126.80902600713921
979	324.7292878913827	126.94679966749793
980	324.54825901038487	126.92791692119731
981	324.83482377695947	127.23803261441347
982	325.04950221238937	127.40348451327434
983	324.9721456150028	127.63182570325428
984	324.95589798087144	127.44048884165781
985	324.94520547945206	126.86632026452527
986	324.9276282376841	126.85474860335195
987	325.10919017288444	126.81346678798909
988	324.84087674352406	127.22544833475662
989	325.01831160769706	127.04562383612662
990	324.96471291866027	127.49760765550239
991	325.22645669291336	127.01543307086614
992	324.9405811296115	127.0630101207966
993	324.69162436548226	127.28362944162437
994	325.5233196159122	127.89266117969822
995	325.0435174069628	128.2593037214886
996	325.4368960468521	128.3232796486091
997	325.4570497630332	128.35989336492892
998	325.4161899313501	128.4845537757437
999	325.7760641579272	128.33189389265885
1000	325.5073465859983	128.61855373091328
