frame	x	y
783	326.1634424154764	404.1833303200145
784	326.07100485349633	403.95182455509615
785	326.3563866120219	403.19381830601094
786	326.61232326758596	403.0073311223599
787	326.4795956570573	402.7326843878697
788	326.7569519682196	402.1852654387866
789	326.9067964665585	401.88137732107447
790	326.8244559922053	401.45160766482627
791	326.7525210778641	401.90196726731693
792	326.79408543263963	401.86546184738955
793	326.8110491272269	401.7716393737628
794	326.55654242664554	401.5238699444885
795	326.9540173457699	401.4156439207986
796	327.23722044728436	401.3921725239617
797	327.36034819150535	401.4927209965481
798	327.32297011771806	401.555086024751
799	327.5399903830742	401.51274242667097
800	327.91566448470087	401.12543766174457
801	328.0888157894737	401.17391304347825
802	327.94117647058823	401.01648735503704
803	328.01178400954655	401.535053699284
804	328.102378011118	401.3915997529339
805	328.1731834731676	401.1852145005541
806	328.7345639719924	401.41454487587527
807	328.7726992920899	401.00615574022777
808	328.7756570254001	400.54250477169285
809	328.90745796809887	400.93662882598073
810	328.88845675171126	401.15619166148105
811	328.8745013807916	400.92252224608774
812	328.83912912004837	400.88418506198974
813	329.44553341902315	401.1987467866324
814	329.6463237957262	401.10919956537487
815	329.54277237514424	401.0794461842756
816	329.64644487932156	401.0570776255708
817	329.71208394818825	401.13084112149534
818	329.9396388650043	401.2412725709372
819	330.1754482253933	401.54884742041713
820	330.5369054127939	401.27355567705484
821	330.7225897920605	401.4161940768746
822	330.8205613914241	401.03926295849834
823	330.64884608998835	401.0725552050473
824	330.6517842042956	400.9898528665652
825	330.51657771308425	401.20831311661004
826	330.72504980981705	401.23745698243073
827	330.82357092448837	401.21418489767115
828	330.92736860010206	401.16346317400917
829	330.9235777398853	401.23608742830567
830	330.9584569732938	401.16687030895446
831	331.0749695599235	400.98869368585844
832	331.1608890363244	401.12854536407366
833	331.08991683991684	401.1185031185031
834	331.1206955922865	400.9748622589532
835	330.8495137046861	400.7561450044209
836	330.84301805828716	400.7067763275523
837	330.68227679421284	400.5267466209785
838	330.45397758589013	400.42090758772736
839	330.18441424393603	400.2418716669534
840	329.9565296803653	400.1161643835616
841	330.1880403458213	400.2031700288184
842	331.011525890246	399.9614656803716
843	331.0534964396567	399.72795325908345
844	330.97928836962296	399.5190299167994
845	330.78541666666666	399.5833333333333
846	331.14965382567016	399.6461920823717
847	331.0554209080627	399.84181612538373
848	330.87328940699445	399.47271498563947
849	330.9314482985369	399.12017096827225
850	330.94319159924254	399.0098123601308
851	330.9435302269184	399.0717131474104
852	330.78456303724926	398.74659742120343
853	330.9180718787259	398.88758303525805
854	330.86125351413926	398.772449148338
855	330.87791588625913	397.9504512174357
856	331.1027206138821	397.9490756888734
857	330.9962756052142	397.2705264939902
858	331.4720029373967	397.9660363502846
859	331.18857356236	397.0767363704257
860	331.3940738112136	397.1094748048261
861	331.6331767256957	397.12233465847487
862	331.8707482993197	397.1292517006803
863	331.9102892713292	396.48626876601975
864	331.54932444938	396.56783268554506
865	331.22390131071705	396.43777949113337
866	331.95443349753697	396.5300184729064
867	331.5270517729316	396.37922423838853
868	332.24112449799196	397.04722891566263
869	332.0591643258427	396.7438553370786
870	331.7674779906784	396.49611600207146
871	331.40152498377677	396.2125243348475
872	331.24224777988064	396.01193769107584
873	331.0700029351336	395.68608746697976
874	331.11595047341586	395.6758922068463
875	331.18933177022274	395.77286049237983
876	331.08582197738474	395.84836184401274
877	331.1855161376367	395.8015470792211
878	331.3808317781925	395.6219674753399
879	331.2778704686789	396.0459578340664
880	331.0917401240614	395.87838720208947
881	331.5344906349932	396.10141617176794
882	331.54267336052715	396.16865390649514
883	331.55685320356855	396.28337388483374
884	331.8501742160279	396.5315172632246
885	331.57491656420166	396.55524328122254
886	331.51006600660065	396.3920792079208
887	331.86814712005554	396.27411519777934
888	332.04600402955003	396.44274680993954
889	332.29684494036167	396.10908041554444
890	332.95371064467764	395.4132308845577
891	333.4780412823891	395.09464207290296
892	333.0804077010192	395.18663646659115
893	332.92852087756546	395.3647086577023
894	332.8259392486011	394.18605115907275
895	333.1268302334784	394.0462999604274
896	333.14234748483767	393.4345344273992
897	333.2984340859432	392.9619446467589
898	333.1016797712652	392.7285561115082
899	333.09251425418427	392.78830237263196
900	333.01654378708866	392.5633878798777
901	333.2363570654138	392.59613299602455
902	332.9714090053073	392.33915425440847
903	332.8706717451524	392.1701869806094
904	332.51913357400724	392.38231046931406
905	332.3598349896869	392.4599662478905
906	332.08565495760513	392.7890638518775
907	332.2678288431062	393.0112519809826
908	332.0476979132163	392.9822789002981
909	332.82973494821834	392.7363524662103
910	332.29228329809723	393.038407329105
911	332.53210845522653	392.9755618979665
912	332.78220354467385	392.810158962178
913	332.53104693140796	392.89061371841154
914	332.4962935507784	392.9490363232024
915	332.3053019662921	392.38518258426967
916	332.55261311820414	392.292528937215
917	332.3685258964143	392.41579137993483
918	333.4576184813997	392.3517920842534
919	333.5668779186124	392.430787191461
920	333.19169220292815	392.1011235955056
921	333.6638252530634	392.1561001598295
922	333.7730018988434	392.1363714828241
923	333.7794269934415	391.7745944080083
924	334.4216492960322	391.7568111172061
925	334.5911705006766	392.0358592692828
926	334.4854124748491	391.79661301140175
927	334.5599455040872	391.5759536784741
928	334.74228144296393	391.47643808904775
929	334.8946251768034	391.1237623762376
930	334.69101418812403	390.86512524084776
931	335.4662162162162	390.7700924608819
932	335.4321495968434	390.4398696174301
933	335.558583106267	390.26481607629427
934	335.6458638062734	390.010076385503
935	335.6039451114923	389.8969125214408
936	335.0987341772152	389.5130198915009
937	335.5123527175979	389.51387305207146
938	335.5977881257276	389.48855258052
939	335.8370547128004	389.7654678711437
940	335.881753312946	389.65749235474004
941	336.5548780487805	389.880081300813
942	336.5677672955975	389.84779874213837
943	336.5858214668504	389.65885775532075
944	337.0256949661908	389.6854996243426
945	336.9032806391297	389.12884582695904
946	337.4597503900156	389.18814352574105
947	336.9280879864636	388.40372250423013
948	336.0755627009646	387.60309485530547
949	335.77164416203334	387.54924543288325
950	336.66006723944713	387.68490847964136
951	336.5043508527671	386.96623738252697
952	335.7659413434248	386.73245033112585
953	335.81038625023103	386.803917944927
954	335.9837398373984	386.67363530778164
955	336.0293346443789	386.5206489675516
956	335.8781114501365	385.9911674963867
957	336.17487466823945	385.7326747272191
958	336.4265073631564	385.6035009724924
959	336.5534428118698	385.44785364448285
960	336.6931086450199	385.40128784765034
961	336.4979032708974	385.0257198769919
962	336.0081497132508	384.82855418050104
963	335.9358878783361	384.9184434173252
964	336.096255850234	384.88283931357256
965	336.1000316555872	384.82257043368156
966	336.0788047939583	384.74569036283043
967	336.10107489597783	384.79091539528434
968	336.08813987022353	384.5807498197549
969	335.99666110183637	384.5398998330551
970	336.06091370558374	384.23934779264727
971	336.12740096038414	384.1389555822329
972	336.2873530255234	384.4711786636077
973	336.18318729463306	384.41374589266155
974	336.02540707467716	384.1740595171252
975	336.256155625085	384.03414501428375
976	336.40568511108046	383.94535669932384
977	336.47969543147207	383.73195149464186
978	336.4879492600423	383.62579281183935
979	336.6144578313253	383.1031101148781
980	336.6374788494078	383.17865200225606
981	336.28130179297875	382.96489377730904
982	336.413482115561	382.83323142769797
983	336.65667651611085	383.05951878429715
984	336.55675063685254	383.1367110104727
985	336.20878509869334	382.72741173199887
986	335.98715052245126	382.6215758260378
987	335.98479704797046	382.4859040590406
988	335.9683834048641	382.4258941344778
989	336.0259776536313	382.2987430167598
990	336.0192552739629	382.0092028882911
991	336.41840402588065	381.8150970524802
992	336.10434782608695	381.08710144927534
993	335.96171967020024	380.68227326266197
994	335.6865288667142	380.70862437633645
995	335.9278761061947	380.5629793510324
996	335.988294843404	380.01945586839605
997	336.1071321546299	379.8646988312856
998	335.77927651747393	379.9987737584304
999	335.81742738589213	380.0240983083307
1000	335.43771192687603	380.01946041574524
