frame	x	y
779	205.88888888888889	121.95584045584046
780	206.11502290812635	121.89365806607186
781	206.10184501845018	121.9239852398524
782	206.17323625407982	121.95355259854381
783	206.0403555128513	121.94643286091761
784	205.99806809949288	121.88263704419222
785	206.11462160176342	121.9216262552045
786	206.4848203939745	122.3784472769409
787	206.56606003308912	122.39801465374616
788	206.42645676691728	122.40084586466165
789	205.98056057866185	122.06781193490055
790	206.0259831460674	121.562734082397
791	206.05248618784532	121.39732965009208
792	205.88684274291253	121.59292464259752
793	206.40219378427787	121.23426482110212
794	206.2089180624717	121.35355364418288
795	206.49181043896047	121.48067263594672
796	206.68784916201116	121.33263500931099
797	206.49079365079365	121.4389417989418
798	206.12509476876423	121.01491028556987
799	206.29749265868534	120.9916421956178
800	206.04150243450036	120.42916763273823
801	206.1231684009344	120.20407729878956
802	206.42964104822727	120.18255890772957
803	205.86260387811635	120.9752539242844
804	205.89119077643667	120.43613763285894
805	205.89552511415525	120.28931506849315
806	205.89068231841526	120.18140132061629
807	205.93100995732576	119.88726884779517
808	205.89626719056974	119.86208251473478
809	205.97426626967248	119.52828583581454
810	205.83064021272244	119.33115156473717
811	205.63023534104508	119.12604706820902
812	205.78296296296296	119.03611111111111
813	205.98662846227316	118.56122254059217
814	205.81534622582657	118.39925140361822
815	205.9177691837981	118.18257683696316
816	205.4518049869743	118.2353926311872
817	205.07305751765892	118.01614530776993
818	204.78886574512404	118.2045067222117
819	204.99633296663	118.14686468646865
820	204.59463601532568	118.28295019157088
821	204.64058133035215	118.1296813862493
822	204.90649244589628	117.56512862392813
823	204.8282740676496	117.36383347788379
824	205.50789127575624	117.1733888645331
825	205.68021346469624	117.11576354679804
826	205.81735057983943	116.53033006244425
827	205.58787449870252	116.72965322009908
828	205.84717455959733	116.3628460306566
829	205.47466110531803	116.19019812304484
830	205.89587242026266	116.36960600375235
831	206.04646840148698	116.56774060305659
832	206.05380882042624	116.90799746782021
833	206.57445827570308	116.59243891194099
834	206.3571883627097	116.97196857082183
835	206.70187353629976	116.55667447306791
836	206.65169285240097	116.52799291878735
837	206.32573512651015	116.7886938682471
838	206.8174061433447	116.3971843003413
839	206.36492427943332	116.18832437713728
840	206.01820359281436	116.04838323353293
841	205.90734218369005	115.56705499864535
842	206.06362901051497	115.26233486114856
843	206.23223021582734	115.3505035971223
844	205.74	115.74481012658228
845	206.20581395348836	115.52720930232559
846	205.68104312938817	115.50200601805416
847	205.31896364032224	115.22316568691487
848	205.91364175563464	115.21399762752075
849	205.52024844720498	115.19751552795032
850	205.1339349323201	114.11018760389456
851	205.0786317192359	114.23722789871168
852	204.89689329131022	114.43043674020711
853	205.5536598789213	114.08145294441387
854	205.51386666666667	113.53573333333333
855	205.9337362883367	114.13767629281396
856	205.6049411764706	113.90141176470588
857	206.11365227537922	114.26954492415402
858	206.553434225844	114.43795110593713
859	206.8193832599119	114.29148311306902
860	207.2785590920306	114.46039970392302
861	207.7731202515064	114.55488603615404
862	207.74556931294003	114.13134255887351
863	208.5010967584694	114.1979039727029
864	208.2162032598274	113.28883029721956
865	208.20697167755992	113.36504478334544
866	208.2309627258175	113.03978961811114
867	207.90372817366682	112.9419537517697
868	207.823351786613	112.56794162053347
869	207.58912308092636	112.20765027322405
870	207.41593886462883	111.59661572052401
871	207.94624697336562	111.85520581113802
872	207.9497246827867	112.00095762508978
873	208.56493212669685	111.83959276018099
874	208.1536231884058	111.4840579710145
875	208.12108815708734	111.30353855594191
876	208.64136622390893	111.55260383723382
877	208.37507987220448	111.26666666666667
878	208.52463211772232	111.43207506931115
879	208.5563254358516	111.1184622261958
880	208.4050505050505	110.92626262626263
881	208.44796484736355	110.55249768732655
882	208.17899101589495	110.359133840129
883	207.99666666666667	109.75642857142857
884	208.4471121177803	109.9193657984145
885	208.66917658489191	109.5314549429196
886	208.7063344818447	109.34985422740525
887	209.013736903376	110.24097788125728
888	208.66116544417278	109.95313773431133
889	208.61991383437052	109.53685974150311
890	209.0614852275752	109.32898589299974
891	208.66683531495067	109.23905894257526
892	208.72436888201958	109.19706336939721
893	208.65860150012097	109.0527461892088
894	208.4252607184241	109.30127462340673
895	208.131220709663	109.19058245927249
896	208.16746935201402	109.36427320490368
897	208.13442003307347	108.90196078431373
898	208.4785628742515	108.93101796407186
899	208.57391304347826	108.36572890025576
900	208.54190585533868	108.15063145809414
901	208.48371377276226	108.28956142600667
902	208.01660978384527	108.28077360637087
903	208.04072710538426	108.47537965945698
904	207.87318597901316	108.90957803081045
905	208.19405220367995	109.03145057766368
906	208.0993582651029	109.22195175923876
907	207.47855482780477	109.57975913796746
908	207.51529051987768	109.19069462647444
909	207.81056069678823	108.58600979858466
910	208.0951276102088	108.24516627996907
911	207.88706917624052	107.91542410168663
912	208.57153465346533	108.42054455445545
913	208.71964729821389	107.96066018539453
914	208.13041408852928	107.74535935268919
915	207.99326437334616	107.54630743324513
916	207.94436274509803	107.21740196078431
917	208.5433632390154	107.10973084886129
918	208.53363228699553	106.87493771798705
919	208.76944291230006	106.34886927744071
920	209.095531587057	105.48022598870057
921	209.61854706844196	106.02989955617846
922	209.56620111731843	105.47206703910615
923	210.508078994614	105.31807301017355
924	210.03882279273637	105.15497808390732
925	209.80443911217756	104.81373725254949
926	210.09173304037353	104.91513320516341
927	209.87414428646656	105.00737230121116
928	210.23808164430488	105.02683414216386
929	209.93034176884947	104.92642838507696
930	209.9261232051876	104.92450208429828
931	209.73868808567605	104.41204819277108
932	209.0694970937579	104.18675764468031
933	209.1252040102588	104.35649335509443
934	208.79709844559585	104.21595854922279
935	208.66190975865686	104.11311647429172
936	208.51209762255417	103.56343362087102
937	208.81056853031376	104.06393017221043
938	209.020062847474	103.97413584723229
939	208.2536647546208	103.73868706182282
940	208.72721026110855	103.59848831882731
941	208.56305882352942	103.91623529411764
942	208.77083333333334	103.84564393939394
943	209.07925033467203	103.71352074966532
944	209.0576153640971	103.85569485196052
945	209.0	103.5612513144059
946	209.1739837398374	104.08319783197832
947	208.47266401590457	103.42246520874751
948	207.9585191793042	103.83675289919715
949	207.6208670095518	103.20279206465834
950	207.24684804246849	103.04313205043132
951	207.81130774534589	102.93059066881176
952	207.7894857667585	102.53650137741047
953	207.9500773138944	102.50850452838525
954	207.77715736040608	102.43807106598985
955	207.8919052319842	102.76011846001974
956	208.00068259385665	102.1560864618885
957	208.45266736401675	102.14958158995816
958	208.3701204819277	101.50963855421686
959	208.69977595220314	101.32910131939258
960	207.9570158102767	101.48221343873517
961	207.87512413108243	101.59384309831182
962	207.66658954187875	101.85030078667283
963	207.9684407595614	101.52366943032897
964	208.054012345679	101.84876543209876
965	207.92227135210612	101.81265999534558
966	208.15870307167236	101.36291240045506
967	207.91578654808228	101.97443023902167
968	208.1490507225843	101.29073391895722
969	208.32114793303725	101.14622480355312
970	208.05670244976602	101.30828516377649
971	207.483991995998	101.33941970985492
972	207.51862789641072	101.06360745115856
973	207.41275510204082	101.21760204081633
974	207.45126268586264	101.28510738730233
975	207.28352580721187	101.16615602168277
976	207.16767371601208	100.58509566968782
977	207.0878084179971	101.09990324141268
978	206.9699134199134	100.8551948051948
979	206.94799288115485	100.99446312042713
980	207.00724187875025	101.17277053589903
981	207.3608017817372	101.14699331848553
982	207.411013767209	100.43804755944932
983	207.80179730404393	99.85222166749875
984	207.5074483421432	100.07280153772226
985	207.10295728368018	100.25629791894852
986	207.31333950903195	100.25034738304771
987	207.69185784975258	100.15677013045435
988	207.38613613613614	100.2082082082082
989	207.7141693811075	100.16748099891423
990	208.0788831661697	99.62835456763351
991	207.74187432286024	99.51868905742145
992	207.93050297458086	99.72147106544078
993	207.5908466819222	99.76064073226544
994	207.56090094030176	99.6380931554778
995	207.51553930530164	99.40790676416819
996	207.44207066557107	99.80977814297452
997	207.0721361442723	99.97790195580392
998	206.97549460431654	99.94626798561151
999	207.08650351344804	99.43784831596801
1000	207.28306148055208	99.35407779171895
