frame	x	y
789	467.50875412331897	114.0733316417153
790	468.0319706498952	112.78537735849056
791	467.9014249007241	112.42980612006541
792	468.1836085140243	111.82235925999602
793	467.4266117969822	111.63962375073486
794	466.56774809160305	111.62404580152672
795	466.92908509788253	110.99900119856173
796	466.01963409192325	110.85899152164212
797	466.16494360902254	110.40437030075188
798	466.2319382744915	110.07739069441197
799	466.2295582706767	109.7530545112782
800	466.1368876080692	109.52425552353506
801	466.3776758409786	108.7433377020533
802	466.43660789252726	108.66981528127624
807	467.1022678647839	105.97261446298674
808	466.9281543538969	105.43919776593044
809	466.50364766279387	105.10348554444745
810	466.15096774193546	104.43845161290322
811	465.6521739130435	103.49841635473653
813	466.7451392538098	101.82448765107725
816	465.7112620851842	99.68434805330546
817	465.80461665292665	99.33195932948612
818	465.6913546255507	98.99531938325991
819	465.6394818901415	98.70928280163109
820	465.5	98.41360116166506
821	465.5151933701657	98.2189226519337
822	465.23536355051937	98.22804532577904
823	465.7359777665488	97.96235472460839
824	464.99545764251644	97.56279809220986
825	464.63381515549713	97.19535698642137
826	463.0941426638314	96.41677943166441
827	462.76774969915766	95.73746490172483
828	462.4117182876307	95.85953837048727
829	462.173226812159	95.68043647700702
830	461.71381193913385	95.66796722590713
831	461.01511500547645	95.77918948521358
832	461.18236819360413	95.91940363007778
833	460.91881832984416	95.67108629913933
834	460.25586854460096	95.12989045383412
835	460.04933674656735	94.42936932743774
836	459.31961414791	94.70610932475884
837	459.15415352260777	94.03449001051524
838	458.8775652173913	93.30417391304348
839	458.8953488372093	93.28879492600423
840	458.52186972029284	93.08128402477942
841	458.0389461626575	92.79362352042764
842	457.70259560134735	91.88448583316821
843	457.21806713223697	90.74431178193286
844	456.5357404244938	90.64942668943645
845	455.99604413907974	89.06829065167604
846	456.08337009263346	89.19011910013234
847	456.1023493835776	88.80321004884857
848	456.4096896628712	88.38379102478231
849	455.46383070611097	88.45152234938459
850	454.91978503184714	88.0077627388535
851	454.62039339814606	87.79470947320823
852	454.56987093902984	87.58589230084557
853	454.8903157894737	86.63031578947368
854	454.416192283365	85.48787687117859
855	453.9540353905913	84.8092360811394
856	453.93720352383104	84.3035915970183
857	453.43713139891486	84.33993866477942
858	453.1378397883089	84.23719028145297
859	452.8899430740038	83.48126185958255
860	452.1669449081803	82.92582876222275
861	452.0572082379863	82.68649885583524
862	451.7362539114886	82.11041573535985
863	451.76102564102564	81.15446153846153
864	451.0301344459898	80.80667593880389
865	450.6301052631579	80.50042105263158
866	450.9903581267218	79.81719795356159
867	451.03899605890894	78.7114706492429
868	450.9033587471667	78.02039975273027
869	450.71269011406844	77.74524714828897
870	450.40096129521885	78.07892739691374
871	449.8568753344034	77.48849652220439
872	449.2103420414759	76.19337462967951
873	449.5624847150893	75.49107361213011
874	449.1518987341772	75.07215189873418
875	448.14560948499445	73.84271952575028
876	448.0784605570912	73.42547310227515
877	447.9882709807887	72.83923154701719
878	447.5462467815409	72.46167557932264
879	447.0815868263473	71.95247005988024
880	446.9174125305126	71.59438567941416
881	446.0	71.48700691718078
882	445.166196189132	70.71030345800988
883	444.7122484860324	69.91560851728853
884	444.23507090073895	69.53365288595965
885	443.8343639575972	69.05565371024736
886	443.84919286321156	68.91057774001699
887	443.0367728994874	68.06307109427235
888	442.54863646124113	68.24049817479064
889	442.2355500310752	68.22229127822663
890	441.9422370033258	68.27043584806582
891	441.99211009174314	68.40715596330276
892	441.5257033692254	68.53594998263286
893	441.08375437232803	67.38184998056744
894	441.0657454869623	66.89948740806776
895	441.05	65.56522727272727
896	440.80827586206897	65.3535632183908
897	440.22436479128856	65.40630671506352
898	440.7366748166259	64.98704156479218
899	440.76683937823833	64.56575376264496
900	440.6434895271	63.92161520190024
901	440.8993185315454	63.64123983293032
902	440.7882901134522	62.96880064829821
903	439.91750728536203	62.478592243891505
904	439.81045751633985	61.989651416122
905	440.4733475479744	61.07960199004975
906	440.43352741387673	60.370936438622024
907	440.6579506802721	59.937712585034014
908	439.4952919020716	59.73728813559322
909	439.6209545983702	59.14877764842841
910	439.7835656639765	59.03619466862314
911	439.625	58.89926931106472
912	439.6412213740458	58.43479643765903
913	438.73869954073	57.53541213439691
914	438.7646672504378	56.260726795096325
915	438.69264367816095	54.87402298850575
916	439.5021469465649	54.47495229007634
917	441.6812334082091	54.09495609556872
918	441.73998701017535	53.915133145702534
919	441.96194225721786	53.78805774278215
920	440.29298245614035	53.67076023391813
921	440.7083250939292	51.548942060510186
922	440.7000187722921	51.465177398160314
923	440.7711490504508	51.594091693842316
924	441.4969397363465	51.45338983050848
925	439.71805313166567	50.41787861159589
926	439.82815611310235	50.05874153723616
927	439.20382753055105	49.74429329029283
928	438.9925795743019	49.76528021870728
929	438.49003067484665	49.45207055214724
930	437.93702375616317	49.07530255490811
931	437.14797385620915	48.74901960784314
932	436.9403254972875	47.92970162748644
933	436.80265947195994	47.34399691655425
934	436.42024176345103	46.89665797582366
935	436.29900255161215	45.659011830201806
936	436.30819245773733	45.42782834850455
937	435.78215472235405	44.86497389653536
938	435.4227997941328	43.49408131755018
939	434.84439511653716	42.70810210876804
940	434.8679284097922	42.69080436124254
941	435.6909512761021	42.87285382830626
942	435.4659255679072	41.912518124697925
943	435.73159256645494	41.36226770171724
944	437.02077077077075	40.059809809809806
945	436.1784946236559	38.75507765830346
946	436.2066253574833	38.30409914204004
947	435.73697002430464	37.810964083175804
948	436.6341360371779	37.24735952682721
949	435.701367781155	37.06788247213779
950	436.7677602686644	36.36812193231723
951	436.0592193808883	35.817855540601165
952	436.0318433544304	35.13746044303797
953	437.469812630118	34.72241498959056
954	437.83039694332416	34.67565272765867
955	438.1999126065108	34.0941664845969
956	438.4353157572042	33.43817698753321
957	438.4577942082563	32.43006777572397
958	438.42648637046574	31.897617514488086
959	438.2020043845913	31.426558095834636
960	438.2557273768614	31.078751431844214
962	438.00404653515426	30.4243803743045
963	436.40629575402636	29.518789653489506
964	436.8664340892101	29.3461250934463
965	436.89860881867486	29.1987738740863
966	437.18605169340464	28.815730837789662
967	437.1150971599402	28.601110399316678
968	436.56393606393607	27.886113886113886
969	436.07282552753475	27.384457025218733
973	436.918789407314	24.803530895334173
974	437.7305168170632	24.02030352748154
975	437.7128534188891	23.70222578704632
976	437.55648854961834	23.10496183206107
977	437.5283265001864	22.939433469996274
978	437.9128878281623	22.880867143993637
979	438.03826530612247	23.078869047619047
980	437.9945945945946	23.09283196239718
981	437.9265877807293	22.165901956049264
986	438.7662942271881	19.36429236499069
987	439.46978851963746	18.586354481369586
988	439.65465595832427	17.84154547427827
989	439.74812558575445	17.192361761949392
990	439.2199020366074	16.959525650940964
991	439.0906056270863	16.44897472579876
992	438.26254526642526	16.187015002586655
993	438.53302961275625	15.520501138952163
995	437.6684184184184	14.837087087087088
996	437.9413183279743	13.840032154340836
997	438.69774751178625	13.11236249345207
999	440.1190476190476	12.251141552511417
