frame	x	y
866	199.7231492361927	209.05358401880142
867	198.9227642276423	208.88961851156972
868	198.69855319148937	207.7628936170213
869	199.00089613034623	206.9349083503055
870	197.30669681141342	206.45723863724956
871	196.0186102356296	206.72407324028217
872	195.77593818984548	206.89167455061494
873	195.1399279341112	206.77959849004804
874	195.2417858523386	206.88790104367993
875	196.0999627930051	207.689197569143
876	194.16286101553538	205.82973621103116
877	194.08168554425035	203.65281244000766
878	192.9469343138229	203.45900824803738
879	192.95765937202665	204.5490009514748
880	192.2989783408255	204.72431548835308
881	192.22091027665272	203.06089105512459
882	192.14394059093064	202.50047400853217
883	191.7897440215561	201.71059279218593
884	192.72656499946677	201.54932281113364
885	193.3625284850887	199.78499950460716
886	193.22696223740172	200.5311251449929
887	192.4756154203437	200.5841848583372
888	192.47869842334788	201.57463938275745
889	192.49631772751184	201.47751183587584
890	193.20422366210704	199.5898728101752
891	192.54608815156573	198.40109944046333
892	192.6801096766823	198.55558094367646
893	192.87598444821054	199.24673512112452
894	192.5870124303472	198.60640805829405
895	193.41423753312455	198.1328595519152
896	192.99942555147058	197.74379595588235
897	192.9897283725177	197.9053868979685
898	194.79209296450676	198.695339143615
899	195.24902114330462	198.82041242495433
900	195.2760023242301	197.79093550261476
901	196.2163767959382	197.0133952684455
902	195.57431665807118	196.41258380608562
903	195.87156366835276	196.24609632724872
904	195.93721651945572	195.7500596801146
905	196.19068866812594	195.1319245664253
906	195.74013819644887	194.60841423948222
909	197.26202410152501	194.62098752266184
910	196.94662480376766	194.41545189504373
912	197.31798336798337	193.76517671517672
913	197.3730754046585	193.51983813659692
914	198.05964718853363	192.9007717750827
915	198.53923151436874	194.01732859756754
916	198.48604407135363	193.28772298006297
917	198.64276931807433	193.38938806393645
918	198.73011422637592	193.24807892004154
919	198.89191000478698	193.59875538535184
920	200.00081395348838	193.47162790697675
921	201.53499188750675	193.30156841535967
922	204.16628480789566	192.12002114910115
923	205.00276090557702	191.41919749677893
924	205.09938217122684	190.7245366284201
925	205.07877920839294	190.2062947067239
926	204.90635570589282	190.7328645184262
927	205.23194915254237	190.6549152542373
928	205.85635092793444	191.33630593717362
929	206.70857248657657	192.03129050175895
930	206.53083138422284	191.54316393791197
931	205.91012992087525	193.28396991306047
932	205.5497287522604	191.46541591320073
933	206.22519083969465	191.09778262450018
934	207.8917626973965	190.0909090909091
935	207.2901904340124	189.4047829937998
936	208.24075300350015	189.46542427395704
937	209.44118796404845	189.3867721766315
938	211.00992035769178	189.40142517814726
939	211.24244497662218	190.29706922111984
940	212.0884793516017	189.21343110768044
941	212.17522488755623	189.73229010494754
942	212.21695143884892	190.2216726618705
943	213.38968550427762	189.14086034461982
944	214.1851894242875	189.3459997710885
945	214.87740060209697	188.78656700923906
946	215.17716884845797	188.86199245617928
947	215.26813105902565	188.7496625352804
949	215.95990965556183	190.06564088085827
950	217.8540081596648	190.5559598632705
951	219.2683177474052	191.4301716164834
952	220.31720736103208	191.95181180041737
953	220.2131963135144	191.14150558682
954	219.45400288125128	189.89431981889277
955	220.04720140328496	189.93812789028863
956	220.4583850931677	188.89565217391305
957	221.14502844527468	188.82448840961194
958	221.47467450650987	188.35951280974382
959	221.55190011847262	188.20012758589263
960	221.79002980222162	187.90932899846473
961	221.18454169797144	187.5473328324568
962	221.90521656106242	188.0915719121604
963	221.3048903569135	187.98853105789522
964	221.54867908641197	188.38532786022523
965	221.35918477770764	188.97312652177834
966	222.06624243688714	189.51303984978094
967	221.95787944807552	188.82362018881628
968	222.5143494897959	189.35352891156464
969	222.54100963064874	189.9141708117261
970	223.2395822454308	191.55446475195822
971	223.27684868023374	191.37406810396936
972	223.43219373219372	192.07027540360875
973	223.1841961852861	192.2265213442325
974	223.4601032992516	192.3296089385475
975	223.57891572301833	192.87944683836056
976	223.56489835197883	193.22939973535426
977	224.42408472564594	194.5870537752214
978	225.03447697340826	195.1582920895898
979	225.18875053671104	194.56101331043365
980	225.0441591784339	194.95198973042363
981	225.38117647058823	194.80141176470588
982	225.73038965458568	195.66726220860983
983	225.57971767558672	195.84091105914956
984	225.99568813797958	195.9012671594509
985	226.55315957247328	196.4113069566848
986	228.1335800807537	196.52498317631225
987	228.38915303408817	197.11789829962123
988	228.41771114934053	197.50151552387973
989	228.19076532053091	198.34432363739057
990	228.22757939772913	199.81117327628763
991	228.54299868410868	200.28818019970586
992	229.9358407079646	200.38617638083613
993	230.15302464525766	200.86728902165794
994	230.19239036973346	201.13162797363142
995	229.80037131995402	201.59402351693043
996	231.07127555988316	201.28471275559883
997	231.30022940164406	201.52943987765246
998	230.59048813428515	202.2220721589813
999	230.1630019120459	202.49868546845124
