frame	x	y
349	80.52173913043478	114.93590153452685
350	80.15028989929814	114.77235276167227
351	79.090872751499	114.42758161225849
352	78.29011106650609	114.6326776395022
353	77.09414225941423	114.72997609085475
354	76.74804874709024	114.39504313295906
355	76.06738619067386	114.14930123149301
356	75.31534719150818	114.1922453191803
357	75.09085430164231	113.96474310682537
358	74.71981374438022	113.90366088631984
359	74.06847188685754	114.44239392894102
360	72.85158954988984	114.51495121183507
361	71.8851203501094	114.22303844951547
362	71.26563916591115	114.47990329404654
363	71.51469237832875	114.2601775329048
364	71.73680075424261	114.33453802639849
365	71.86713495740547	114.06949633836497
366	71.73010989010989	113.99003663003663
367	71.2402537128713	113.99752475247524
368	70.53583778685947	114.11411505815781
369	69.4802399435427	114.32956951305576
370	68.0127766780637	114.77415871873313
371	67.76949711459193	115.59802143446002
372	66.94670933630165	115.94768331710031
373	66.2902088772846	116.461227154047
374	65.73726778718564	116.72955895362063
375	65.5032450674974	117.00051921079958
376	65.17506849315069	116.86589041095891
377	64.92575406032482	117.12456496519721
378	64.26957551158465	117.23456790123457
379	64.00936768149883	117.72974238875878
380	63.47869432384628	118.31757517285737
381	62.18477095143251	119.22046882181706
382	61.95348837209302	119.41035694970255
383	61.23419145213697	119.39602599350162
384	60.88923594425757	119.88250840941855
385	60.408152173913045	120.45421195652173
386	60.24719269351699	120.75295702949543
387	60.26690565422845	120.71582206289717
388	60.14980092899801	120.8772395487724
389	59.990236637431735	121.306304815489
390	59.92985002418965	121.75665215287857
391	59.574771108850456	122.353146345008
392	59.367568349486476	122.9467669607985
393	58.447186277460126	123.93921155582305
394	58.0061260680316	124.77430275673062
395	57.3849842649483	125.42050052450172
396	56.47593984962406	126.50977443609023
397	55.47704770477048	127.14725472547255
398	55.02705984388552	127.48291413703383
399	54.00395256916996	127.46141948788451
400	53.5225636523266	127.82230026338894
401	53.55986733001659	127.97180762852405
402	53.28510571158094	128.2216787630167
403	52.7391810918775	128.59470705725698
404	52.2306000628338	128.56613257932767
405	51.91684261815819	128.90417411076822
406	51.50050251256282	129.42747068676718
407	51.26573538856776	129.90639049454077
408	50.87300435413643	130.38984034833092
409	50.87343022435445	130.9501904896289
410	50.46109631291182	131.40347679798123
411	50.322699709992094	132.03361455312418
412	50.45747631153224	132.72925814652183
413	50.016241610738255	133.25624161073824
414	49.42043926490363	134.17406245330943
415	48.57518100690352	135.14749957905372
416	47.90832062362311	135.49059481443823
417	47.1462462931169	135.80708599968784
418	46.77744078567302	136.26689774696706
419	46.48373010283139	136.88730807155937
420	45.98151724137931	137.21379310344827
421	45.773035230352306	137.8439024390244
422	45.290970350404315	138.5245283018868
423	45.13642263759086	139.26479750778816
424	44.34956227921978	139.94286591921363
425	43.878192230304904	140.51447144404892
426	43.2517087667162	141.42139673105498
427	42.84574780058651	141.94472140762463
428	42.28666469544648	142.29435245416914
429	41.94131736526946	142.90089820359282
430	41.787449694440305	143.31196899686987
431	41.448	144.18085714285715
432	40.60043763676149	144.7063457330416
433	40.04377605717689	145.50774270399046
434	40.04704837993786	145.5388371060808
435	40.04803045833943	145.63449992678284
436	39.76554564172958	145.9109128345916
437	39.42250841504464	146.8549685350505
438	39.51381127255309	147.0809516206291
439	39.14367253750815	147.59018264840182
440	38.561922365988906	148.42883548983363
441	38.44358794674142	149.01068675543098
442	38.51033357505439	149.56744017403915
443	38.9252915451895	150.31723760932945
444	38.94370522006141	151.21579665643125
445	39.08273069135088	151.71752964998552
446	38.451854939558146	152.5015978880089
447	38.28849873530724	153.3941377771165
448	38.208163858221965	154.26873910517142
449	38.11919394026011	155.0
450	38.0097149227584	155.57939162286988
451	38.13091068301226	156.32267950963222
452	38.0041067761807	156.92461132296862
453	38.32591802529331	157.27243638579918
454	38.1897713950762	157.42203985932005
455	38.342798548666984	157.76447389178105
456	38.92681752527684	158.42545337826994
457	39.15119408005382	159.35738311469896
458	39.104729176894125	160.14023891343479
459	38.93068855449157	159.969144246846
460	39.19582110170955	160.73286133655674
461	39.14903761257284	162.21631644004944
462	39.339613204401466	163.201567189063
463	39.547547547547545	163.89522856189524
464	40.10932944606414	164.50080984774863
465	40.82708269289886	165.0733169382109
466	41.4724960254372	165.3866454689984
467	41.61302903365593	166.31359237324858
468	41.413121845710165	167.3888968997837
469	41.35094715852443	168.28044438114227
470	41.98090896139051	169.12166975352613
471	42.62011412268188	169.49186875891584
472	42.86920643652868	170.0752303672122
473	43.04970720414	170.3630668664034
474	43.18774110587227	170.5233604800686
475	43.441490183954244	170.9174524656052
476	43.789961159247085	171.07603824320287
477	44.04864271143888	171.67880119253098
478	44.350335814122346	172.4895625340352
479	45.18547064611348	173.66316825188585
480	45.313260629050106	174.1722775406986
481	45.44656118824669	174.40603810138845
482	45.58408736349454	174.82527301092043
483	45.84873658705435	175.27033575631705
484	46.162400265957444	175.66722074468086
485	46.51618578465869	176.0686136523575
486	46.96588767433094	176.82039200904637
487	47.076617773943056	177.8355478861087
488	47.24897522723222	178.18196399928712
489	47.51332209106239	179.21096121416525
490	48.05311495484464	180.44007347313638
491	48.178588125292194	181.04846501480444
492	48.14101040118871	181.20505200594354
493	47.77521963041502	181.96182974856103
494	47.59944265180405	182.49442651804048
495	47.4572755931641	183.54504728720755
496	47.592091571279916	184.10579257717654
497	47.93034611518024	185.10627603044665
498	48.02158848614072	185.74307036247336
499	47.79859587538394	186.45926575983617
500	48.0583193020052	187.24735955916117
501	48.188877826767175	188.17778409899017
502	48.25884133755332	188.7154258978946
503	47.98886827458256	189.66339782666313
504	48.18031921910038	190.74897770742646
505	48.44015599784831	191.87600860677784
506	48.297264875239925	192.58085412667947
507	48.47445081184336	192.65819006685768
508	48.471616246836206	192.7838977943835
509	48.451011089367256	193.5026744944553
510	48.37383530596827	193.70800805842356
511	48.0866285119667	194.01079604578564
512	48.11519154557464	194.51228533685602
513	47.859704508144965	195.25356736961737
514	48.18442739414606	195.5355214549588
515	48.389113183906446	196.4520395377976
516	48.852945140854565	197.45572179539022
517	50.525710014947684	198.60627802690584
518	51.463361757479404	199.6249458014164
519	51.95973795550703	199.87430053227789
520	52.33453561767358	200.53982566877067
521	52.42308254200146	200.9928414901388
522	52.141189866211214	201.56447480785653
523	51.95507576773501	202.16333646238434
524	52.43711450791097	202.33467417538213
525	53.04959289415248	202.94769306686405
526	53.10405073120228	203.75423838488416
527	53.9198347107438	204.39242424242425
528	54.119024659043944	205.0947788951646
529	54.6822746837094	205.99973914177644
530	54.73118127995489	206.78982238511418
531	54.828395227242254	207.09518702238907
532	55.217127444369524	207.72204989885367
533	55.985353828306266	208.54408352668213
534	56.679566330371934	209.10299653666615
535	57.134023503077785	209.89241745942923
536	57.945072938374516	210.12146472164335
537	58.468006182380215	210.55548686244205
538	59.17995444191344	210.96082004555808
539	60.10496373204381	211.08789645854074
540	61.27682596934175	211.3775172828374
541	62.45367027677497	211.85965703971118
542	63.315518853225306	212.31193518229978
543	63.96575841468746	212.21302637330612
544	64.44257383364246	212.3736624340134
545	64.9875352426176	212.9007271108473
546	65.20768805309734	213.60149336283186
547	65.87778585271317	213.44779554263565
548	66.24900757849151	213.34379886924094
549	66.49614630960157	213.3421293272371
550	66.6400337600225	213.58559572373048
551	66.62392926222714	213.63650179607626
552	66.54843650287172	213.50159540523293
553	66.45537101206835	213.48452622774525
554	66.57851452068877	213.50321254176305
555	66.61914038719104	213.46353342262267
556	66.67625899280576	213.67613277798813
557	66.80809595202399	213.5754395529508
558	67.04047681425203	213.5742729892586
559	67.00849822425165	213.45129375951294
560	66.84297918421369	213.46083503790157
561	66.90252279995262	213.24541039914723
562	66.79889968395177	213.23808966405244
563	66.9479619405615	213.27910254904265
564	67.14490674318508	213.32448589191773
565	67.03944726585567	213.24943899846463
566	66.93918309496199	212.94317742558948
567	66.9935864545921	212.737814263725
568	66.84618350038551	212.6651246466204
569	66.88983997022702	212.8796675350453
570	66.76568061863263	212.8081502393519
571	66.78030793116832	212.87592185276233
572	66.69785316724092	212.75430691757222
573	66.52601079942052	213.25444488344527
574	66.24005504128095	213.0803102326745
575	66.30042127435492	213.13335966298052
576	66.43781848230272	213.30367717945185
577	66.2654455986878	213.36768726079825
578	66.38750668806848	213.6392455858748
579	66.50469336670838	213.91113892365456
580	66.41874503574266	214.01127879269262
581	66.22160483739174	214.05915999346297
582	66.23450447464369	214.02916804772954
583	65.95379537953795	213.88910891089108
584	65.9889466840052	213.92213914174252
585	65.95425919787868	213.8288034471329
586	65.99132992723332	213.8823347267379
587	66.17589314451239	213.89636305117477
588	66.1790461297889	213.8642689601251
589	66.35836287463745	213.78230744440864
590	66.16362800674123	213.91496859200245
591	65.95532425940752	213.84307445956765
592	65.95073812580232	214.02406931964057
593	66.067615658363	214.1402458751213
594	65.97048258628767	214.1900671560206
595	65.95595771941063	214.35730301089046
596	66.22790237467018	214.55029683377307
597	66.21484131922837	214.46717485998755
598	66.3130812151271	214.06912585244885
599	66.45600787918582	213.8768877216021
600	66.405118300338	213.75132786093675
601	66.37794665012407	213.83359181141438
602	66.39318934258237	213.92747911083083
603	66.3301695970126	213.62237435817644
604	66.3426883308715	213.58559002133595
605	66.3607061872368	213.53368966634272
606	66.38856960408684	213.70019157088123
607	66.56325935525676	213.49457314109833
608	66.50074417066314	213.28592690590375
609	66.630438643225	213.62795240632215
610	66.72227926078028	213.63278576317592
611	66.76681692094313	213.35731622746187
612	67.0341126868532	213.89267918742814
613	66.63599414729312	213.82539424483824
614	66.6741317753976	213.81678026614736
615	66.5285966981132	213.97700471698113
616	66.3339293082107	213.95296382890936
617	66.35311734277158	213.89341138034305
618	66.40720696937699	213.98442449841605
619	66.48371467025572	213.72893674293405
620	66.57505773672055	213.92759135986958
621	66.553208773355	213.88193880314108
622	66.56710071751262	213.8769598724422
623	66.34515107212475	213.63438109161794
624	66.60252542183484	213.74410548664656
625	66.71671671671672	214.05294183071962
626	66.64797136038186	213.94000867867217
627	66.72250993616765	213.7846561483801
628	66.65454545454546	213.6913844325609
629	66.69107358262967	213.7431845597105
630	66.7962813257882	213.7441967894676
631	66.8109223873555	213.79228591648973
632	66.74302103250479	213.59668578712555
633	66.76280608868299	213.9160820648577
634	66.39431818181818	213.88877840909092
635	66.0982404692082	213.70557184750734
636	66.3182658137882	213.71528073916133
637	66.29426732525071	213.5424337674001
638	66.20827770360481	213.54250111259458
639	66.14692814463	213.69082273632603
640	65.95346007604563	213.6365019011407
641	66.12258592471359	213.4546644844517
642	66.15030153084892	213.21787536724912
643	65.95790978398983	213.94361499364675
644	65.95328558081594	213.84864528184366
645	65.89198717948717	213.46971153846152
646	65.65468445022772	213.82872478854912
647	65.49220452640402	213.41860854987428
648	65.696564255038	213.91195903534853
649	65.82183406113538	214.1519650655022
650	65.93099076254302	213.34414055424742
651	65.95257966616084	211.16881638846738
652	66.22521008403362	209.58529411764707
653	66.17607042817127	208.87675070028013
654	66.06473175021988	208.24256816182938
655	66.06764902880107	207.6463496316142
656	66.00201612903226	206.94237231182797
657	65.41224036784526	206.62692246710006
658	65.56942633637549	206.1390156453716
659	65.90789473684211	205.58937740693196
660	66.12724699221515	205.00353857041756
661	66.52057670772676	203.48628219484883
662	66.20529801324503	202.11423841059602
663	65.97999110715874	201.31169408626056
664	65.57443365695792	200.97675786996174
665	65.72822299651568	200.5765098722416
666	66.03500352858151	200.145518701482
667	66.15120023419203	199.6127049180328
668	65.8182939996915	198.46660496683634
669	65.78771615980918	197.62909958258797
670	64.98779779198141	196.27672864613598
671	64.46744438415627	195.3970428648942
672	64.57721037620536	194.90778215401332
673	64.27322327923895	194.52112479015108
674	64.12072858648202	193.7094686135782
675	64.37412221724189	192.91259524876736
676	64.66661917652087	192.12722610058412
677	64.8125193678339	192.04229934924078
678	64.79346781940441	191.98286903618316
679	64.97922600100519	191.71871335232032
680	65.30344930121915	190.22598870056498
681	66.64129567576192	189.74581139301102
682	66.58883826879271	189.43906605922552
683	67.41970531329066	189.06980205387705
684	67.99415833973866	189.00399692544198
685	68.56539235412475	188.924259844783
686	68.9144305307096	188.97242098986285
687	69.4788630789208	189.00432837974319
688	69.47736057426836	189.23081170623965
689	70.06677819601282	189.45364561550258
690	70.45947448908662	189.75587376616156
691	71.4819206558337	190.06777924169228
692	72.40590123834276	190.76838403913774
693	74.70320579110651	190.08410892795587
694	75.41111111111111	189.62550860719875
695	76.15913043478261	188.99
696	76.95184359008005	188.54336701220313
697	77.33962264150944	187.85307991120976
698	78.01141859215475	187.4754164427727
699	78.45484518348624	187.35464449541286
700	79.27695800227015	187.34263012810118
701	79.81744948115784	187.2740305843801
702	80.10763838177304	186.51555425733898
703	80.8598510494245	186.49207853757616
705	82.54158720844947	185.4906850520757
706	83.45934959349593	185.6845829569407
707	84.00776699029126	185.25496639283048
708	84.82828138404346	185.00972261938804
709	85.48022755654225	184.3769945885944
710	86.25706762749445	184.1990022172949
711	87.35658695344559	184.20234894580443
712	88.17915541020902	184.01393430968292
713	88.51943114615601	184.19797240214024
714	89.2774630371701	184.11924830730965
715	89.974782732583	184.19917367146317
716	91.23880350355313	183.8269707486366
717	91.9404332129964	183.41073186741056
718	92.2643847742697	183.0866037179109
719	93.40553717569215	183.6529688316211
720	93.23882970265544	182.28859914135793
721	94.68632451386675	183.4126554032515
722	95.9597592433362	183.7456577815993
723	97.2595952547104	183.38119330076762
724	97.94400630914826	183.59258675078866
725	98.45845492243895	183.74765780986024
726	98.97118564005669	183.73878129428437
727	99.28823529411764	184.25572755417957
728	99.45415717539863	184.83314350797266
730	101.6007821411113	185.94248003910707
731	102.59053497942386	186.20799039780522
732	103.1378476420798	186.79897218863363
733	103.55080848538792	187.11422637590863
734	104.29682436811406	187.25696694750485
735	105.44921815697586	187.59708516775467
736	106.30689993459778	187.93950294310005
737	107.1615040583071	188.60394235547457
739	108.50482259731312	188.58611780916294
740	108.94587667721996	188.28720036182722
741	109.24799622819425	188.007229294358
742	109.78583088475351	187.8485145282403
743	110.5685230024213	187.98708635996772
744	110.78103919781222	187.22370100273474
745	111.17062415196743	186.89246947082768
746	111.51252732470152	186.84967210358164
747	112.20535035719715	186.40583675330598
748	112.82573891625616	186.16687192118226
749	113.38137796555085	186.06792330191746
750	114.58606489869874	185.8608137044968
751	115.66299342105263	186.0534539473684
752	116.62582718850445	185.98071469086784
753	116.79472088460852	186.14250044587124
754	117.20664143152099	186.01101169993117
755	118.29771407837445	185.54009433962264
756	119.12297128589263	185.6724406991261
757	120.40184576880964	185.0087595807915
758	121.12489319282255	184.46539447450868
759	121.6110142400465	184.27550130775938
760	122.45378862706363	184.33935374629604
761	122.8356629653821	184.04480731548009
762	123.35879289624783	183.98958472426224
763	123.89390548900882	183.93352639199685
764	124.54606107261996	183.51655119322555
765	124.76295508902471	183.30640446452298
766	124.8515099564816	183.25240669919557
767	125.04647182727751	183.281990521327
768	125.15524115755628	183.2329260450161
769	125.12950799355558	183.29222952038666
770	125.16083009079118	183.2286286994458
771	125.09632004460552	183.19724003345414
772	125.06117258044003	183.15235915045147
773	125.53373356203545	182.60991995425957
774	126.36383731211318	181.82007073386384
775	126.57163531114327	181.64848046309697
776	126.56748953370868	181.37317742168327
777	126.78520055325035	180.98257261410788
778	127.13364983455618	180.45173356351603
779	127.51518438177874	179.5334676169817
780	126.9574558303887	178.26558303886927
781	127.05850880220918	177.41439420089748
782	128.7188246097337	176.5245179063361
783	129.45198182672723	176.3402788657371
784	129.3703426604818	176.2525811761185
785	129.5260663507109	175.46824644549764
786	129.51697457760935	174.4718143060161
787	130.25775075987843	173.4471124620061
788	130.36338915128096	173.09603549448977
789	130.3132651591531	172.41379806999856
790	129.90193001726033	172.00627647889533
791	129.9520577004667	171.77202658746995
792	129.80754614549403	171.51506514657981
