frame	x	y
781	285.8890286073562	164.33794404275386
782	286.0174020038671	163.9305677623484
783	286.83278327832784	163.9954162082875
784	287.752401106951	164.42894351294157
785	288.54695278969956	164.59896995708155
786	289.1280211480363	164.19278700906344
787	289.82180216553496	164.3604331069921
788	290.70836189170666	164.57762165867032
789	290.70866503368035	164.8655848132272
790	291.539237314844	164.90876142451938
791	292.425702811245	164.87609698051466
792	293.22284548699645	164.06969233384328
793	293.7215104517869	163.9549898853675
794	294.1183892153474	164.0392326304874
795	295.24308300395256	164.11021587108544
796	296.0274258219727	164.48436246992782
797	297.100268977884	165.56634787806337
798	298.16068376068375	166.56554898093358
799	299.0179083094556	166.09727793696274
800	299.4116650190651	166.21903685920068
801	299.9419629292008	165.41902157398968
802	300.7491332686174	165.31951185688533
803	301.06040268456377	165.29967901955064
804	301.8968489092378	165.21384325343388
805	302.8839207690067	165.81109816487037
806	303.1877444589309	166.3424598000869
807	304.1160974115485	167.0457956808087
808	304.7233328673284	167.47113099398854
809	305.94673123486683	167.3730427764326
810	306.7050698477476	167.4693140794224
811	307.5002985074627	167.33283582089553
812	307.8263358778626	167.53347034644744
813	308.3076923076923	167.27144120247567
814	309.24041034790366	167.40782039845377
815	309.8316316701984	167.960701213639
816	310.921972764078	168.2537725432462
817	312.20725388601034	169.0126655152562
818	313.04753121452893	169.3027809307605
819	313.8267319388815	169.4612075359739
820	314.39910248986683	170.10610885929358
821	315.41799970100163	170.3753924353416
822	316.55281312279624	171.2213705350299
823	317.1242779336524	171.4310942399736
824	317.9801324503311	172.41140365046036
825	318.7111483654652	172.2202849958089
826	319.56169527897	171.88590844062946
827	320.3264928822333	172.05084119060825
828	321.61015016156625	171.59988595324083
829	322.4798947763999	172.4413754227734
830	323.5470972702807	172.859477124183
831	324.1267766704787	173.41169743505964
832	324.18854886475816	173.4631457716354
833	324.87910056984447	172.92730632989372
834	325.1826662143826	172.39840569877884
835	326.0048334196444	171.39841187640255
836	327.6077549271637	171.45672664952872
837	328.47102983638115	171.33243503368624
838	329.03485477178424	171.35883817427387
839	329.95274642588413	171.26937547027842
840	330.373646767708	171.21930095886174
841	330.94738578261587	171.26917367639783
842	331.8710878024023	171.74352901370327
843	332.4151836425596	171.90742143127602
844	333.8042749371333	172.03394803017602
845	334.9846217788861	172.5779301745636
846	336.4429083461342	172.19030551288617
847	336.8387748232918	172.26152810501515
848	337.15618962698767	172.2884529647793
849	338.1133808392716	172.17862232779098
850	338.89902048085486	172.16794300979518
851	339.6960067969414	172.1639762107052
852	340.2053487644667	172.02971535814825
853	340.70752366716493	172.05530642750375
854	341.08517098114413	171.9691594758709
855	341.8640939597315	172.34368008948545
856	342.4845772514459	172.4713577526852
857	342.89191729323306	173.04296455424276
858	343.8429592140518	173.40771062816313
859	344.9595223325062	173.8644540942928
860	345.54986772486774	174.21415343915345
861	345.9311957247829	174.20574482297928
862	345.7622786978869	174.2238720731011
863	345.90805713493273	174.26376369435584
864	346.5775318672083	174.05617033197927
865	347.00305017538506	174.3835595546744
866	347.792042364391	174.90267639902677
867	348.5188134270102	174.46760343481654
868	348.7639602053915	174.25850449293966
869	348.9919974391805	174.57714468629962
870	349.22596388482185	175.01073694485115
871	350.02307930607185	175.58921933085503
872	350.70196575776794	176.6919784400761
873	351.57893277893277	176.86583506583506
874	352.03499866417314	177.5687950841571
875	353.09532526049003	178.06716417910448
876	353.4504072831816	178.51860725123782
877	353.8653819492583	178.85373630944127
878	354.05470397974966	179.22640978765293
879	354.6489361702128	179.71795845997974
880	354.8220043853992	180.07996904424093
881	354.9808329730509	180.4927222942787
882	355.6487472248652	180.82968601332064
883	356.0644876325088	181.06024734982333
884	356.2492307692308	181.896
885	356.75184702303346	182.2745183253658
886	357.0570761014686	182.54739652870495
887	357.28331080066096	183.48415202042963
888	357.52291635153534	183.24171834820754
889	357.4130369928401	183.9134844868735
890	356.9683629309058	184.10565587225787
891	356.8593433950521	184.52932939162906
892	356.42822209436133	184.99252013808976
893	356.03169900755444	185.63116575322175
894	356.63623125091016	186.33551769331586
895	356.9710144927536	186.94124980520493
896	357.59115409004437	187.62238427393785
897	357.91947057885506	188.4750438526551
898	358.01792698826597	188.8787483702738
899	357.9896907216495	189.31523159576014
900	357.86530851531586	189.90575992964972
901	357.8240592764783	191.03065523754177
902	357.7051775147929	191.5878698224852
903	357.69416527079846	192.07286432160805
904	358.40782292298366	192.5383565797453
905	357.51151012891347	192.93968692449354
906	357.4541751527495	193.4352185492715
907	358.6186255993026	194.52491646084556
908	357.68410491615305	195.63150351153791
909	357.4032372568508	196.25784466846514
910	356.5206690236606	196.58213217296708
911	357.69995541685245	197.39500668747215
912	359.40665319446606	198.44815793564433
913	359.4851599826263	199.05241059794412
914	359.6734370041257	199.5850523643288
915	360.04516346477925	199.92601954836536
916	359.94739504299446	200.15494857528242
917	360.19857804232805	200.55505952380952
918	360.5845762095307	200.7824663514005
919	361.21798734558604	201.02862307924073
920	361.702910137512	201.7836584585865
921	362.14852159694783	202.2892764681837
922	362.70732398356705	203.17722056948577
923	362.9329437545654	203.20379839298758
924	363.09752482584855	203.5703275529865
925	363.790175228396	203.49423393739704
926	364.06948207171314	203.71808764940238
927	364.968773656321	203.9659348978047
928	365.72287881460574	204.1268301287705
929	366.5745740919319	204.88251366120218
930	366.9970492770729	204.9057244024786
931	366.98972552473214	205.1252018200499
932	367.2809187279152	205.19316843345112
933	367.5459067652075	205.56623081296192
934	367.9848586359373	205.63674125686723
935	368.3474346148349	206.00385879662713
936	368.8288173863957	206.12432966412644
937	369.9092943458153	206.30374459197375
938	369.91631738690563	207.0680734210146
939	370.8326822916667	207.46207682291666
940	371.40525265957444	207.68617021276594
941	371.5830705394191	208.19302904564316
942	371.97753510140404	208.5808112324493
943	372.0499405469679	209.3320451843044
944	372.58585541790814	209.80978516543829
945	372.56810371758826	210.1571383942518
946	373.40476617093714	210.52929582512095
947	373.8535113386979	211.11356986100952
948	374.64759564759567	212.04914004914005
949	374.7067199166522	212.43740232679284
950	374.6796610169491	212.80694915254236
951	374.6597029541374	213.13334421413415
952	374.8153003650846	213.19615001659474
953	375.0819462227913	213.49167733674776
954	375.19294764158144	214.1836360860937
955	375.5508531281365	214.28487788558047
956	375.6967656958876	214.79540465388556
957	376.4261822376009	215.23010380622839
958	376.5030753826348	215.69646688599627
959	376.59600679694137	216.08963466440102
960	376.8620522749274	216.4616005162956
961	377.5609080841639	217.047249907715
962	377.5820580474934	217.95620052770448
963	377.51953846153845	218.99523076923077
964	377.52413690031386	219.94260947541474
965	378.0267445434983	219.934829388257
966	378.54531360112753	219.93389711064128
967	379.08423959951665	219.8926290350423
968	379.871498896622	219.56340179935495
969	380.60659150043364	220.05290546400693
970	381.03404105983503	220.5125460607124
971	381.2992900935786	220.91013230074216
972	381.3762087490407	221.10360706062932
973	381.9064130101258	221.55047560601412
974	382.5326070955395	222.0104519358163
975	382.15577814322023	222.74794438630587
976	382.60522897044495	223.2193894121468
977	383.4239975132111	223.85809760646566
978	383.9013119533528	224.20262390670553
979	385.6889472059278	224.349799320778
980	385.92671572308154	224.3308304550233
981	385.8963851895214	224.2375237816479
982	385.8144677112315	224.4321276907307
983	385.94604921289925	225.2271129451322
984	385.9943144899285	225.25812215724497
985	386.49731002017484	225.55195023537323
986	386.793886754635	226.05795891097378
987	386.6431784107946	226.75292353823087
988	386.57131782945737	227.8322480620155
989	386.6812614819351	228.25474586650336
990	386.7780580075662	228.8450504413619
991	386.57186544342505	229.29159021406727
992	386.5311739659367	229.8176703163017
993	386.9652365609632	230.34916059013057
994	387.4919993534831	231.18506545983513
995	387.02498438475953	232.28201124297314
996	386.8241153731787	233.41718703538507
997	386.1854470466932	234.53424657534248
998	385.3032475131656	235.20406670567584
999	384.9862548262548	235.40370656370658
