frame	x	y
784	525.6501566170713	308.3672670321065
785	525.8568858684789	308.217469518289
786	525.9440887750746	308.14084507042253
787	525.7407059707098	308.14814119414194
788	526.0278049735657	308.2016839631878
789	526.4490226140283	308.00076657723264
790	526.5875581137923	308.1385875581138
791	527.4794286932424	307.6759752717971
792	527.5806122448979	308.0612244897959
793	527.9963149728471	307.98836307214896
795	529.1820063993977	306.7500470543949
796	529.7385694884563	306.50792213671343
797	529.4587529976019	306.57410071942445
798	530.038880888706	306.13124871425634
799	530.3085368586153	306.4436477705579
800	531.0489372219477	305.5971329708354
801	531.8383192509706	305.3162822562229
802	532.7782608695652	305.1703933747412
803	533.1322087092977	305.17732444095725
804	533.427536231884	305.26019548365355
805	533.4737456242707	305.10701783630606
806	533.7146159317211	305.1673186344239
807	533.8392384981491	305.70562312709325
808	533.7175278622087	305.00547112462004
809	533.7191971383148	304.4970190779014
810	534.1996344435419	303.95085296506903
811	534.1503054101222	303.51985165794065
812	534.2435141509434	303.09984276729557
813	534.5614932726928	302.9003221527383
814	535.1468771448181	302.7794555021734
815	534.9438508751989	303.02477835871787
816	535.3473041280539	303.2070345408593
817	534.8905747126437	303.59701149425285
818	535.4333855799373	303.2330198537095
819	535.4723006734738	303.7303932218119
820	535.5606670500288	303.71209507379723
821	535.7906244533847	303.79114920412803
822	535.9130890052356	303.5432460732984
823	536.1780722454166	304.0243238337266
824	536.3411239044509	303.74789482728994
825	536.2196104768301	303.9833781061115
826	536.5652908067542	304.0529080675422
827	536.4812202433433	304.16152354082175
828	536.7675553886594	304.15940668419074
829	536.7872496784861	304.0650376630535
830	537.1443957648777	303.8298649142023
831	537.2941412520064	303.93559390048154
832	537.7724713242961	303.8444212721585
833	538.0874316939891	303.87188828172435
834	538.764372260892	303.41402423304976
835	539.0519254658385	303.32099378881986
836	539.3831292517007	303.14013605442176
837	539.9390607101948	303.0758304696449
838	540.7875572201415	302.4446525176862
839	541.4614512471655	301.87868480725626
840	542.149275979557	301.19420783645654
841	542.8610249863214	301.60660222505925
842	543.0722191979677	301.87370713119213
843	543.1667280088333	301.9755244755245
844	543.6237809452363	302.0043135783946
845	544.1660327120578	301.83929250665653
846	544.3616786305909	301.14577581446713
847	544.2650204160996	301.1644954306825
848	544.5824855376022	301.0586475164572
849	545.2938716130205	301.06746681214764
850	545.5508718145238	300.89710672542634
851	546.7393677507391	301.08460313850355
852	547.3476767676767	301.27959595959595
853	547.9384730819734	301.402175951979
854	548.4419563936358	301.387153800825
855	548.5848484848485	301.33616161616163
856	548.7563094745552	301.3535374431113
857	548.4370116256908	301.200304936154
858	548.6086432160804	301.11276381909545
859	548.9271864686468	300.9766914191419
860	549.5018867924529	300.913679245283
861	550.2176759410802	300.00865092354456
862	550.8561827956989	300.28936251920123
863	551.3721836354396	299.8400813145858
864	551.8667893284269	299.1352345906164
865	552.3530840213696	300.6616480492148
866	553.0576283061832	299.2387458399019
867	553.5424089852827	299.2106893880713
868	554.0642429250155	299.0592852716381
869	554.9296142950534	298.5142732621486
870	555.7306557749035	299.001361470388
871	556.3591495823842	300.02708175145534
872	556.9049927290354	301.7333979641299
873	557.1015102748205	302.4998762069819
874	557.6963587739149	301.83110471096484
875	558.2396958783513	302.5354141656663
876	558.726615816941	302.5841027699719
877	558.7872026553569	302.50193619767657
878	559.5554732357843	302.7708834969439
879	560.6889316314041	302.1577198810981
880	560.5336949718339	302.5635301481327
881	561.2960342979636	302.8304394426581
882	561.5723408137201	301.8045977011494
883	562.2948670605613	301.6447562776957
884	562.6376910016978	301.9376910016978
885	562.8546443839875	301.78468713563933
886	563.3091095189355	300.5119754350051
887	563.5338876291257	300.29402872260016
888	563.8312406895084	300.8680570334114
889	564.7175475687104	300.3541226215645
890	565.2792757331234	300.21491832316474
891	565.443653376729	300.24715215622456
892	566.0676605504588	299.7710244648318
893	566.7255678266306	299.3417378620546
894	566.8311658681268	298.6922199406799
895	566.931455190772	298.52950310559004
896	567.573700450985	298.0505577972941
897	568.0109276912345	297.6744943036503
898	568.0342870118075	297.29677565849227
899	568.0044400592008	297.1154415392205
900	568.2816155374089	296.7254469212094
901	568.9988758992806	296.8291366906475
902	569.2781332329695	296.5235227700414
903	569.5390465590799	295.9040994249675
904	569.9419145921878	295.58550900627404
905	570.0121974461597	295.7507146941109
906	571.0042604990871	295.28017853519987
907	571.5618022328549	295.1626794258373
908	572.6240439770554	295.3652007648184
909	572.9782274590164	295.3675717213115
910	573.5088691796009	296.9168514412417
911	573.8194141854273	296.28322440087146
912	574.1750470556601	295.3638074751277
913	574.9913308341144	295.01218369259607
914	575.2079636442329	294.67063406189135
915	575.5444538526672	294.0423370025402
916	576.1980299610096	293.57541555509954
917	576.1191369606004	293.1418386491557
918	576.6810328091633	293.0126189089497
919	577.8031324777029	293.0750489449641
920	578.0152241918665	292.89864442127214
921	578.795918367347	292.7705627705628
922	579.230846571486	292.99698371204505
923	580.1379379782521	292.78252114377767
924	580.5763024435223	293.0827570308898
925	580.7789284106259	293.4711841512832
926	581.3412983717487	293.5307676041446
927	582.0976930320151	293.780131826742
928	582.1076273070936	294.3162108072048
929	582.3575821845175	294.60360551431603
930	583.2935869778388	293.9446950382428
931	583.8904138513514	293.3494510135135
932	584.409152872444	292.9209347614411
933	584.713256242668	292.9405061169767
934	584.5769462884731	293.5578354455844
935	584.7500481788398	293.75949123145114
936	584.8372615039282	293.6573138795361
937	585.0437885802469	292.7048611111111
938	585.4322884654783	291.8678549477566
939	585.5684916201118	292.5345251396648
940	585.9427825737804	291.69062437261596
941	586.8323332156724	290.8667490292976
942	586.5738776952987	291.0507246376812
943	587.1560283687943	290.54852101712504
944	587.9570599613153	290.52088974854934
945	588.5776545166402	290.3464738510301
946	589.123991507431	290.9991507430998
947	589.6179265658748	291.22483801295897
948	590.137904615974	290.808848879525
949	590.4821466300443	291.1436720895838
950	590.6951192821186	290.91836288028014
951	591.0904542725635	290.51330798479086
952	591.243671462393	290.4569295210344
953	591.7129143271146	290.65748958522005
954	592.1228767618359	290.6774485001807
955	592.6685927306617	290.76794035414724
956	592.5735916639532	289.9078476066428
957	593.2415335463259	290.5923322683706
958	593.4615655853314	290.64280677009873
959	593.6251007252216	290.8342062852538
960	593.983282674772	290.66660334346506
961	594.4728770885786	291.0363927672236
962	595.7129163671219	290.7713874910137
963	596.920592470685	290.4336556264143
964	597.3179833267169	290.0589519650655
965	597.1136203246296	290.72688779110797
966	597.1378104875805	290.84047838086474
967	597.3169777777778	290.2506666666667
968	598.0911517142271	290.2553890371587
969	598.7809487080601	290.40339375241035
970	598.9986522911051	291.7104351174432
971	599.5187144816774	291.76660787771897
972	600.2249044457856	292.49487024743513
973	600.2272082298688	292.5446967009578
974	600.5205799812909	292.73370751481133
975	601.1623397435898	292.4073717948718
976	601.0529313232831	292.24539363484087
977	601.2517482517483	293.4140859140859
978	601.9225883968418	293.55012015104705
979	602.0604982206406	293.8567615658363
980	602.6373217606944	294.61810291382517
981	602.6557242511284	295.82519491177675
982	603.0912502468892	296.45506616630456
983	603.9829510858534	297.22914552466005
984	604.405956752346	297.5012239902081
985	605.0928757926147	297.47594181275645
986	605.8149113660063	297.21741397288844
987	605.50441314554	298.06910798122067
988	605.7629317607414	297.81314237573713
989	606.0582258694802	298.1051191871825
990	605.9115445679292	298.6860966205489
991	606.1483565961279	299.4975236380009
992	605.8278609367455	300.21487204249155
993	606.2812772133527	300.06240928882437
994	606.0145377011048	300.93235123085867
995	606.4693065158182	301.41818562748796
996	606.015761821366	301.8990075890251
997	606.5359647365258	302.5287517531557
998	605.5679151624548	303.0688176895307
999	606.0536320434487	304.06585200271553
