frame	x	y
779	141.21774506005426	78.8891902363425
780	141.2855155970594	78.7617723028015
781	141.5295671611461	78.75289575289575
782	141.79343710559527	79.0445940260833
783	142.00094232943837	79.2063701470034
784	142.3545706371191	79.62561261453229
785	142.58649789029536	80.18698645347546
786	142.63889544489024	80.80245456691055
787	143.08256152421276	80.69224662609156
788	143.53216245883644	81.19692645444566
789	143.84068074636048	81.82140660241951
790	144.29963065558633	82.23522622345337
791	144.64590747330962	82.23643238434164
792	145.07399103139014	82.46337817638266
793	145.54141799952257	82.58558128431606
794	145.7537817081685	82.78170816848964
795	145.51842047209354	83.65144495918818
796	145.70410367170626	83.25896328293736
797	146.01608040201006	83.42994974874372
798	146.2530390873387	83.29773704881242
799	146.2985527961408	83.59353224941933
800	146.75573041395828	83.45655148819706
801	147.24576428970397	83.63805622789053
802	147.65018148820326	83.33008166969147
803	148.1654455211534	83.22240605057905
804	148.46877012234384	83.47113114402232
805	148.91445891333632	83.38145487202515
806	149.32946470866887	83.85172903837044
807	150.438745681637	83.87164496412437
808	151.71307570142932	84.99444150344098
809	152.47746419545072	84.7790648694187
810	152.5209861450693	84.14303178484107
811	152.6959564541213	83.7494167962675
812	152.9348882410107	83.70787172011661
813	153.00140986908357	83.91520644511581
814	153.23781136895892	83.91334894613583
815	153.28995293636177	83.66809903826478
816	153.90466710904667	83.31563813315638
817	154.75653594771242	83.24649859943978
818	155.37147736976942	83.23783091374894
819	156.08466098555022	83.3377176732123
820	156.68321608040202	82.93768844221105
821	156.790527150218	82.9334126040428
822	156.70562939796716	82.54241594996091
823	156.95111542192046	82.06246362754607
824	157.497569511958	82.22341046082053
825	157.7693115029387	82.21851385390428
826	158.33513879485443	82.024599413225
827	158.7289738034272	81.54638566082332
828	159.1973818776846	81.54162405399877
829	159.43006919689662	81.54057454392955
830	159.70913091309131	81.05192519251925
831	160.15328305235138	81.83873114463177
832	160.43611911623438	81.473823246878
833	160.52973127501429	81.26186392224128
834	160.87914078674947	81.04347826086956
835	161.3946744002109	80.29027155286053
836	162.07656371658447	80.13132623929405
837	162.49856733524356	79.90520534861508
838	163.2445472571051	79.97268120731438
839	163.04503033131124	79.49836677554829
840	163.33104669174597	79.900199159106
841	163.99418942475305	79.91845826070114
842	164.2880886426593	79.86481994459834
843	164.9225643796146	79.53862776877364
844	165.4798353909465	79.31818930041152
845	165.93656064313177	79.15291855994407
846	166.0912951167728	79.24906091785073
847	166.75322283609577	79.3292817679558
848	167.8080137133062	79.1285622455539
849	168.0635146103896	79.17268668831169
850	168.23856466876973	79.2622239747634
851	168.70540325784665	79.17798967024235
852	168.79861241327583	79.22501406337896
853	169.00799495055753	78.97243845992006
854	169.7057671381937	78.40043525571274
855	169.94537601626016	78.5912093495935
856	170.17331499312243	78.5048143053645
857	170.67017401861594	78.73836503439902
858	170.6966033390904	78.1855689886778
859	170.749907715024	78.38372093023256
860	171.0772192946899	78.57620591811917
861	171.78870967741935	78.96612903225807
862	171.92362661902635	78.97096918267084
863	172.29834905660377	78.88962264150943
864	172.56233630172866	79.14222105814562
865	172.88402995892727	79.22783280985746
866	172.9232245681382	79.30998080614204
867	173.8413591828226	79.51636439441317
868	174.07882403067745	79.43949723050703
869	174.23245436105478	79.23853955375253
870	174.8198074277854	78.83677212287941
871	175.18622153608646	79.03685835584716
872	175.43211407315562	78.17441620169457
873	175.68762718762719	78.04334554334554
874	175.943443734263	77.89076118535735
875	176.02711928693344	77.07889247107909
876	176.27296171394565	76.8355485022813
877	176.47461159530124	76.22811671087533
878	176.59541142731084	75.58769027134348
879	176.40462802768167	74.8609429065744
880	176.6871915897876	73.9920617893156
881	176.8085631024434	73.5413584398117
882	176.34683954619123	73.02361657791155
883	176.42118508350492	72.8984214138641
884	175.33712121212122	72.12344028520499
885	174.59789897183728	71.87617344658024
886	174.27464788732394	71.30452411438327
887	174.16615027110768	70.69887683965918
888	173.82834850455137	70.68790637191157
889	173.5264979056638	70.46457840101985
890	173.190770962296	70.04764584505722
891	172.95939524838013	69.1524838012959
892	172.4429082240763	68.26007151370679
893	172.17452229299363	67.56764331210191
894	171.92700548081714	67.20627802690584
895	171.26948989412898	66.96535129932627
896	170.9485294117647	66.42401960784314
897	170.66520114310836	66.21565179160255
898	170.02546560243255	65.93139490687952
899	169.85374736438567	65.97949012842629
900	169.43029797874559	65.34569702021254
901	169.06514948683622	65.24118697010263
902	168.98845726970032	65.03418423973363
903	168.28757494314658	65.01033698573497
904	167.96054925893637	64.86312118570183
905	167.53480662983426	64.4846408839779
906	166.41732120711038	64.1856138900372
907	166.12215282880234	64.30198383541514
908	165.7769015071854	64.51507185418858
909	165.27846071619456	64.44129698913237
910	165.0681818181818	64.38041125541126
911	165.00235432607417	64.45379635079459
912	164.63661866467177	64.22741724331401
913	164.39983926059875	64.09342977697408
914	163.98081970522915	64.00989299414496
915	163.18592096739366	63.54221550421075
916	163.13377242789008	63.31705655235067
917	162.27898637341622	63.18431747549606
918	161.8325099976476	63.11385556339685
919	161.24751847940865	63.55670538542767
920	160.90545294635004	64.04001759014952
921	160.3739478114478	63.95559764309764
922	160.4463537300922	63.98868398994132
923	160.175	63.49294871794872
924	159.83175307645755	63.22110147266492
925	159.45857064119053	63.24912731949293
926	158.86566352429296	62.96899927483684
927	157.89869342927477	63.459761408824086
928	157.79016393442623	63.053005464480876
929	157.17759146341464	62.78182164634146
930	156.8159371492705	62.38963711185934
931	156.48465449067973	62.089437017510825
932	156.52586041145935	62.15746971736205
933	156.10623371417117	62.38464622168771
934	155.96762444354513	62.82395791177661
935	155.7532737476616	63.06900852213677
936	155.8207454151055	63.15657661210807
937	155.76443941109852	63.23763684409211
938	155.72177343603232	63.454255119293634
939	155.73344917463075	63.579496090356216
940	155.75848303393212	63.58233532934132
941	155.47674418604652	63.37853309481216
942	155.40152894066253	63.46650891882053
943	154.76640926640925	63.80347490347491
944	154.62984218077474	64.05864418938307
945	154.5400234283483	64.36333463490824
946	153.7988865692415	64.45998608211552
947	153.08669448307836	65.2936949466852
948	152.577224527432	66.04310742277548
949	152.32078663565235	66.34848805244238
950	152.0680412371134	66.76164948453608
951	151.56074972436605	67.31289966923924
952	151.20236813778257	67.8845532831001
953	150.73285714285714	68.06261904761905
954	150.4126766985864	68.45759233926128
955	149.9327731092437	68.58687258687259
956	149.43695751484697	68.54865235267245
957	148.7599093997735	68.88720271800679
958	148.67175925925926	69.33402777777778
959	148.6071807945613	69.72254089653707
960	148.34041111362097	70.1030042918455
961	148.17963668984078	70.74142184346266
962	147.8452855245684	71.1261620185923
963	147.8441343859005	71.91830365338718
964	147.6738833625902	71.84259801053247
965	147.75844346549192	72.47944199706315
966	147.7912733748887	72.37310774710596
967	148.12252894033838	72.66447016918967
968	148.19867549668874	73.141079670881
969	148.29744485695568	73.64118803232147
970	148.24332586101488	74.03016099449766
971	148.4763102725367	74.19475890985325
972	148.50276570525483	74.24061635717108
973	148.50308334991047	74.48319076984285
974	148.75583275583276	74.6015246015246
975	148.4822797927461	74.93243523316062
976	148.6985500973815	74.95455529106255
977	148.92345838723588	75.67593790426908
978	149.11976608187135	76.13426900584795
979	149.1462666958616	76.91788920516751
980	148.81129032258065	77.63487903225807
981	149.00794502898862	78.32080738672965
982	148.9483175720255	78.56850670771938
983	149.33581939125176	78.2967143721024
984	149.7599690282617	78.85656213704995
985	149.74323523602607	79.43274738297453
986	150.06442392260334	79.91490765171504
987	150.04954954954954	80.13299013299013
988	149.98187122317148	80.85622004584289
989	150.05113636363637	81.3307210031348
990	150.10302091402014	81.65065840433772
991	150.35140110452036	81.93045612599714
992	150.38315265683312	82.29749422427581
993	150.58747346072187	82.52208067940552
994	151.06122937096387	83.08203779000239
995	151.31877481565513	83.87748156551334
996	151.81591187270502	84.90452876376989
997	151.5952718676123	85.4404255319149
998	151.59045226130652	85.50365463682047
999	152.20413436692508	86.14869626497534
