frame	x	y
779	91.77835606604451	128.54199569274945
780	92.14946355900851	128.57029226785053
781	92.18106995884773	128.8743961352657
782	92.79636161128643	129.20085390755523
783	93.51880165289256	129.4952479338843
784	93.81244444444444	129.84814814814814
785	94.4571840923669	129.68826170622194
786	94.9929678759789	129.69761866709285
787	95.4949329846355	129.0243543641713
788	96.81205615194054	128.5981833195706
789	97.22623481781376	129.27789473684211
790	98.03887333223521	129.06918135397794
791	98.67113970588235	128.2875
792	98.29462406734264	128.59345704993305
793	98.74053826745164	127.71005046257359
794	98.62056247118488	127.1394651913324
795	98.53584373741442	126.71586790173177
796	98.61403149928411	126.05870321129065
797	98.9187595129376	126.22602739726027
798	99.07502175805048	126.31209747606614
799	99.23945366528353	126.03509681881052
800	99.13815898198645	125.36440257808627
801	99.56777616980222	125.10339282842901
802	99.83029929034248	125.07898796667695
803	100.60902384628581	125.10928118030537
804	100.56518039482641	124.94656228727025
805	100.87016185784658	124.89426460239268
806	100.8057208994709	124.32986111111111
807	101.1713240186294	124.31636726546907
808	101.95983333333334	123.57266666666666
809	102.2795447458684	123.37012784533832
810	102.527803238619	122.993583868011
811	102.97394847911512	122.89244651433562
812	103.84482011270048	122.48230024562925
813	104.01272306675479	121.97405816259088
814	104.08749239196591	121.41205112598904
815	104.76050275482093	120.54717630853995
816	104.13367746529013	120.08650765396939
817	104.18156286139104	119.86849496117628
818	104.03862094951018	119.3626601356443
819	103.95887365690997	119.03779177473137
820	104.01754385964912	118.66892000643811
821	104.25658225725306	118.3302029179943
822	104.44942448552494	117.94541332403209
823	104.55303165802182	117.15918440350563
824	105.18510158013544	117.08091682583782
825	104.84352726669982	116.45367147356208
826	104.80134128166915	115.82503725782415
827	104.10212320574163	115.19901315789474
828	103.27025163736643	113.77421578765943
829	103.14246762099523	113.01806407634629
830	103.57010651300855	113.27414003841453
831	103.60049278423091	112.88894755367828
832	103.75380843985292	112.53125547189634
833	103.96783120027672	112.064856451055
834	104.21109123434705	111.9216457960644
835	104.09620706495198	111.18769330945791
836	103.74261400128452	110.80234425176621
837	103.84866828087166	110.13680387409201
838	103.26634933774835	108.6914321192053
839	103.07274180655476	107.59752198241407
840	102.22927409758033	107.34827449424832
841	102.58745173745174	106.76660231660232
842	102.91764490095377	106.49908290535583
843	102.2248262164846	106.35034756703078
844	101.57583301417081	106.31731137495213
845	101.22503961965134	106.1794329987674
846	101.56676506337905	105.86247612432715
847	101.00204195284945	105.47521811769073
848	100.24696861626248	105.66262482168331
849	99.71602191030469	106.01163984936666
850	99.2293110476967	105.92030167142275
851	99.06947723440135	105.79258010118043
852	98.6586908220817	105.92667920013673
853	98.4991370383155	105.423886779427
854	97.89139559286464	105.39279468345575
855	97.47240943555181	105.39153327716933
856	96.45041405776611	105.55180771561301
857	96.3131741821397	105.14129089301503
858	95.59703010577705	105.52379983726607
859	95.11614288502831	105.89576420066368
860	94.85403460681857	105.93678259379818
861	94.84173546460566	107.03056385034253
862	94.80135301353013	107.18942189421894
863	94.02575269835259	107.84832418102633
864	93.59834082267542	108.74835810577255
865	93.31233432091065	109.12193980976141
866	93.29274218038263	109.11949590039478
867	92.97111618798955	109.18570496083551
868	92.87452402538531	109.48939256572983
869	92.74159597863651	109.37401822180333
870	92.45258545135846	109.53970201577563
871	91.90122901678657	109.79646282973621
872	91.53635243376463	109.83964879852125
873	91.76067049511097	109.77091417041751
874	92.03465834428384	109.85216819973719
875	92.1708488228005	110.0498760842627
876	92.10669848304073	110.87335946821203
877	92.02591792656588	111.2645788336933
878	92.07949125596184	111.86009538950715
879	91.9709930442504	112.9405061417789
880	92.21236230110159	113.12897796817626
881	92.36217271100992	113.20751341681574
882	92.39495356579638	113.2726476257228
883	92.25113293051359	113.14010574018127
884	92.55729610080027	113.2308871105057
885	93.06912948061448	113.266825164594
886	93.1500748502994	113.52039670658682
887	93.17405554597205	114.2568569949974
888	93.11799137399876	114.97550831792977
889	93.70408673894913	115.54445371142619
890	93.81245515855933	116.22614435356579
891	94.10003306878306	116.19130291005291
892	94.13347320852162	116.1688185926404
893	94.14871039056743	116.18290346352248
894	94.0982116681325	116.10935209615948
895	93.8249688925757	115.79593529655745
896	93.79951212075011	115.78472328098796
897	93.93610675039247	115.7458398744113
898	94.35124425423997	115.93184339831986
899	94.96208282369386	116.20478769875939
900	96.05148741418765	116.66647597254004
901	96.56699551569507	117.35139013452915
902	97.16832563099894	118.44560966939211
903	97.84467944481163	118.30750165234633
904	98.51978215601474	118.43937209674836
905	99.11320754716981	118.91146589259797
906	99.09841323430115	119.23936529372045
907	99.3405524168236	119.234934086629
908	100.26190099636248	118.93136169539775
909	101.06832199905108	119.0033212082872
910	101.48792927575654	119.0168310098606
911	101.65754114880752	119.38360765871683
912	101.81748740451812	119.30391678855842
913	101.98871951219512	120.05060975609756
914	102.3404868673927	120.07719410634209
915	102.45824614799315	119.57104812630779
916	102.49060542797494	119.2392136395268
917	102.37054085155351	118.54852320675106
918	102.90636168691923	118.55914939242317
919	103.11894350183663	118.11317124365927
920	103.56440471353109	117.3760666395774
921	103.93654865743116	116.5021378484693
922	104.87262426900585	116.28015350877193
923	105.56384968542764	115.7345689508587
924	106.15046059365405	115.28573865574889
925	106.88846940380682	115.18153216926223
926	107.4101133096567	114.97141890749197
927	107.80695333943275	115.08709972552607
928	108.0655681428081	115.2377274287676
929	108.85581715071318	114.90307612991923
930	109.5560632688928	114.66537785588753
931	110.02610511660285	114.37974242951618
932	110.50109449106165	114.21488507843853
933	110.39064558629777	113.96508563899869
934	110.71532960199005	113.3027052238806
935	111.2161480235492	112.85130361648444
936	111.2985877605918	112.32834566240753
937	111.92952415284788	112.20097332372026
938	112.26226226226227	111.32112112112112
939	112.12131895479054	110.48029863127333
940	113.4667179684494	110.12312427856868
941	113.62638172439205	109.51031687546057
942	113.88829520788111	108.97595591918517
943	113.85626116615235	108.49780737372097
944	113.40116578090176	108.23967083833362
945	113.34955460244144	108.1463213460904
946	113.70788354596009	108.17811579980373
947	113.37354740061161	108.44250764525994
948	113.39624473939786	108.26642926513435
949	113.27315459610028	108.30153203342618
950	112.98647461795187	108.54435271385913
951	112.74611667241975	108.23489817052123
952	112.5917589399165	108.15665275004538
953	112.31849487653284	108.09675793717453
954	111.63550112126963	107.19061583577712
955	111.01472392638037	106.32269938650307
956	110.88094813758688	105.3477098556407
957	110.40016611295681	104.88521594684386
958	110.47926492112539	104.2362985851358
959	110.68378143972247	103.90511708586297
960	110.21162627327011	103.28117316473481
961	109.52282768777614	103.06296023564065
962	109.04481172261032	102.03595161015505
963	108.49594897431477	101.45750732632305
964	108.04099881896406	100.58714358022608
965	107.45189790575917	100.39986910994764
966	106.42804200123533	100.21402100061766
967	106.02301360658491	100.04972282882581
968	105.7095890410959	100.12618855761482
969	105.2250193050193	100.13096525096525
970	105.0167829843802	100.036889332004
971	104.51782395674945	99.90606521371853
972	104.15587952579301	99.84428067926946
973	103.7771864466915	99.72999822600674
974	102.92889561270802	99.34627668515716
975	101.73352165725046	99.25574387947269
976	101.18412132024977	99.05709188224799
977	100.54570037858302	99.22047953848927
978	100.0716829230531	99.01331475460597
979	100.25809421512966	99.38576031916526
980	100.02449654343252	99.42545837090472
981	99.7448079658606	99.39644381223329
982	99.87911563543821	99.39335135994911
983	99.64174241125022	99.44726462013377
984	99.32469376886206	99.59470974613882
985	98.15384615384616	100.17394169000164
986	97.8112812248187	101.0631748589847
987	97.12832784923721	101.85611725994616
988	96.54385964912281	101.98676776687482
989	96.17796870205585	102.30515495550783
990	95.88654806491886	102.74391385767791
991	95.27559523809524	103.14345238095238
992	95.16119707532732	103.76347559938786
993	95.12931170263033	104.02252323200504
994	94.47257450856056	104.12634749524413
995	95.03000811030009	104.48386050283861
996	95.4946025515211	105.24419365390906
997	95.26114206128133	106.01619080779945
998	95.74584013050571	106.26492659053834
999	95.20929443690638	106.85023744911804
