frame	x	y
105	79.3260103626943	185.18549222797927
106	79.29299645390071	185.16179078014184
107	79.19603475161506	184.89128981955892
108	78.98114644829556	184.71072176728242
109	79.10045998160074	184.20827966881325
110	79.1322641509434	183.96698113207546
111	79.06870878536482	183.7747287811104
112	78.85958173282117	182.87985488689714
113	78.73056234718827	182.3166259168704
114	78.5927289461574	182.1663598711459
115	78.19762675296656	182.1445523193096
116	77.84783059995848	182.1631720988167
117	77.69502030348364	182.08634323573412
118	77.92423030787685	181.46661335465814
119	78.0567562108665	181.2464148656837
120	78.05633516371772	181.071995118975
121	78.05353276913993	180.82562487699272
122	77.94950348616099	180.45087682231144
123	77.58998435054772	180.28660854012966
124	77.2925219941349	180.15200391006843
125	77.15633626097868	179.7573400250941
126	76.82616396761134	180.03314777327935
127	76.32088012835206	180.05248682099472
128	75.77518878101402	179.3747572815534
129	75.8835967973722	178.4748511599261
130	76.07830342577488	177.59278140293637
131	76.2042824074074	177.25173611111111
132	76.29010011123471	177.25939933259176
133	76.17892156862744	176.89297385620915
134	76.16763950501985	177.22811113705347
135	75.9251731069913	176.85995085995086
136	76.03381529850746	176.9855410447761
137	75.59540229885057	176.7064367816092
138	75.66036381043561	176.48731450454764
139	75.86620885626331	176.2753966374615
140	76.21179560649475	175.95606494746895
141	75.94616352201258	175.65987421383647
142	76.03888888888889	175.25797101449277
143	76.2705260840854	174.74686330618533
144	76.29702315325248	174.15303197353913
145	76.19236883942766	174.22257551669315
146	76.49295774647888	174.0523767605634
147	76.2848718530279	173.8630074846904
148	76.24864212432107	173.7455240394287
149	76.28640456841643	173.7162310564463
150	76.0547707020213	173.48945881330147
151	76.16258400173423	173.43767613266854
152	76.2365682735188	173.38543215119984
153	76.54239302694137	173.49623613312204
154	76.51334622823984	173.51972920696326
155	76.47112333403851	173.5096255553205
156	76.63193419109892	173.47163045770935
157	76.5929018789144	173.3171189979123
158	76.37218196457327	173.38144122383252
159	76.36181434599156	173.40759493670885
160	76.47350845948353	173.19924309884237
161	76.50831301263578	173.26645976501885
162	76.26686656671664	172.98950524737631
163	76.24465976657125	173.3913234970271
164	76.33660828705682	173.23109782144383
165	76.40401699497876	173.22286597141755
166	76.28790595736203	173.2474596533174
167	76.36718278705007	173.35391112004825
168	76.55226271525831	173.2897476972367
169	76.70694380995889	173.23709456372774
170	76.8421574459647	173.1953202458854
171	77.02453580901857	173.1892130857648
172	77.08467153284671	172.90719499478624
173	77.46266666666666	172.2842222222222
174	77.32051855163165	171.48614215467143
175	77.41240135287487	171.1382187147689
176	77.20849871585338	170.75717954704646
177	77.23055900621118	170.43900621118013
178	77.22358665430954	170.77409638554218
179	77.29879740980573	170.9072617946346
180	77.08844977652318	170.87461773700306
181	77.08454215775159	170.5072529465095
182	77.12520868113522	170.6830431671834
183	77.11869844179651	170.49564619615032
184	76.84011155008133	170.54055310248663
185	76.4771447872101	170.34136455753207
186	76.38691073219658	170.1705115346038
187	76.10724487146196	170.2451311347702
188	76.02558335676132	169.97469777902728
189	75.5005837711617	169.69527145359018
190	75.16840277777777	169.69907407407408
191	75.05266757865937	169.4640902872777
192	74.99644760213144	169.33422143280046
193	74.61797101449275	169.18028985507246
194	74.21744791666667	169.75104166666668
195	73.70966217812426	169.80321285140562
196	73.64847207586934	169.7650158061117
197	73.75791139240506	169.7710970464135
198	73.53938809925319	169.5290291496025
199	73.08774703557312	169.64927536231883
200	72.89912066438691	169.27063996091843
201	72.39793103448275	168.98114942528736
202	71.8868906767629	168.83080927591104
203	71.6975576352431	168.7945674503538
204	71.72756264236902	168.56902050113897
205	71.53603798014674	168.57552870090635
206	71.42668897720142	168.84040995607614
207	71.16259440248778	168.20390937361174
208	71.19308220800758	168.18526415541342
209	71.02686495562484	168.00455744782923
210	71.03000666814847	167.6359190931318
211	70.89755480607083	167.41441821247892
212	70.76814471652327	167.35318773439224
213	70.73431483578709	167.27474518686296
214	70.37120869171571	167.46921684019918
215	70.00180686609114	167.78217225456734
216	69.81413772090188	167.93378021531586
217	69.52787381158167	167.81957649092482
218	69.39066852367688	167.99280408542248
219	69.7085039749458	167.86822452421103
220	69.13927855711422	168.15881763527054
221	68.19430660746931	168.29694437189866
222	67.84834754797441	168.42297441364605
223	67.4799181376311	168.35789204400103
224	67.91223332433162	168.2049689440994
225	67.91949152542372	168.14477401129943
226	68.15498744578863	168.0374343757133
227	68.2287317620651	168.16026936026935
228	68.27608797379504	168.0624707533926
229	68.08371786420567	168.42803779389146
230	68.03980971457186	167.93840761141712
231	68.11362064991934	167.98041023277253
232	67.86600436152169	168.58977465471287
233	67.8448	168.55908571428571
234	67.35510204081632	168.81950113378684
235	67.45977011494253	168.60821716801175
236	67.01472107438016	167.4839876033058
237	67.13281767955802	168.0521546961326
238	67.01444547996272	168.25931966449207
239	66.88082663605051	168.33363949483353
240	66.40062827225131	168.3193717277487
241	65.44100991033507	168.18924020764513
242	65.00506445672191	168.17495395948436
243	64.28201939815966	167.58393434469036
244	64.00348280365694	168.45624727905965
245	63.86452719255267	168.1139147476727
246	64.00377625678546	168.67170167571396
247	64.15834319526627	168.21704142011833
248	64.16686588572794	168.52522113315803
249	63.8831314490803	168.95827725437417
250	63.22529200359389	169.13971248876908
251	62.74076561450638	169.36556973360197
252	62.330984314616956	169.15730847919983
253	61.90979853479853	169.1936813186813
254	61.5625	169.02262544802866
255	61.2426080363912	169.09957038160223
256	60.18063872255489	168.88947105788424
257	59.16498774843452	168.24121971140758
258	59.029538904899134	167.0326609029779
259	58.93474928837311	167.32012261878694
260	58.44386422976501	167.49107919930375
261	58.03050268423621	167.4765739385066
262	57.93991748323878	167.37596699329552
263	57.491729744883656	167.34286515278947
264	56.14617297596021	166.49571704890855
265	55.56214833759591	166.11099744245524
266	55.215117719950435	165.45353159851302
267	54.692273336310855	165.94260830728004
268	54.51877572016461	165.92566872427983
269	54.31027518303459	166.01817722797273
270	54.0907398790135	165.9581200558399
271	54.00464434123686	166.0051332192618
272	54.11343845610732	166.06966345022357
273	53.66736207695874	165.3414464534075
274	53.14518633540373	165.046066252588
275	52.40467201510146	163.46672958942898
276	52.29713883677298	163.5391651031895
277	52.65083251714006	163.36728697355534
278	52.67050575863796	163.38908362543816
279	52.80561122244489	163.1057114228457
280	52.83303044070877	162.86006360745117
281	53.10850773430391	162.97611464968153
282	53.20561710899253	162.8446276732801
283	53.54946131243879	162.48579823702252
284	53.567942460827126	162.39481119958901
285	53.43967150979154	162.26489787323646
286	53.84388772906518	162.30340988169797
287	53.79289340101523	162.10913705583755
288	54.02188081936686	162.01908752327748
289	53.98229861467419	162.21472550025655
290	54.11329823758297	161.98191805905242
291	54.34933581915637	161.90864600326265
292	54.60285513690616	161.78305640065528
293	54.27982326951399	161.8637702503682
294	54.86345488421613	161.79158903380358
295	54.933395004625346	161.50508788159112
296	55.15346697338153	161.09628655931647
297	55.16166883963494	160.3021512385919
298	54.96931407942238	159.2864019253911
299	54.857689155968316	159.08440316853319
300	54.79122241507562	158.85990577733696
301	54.75931307793923	158.26261558784677
302	54.7905325443787	158.16627218934912
303	54.501395089285715	156.93415178571428
304	54.57637655417407	156.15038484310242
305	54.840587902769926	155.9030525720746
306	54.44761904761905	156.0079365079365
307	54.353133514986375	156.03405994550408
308	54.34696789536267	156.07609988109394
309	54.33164617980236	156.15618221258134
310	54.20342964529011	156.1256753582335
311	54.07607843137255	156.06771241830066
312	54.31924119241192	156.35284552845528
313	54.18453427065026	156.41174993723325
314	54.071524243236006	156.2437717653362
315	54.099712117246796	156.31300706621303
316	53.921522309711285	156.5055118110236
317	54.194497412149275	156.48297466630345
318	54.30602782071097	156.4956208140134
319	54.15725806451613	156.5366004962779
320	54.229207232267036	156.9546592489569
321	54.277364212848084	156.51612903225808
322	54.21695095948827	156.73747334754796
323	54.16078202509483	156.74292384009337
324	54.14552031163049	156.8511407902059
325	53.974268689057425	156.84209100758397
326	54.29515299214731	156.9907933929055
327	53.9930758988016	157.0652463382157
328	53.92038057085628	157.01977966950426
329	53.77276147479308	157.3268121394532
330	53.477659574468085	157.16037234042554
331	53.442082890541975	157.02816153028692
332	53.45354752342704	156.9726907630522
333	53.41660470879802	157.03122676579926
334	53.54973404255319	157.00132978723406
335	53.76456504389465	156.70816706570898
336	53.80976386309366	156.35898116211197
337	53.442610462163536	156.50711020822752
338	53.51915219611849	156.3140960163432
339	53.482161874334395	156.30697550585728
340	53.05016268980477	156.15780911062907
341	53.003999000249934	155.98175456135965
342	53.06913508822679	156.11657506508533
343	52.821055451379586	155.9941066166622
344	52.549284578696344	155.95892951775303
345	52.24591057797165	155.80861504907307
346	51.89883720930233	155.30668604651163
347	51.86189111747851	155.3779369627507
348	51.57142857142857	155.20200892857142
349	51.43779481132076	154.80070754716982
350	51.239925023430175	154.6685410809122
351	50.892455858747994	154.3159443552702
352	50.903719912472646	154.06701312910283
353	50.43301237964236	153.5722145804677
354	50.44900351699883	153.03165298944901
355	50.26458456098998	152.4814378314673
356	50.24570938215103	152.16819221967964
357	50.536097419541896	152.0742244128733
358	50.506542056074764	151.97196261682242
359	50.7970728961441	152.00140726146918
360	50.55774093846586	152.118572632762
361	50.83063015155544	152.00079766019675
362	50.7617773019272	152.17050321199144
363	50.518237525532534	152.1330609862854
364	50.23267060720043	152.12654486835035
365	50.35956346927053	152.04997128087305
366	50.0680464984406	151.96229089878082
367	50.38709677419355	151.7695064791839
368	50.3505039193729	151.9756438969765
369	50.140266935280785	152.0156131956686
370	50.18655207280081	151.57128412537918
371	49.80554835364273	151.53435312418978
372	49.87297088379284	151.2535429013141
373	49.493856837606835	151.2553418803419
374	49.41767180925666	151.23085553997194
375	49.12282768777614	151.03122238586155
376	49.01803178484108	150.34199266503668
377	49.59601567602874	149.50261267145657
378	49.11811811811812	148.43777110443776
379	49.52787084983247	148.28723728297288
380	49.198354393182484	148.14046429620922
381	49.62608695652174	148.02122762148338
382	49.92393736017897	147.81208053691276
383	49.99113699670803	148.06305393770575
384	50.21019490254873	147.280059970015
385	50.18689384010485	147.78977719528177
386	50.57733927434755	147.06938255887968
387	50.400889453621346	146.9841168996188
388	50.48001402524544	146.88218793828892
389	50.46666666666667	146.02263565891474
390	49.67152199762188	144.8730677764566
391	50.76672384219554	144.48233276157805
392	51.26149887423609	143.77613380508203
393	50.9964253798034	143.75841525171285
394	50.92212121212121	143.5051515151515
395	51.4326544021025	143.51544021024966
396	50.9645390070922	143.2161431948666
397	51.135287485907554	143.26155580608793
398	51.17300789662599	143.00969131371141
399	50.981308411214954	142.95707857390101
400	51.1875	143.0245028409091
401	51.095443964083806	142.80345859660792
402	51.13712146988772	142.97414086423953
403	50.904498269896195	142.71418685121108
404	50.92496443812233	142.32041251778094
405	50.78796077105174	142.4250929996618
406	50.54676258992806	142.14842862552064
407	50.769096005606166	141.81990189208128
408	50.97583081570997	141.94826283987916
409	51.04760105780129	141.55912353607857
410	51.489535644211905	141.94310006540223
411	51.427250941458404	141.53372132831223
412	51.50087935279634	141.5444952514949
413	51.49885057471264	141.36436781609194
414	52.21376221498372	141.39657980456025
415	52.7331093691676	142.2187383351997
416	52.69501054111033	142.17603654251582
417	52.97902097902098	141.5933014354067
418	53.245979532163744	141.38779239766083
419	53.19314205738279	141.5038488453464
420	53.77806535101909	141.19475897767714
421	53.66337285902503	141.37911725955203
422	53.825750242013555	141.37947725072604
423	53.68374558303887	141.56819787985864
424	54.114119922630564	141.41747259832366
425	54.222185863874344	141.32722513089004
426	54.53992805755396	141.418345323741
427	54.638217000691085	141.58016586040083
428	54.935115748288226	141.57808933811543
429	55.611611611611615	141.51818485151819
430	55.74485001807011	141.29418142392484
431	56.1243654822335	141.2799129804206
432	56.14305799648506	140.86818980667837
433	56.757915567282325	141.28298153034302
434	57.134533551554824	141.3783960720131
435	58.523826714801444	141.75667870036102
436	58.705263157894734	141.27504244482174
437	59.10114285714286	141.0577142857143
438	59.68345518548605	141.14080693203357
439	60.64907383912713	140.83735092616087
440	60.62443778110944	140.78035982008996
441	60.684615384615384	141.0454094292804
442	60.77696335078534	140.82984293193718
443	60.71144696333613	140.59417856143298
444	61.506198971877836	140.39401270033264
445	61.55060240963856	140.33222891566265
446	61.7219142106799	140.34140647796906
447	62.2583081570997	140.23293051359516
448	62.32739420935412	140.44925230671333
449	62.85796805980292	140.3914373088685
450	62.77437988447163	140.0067957866123
451	63.10087719298246	139.79479949874687
452	63.69891411648569	139.85982230997038
453	64.61035714285714	139.50285714285715
454	64.93325958702064	139.5623156342183
455	65.38836017569547	139.8506588579795
456	66.42244224422443	139.73135313531353
457	66.95232310962648	139.68387488612208
458	67.21918658801614	139.77336230984167
459	67.23393237892172	139.89308559244594
460	67.85551206784083	140.18199608610567
461	67.85884941842188	140.09902546369065
462	68.33720555017747	140.46950629235238
463	68.30455259026688	140.04992150706437
464	68.76896352055587	140.46960046323105
465	69.4587431693989	141.06639344262294
466	69.79515076157911	140.9620764687597
467	70.26483726866624	140.82482450542437
468	70.92614770459082	140.4354624085163
469	71.18181818181819	140.31784759358288
470	71.66160220994475	140.36671270718233
471	71.74551971326164	140.4734441186054
472	72.06947500785917	140.83370009430996
473	72.49482517482518	140.43384615384616
474	73.07979334098737	140.64265212399542
475	73.59781420765027	140.19426229508196
476	74.13231917336395	140.72043628013776
477	74.13883413123064	140.52126161644608
478	74.96291255529091	140.77475331745492
479	75.09775840597759	140.39290161892902
480	75.55761393108558	140.4082993701371
481	76.04061826024443	140.35621854780734
482	76.10983263598327	140.11750348675034
483	76.59635863964273	140.4833390587427
484	76.9287935323383	140.5547263681592
485	77.24230043997485	140.46071653048398
486	77.25669383003492	140.6501746216531
487	77.93046357615894	140.99006622516555
488	78.9274384070199	140.52176847789403
489	79.25332889480693	140.73435419440744
490	79.7537037037037	140.49037037037036
491	80.17858308847535	140.96180215475025
492	80.06855123674912	141.12120141342757
493	80.00104311543811	140.90716272600835
494	80.545197740113	141.3449152542373
495	80.72655298416565	141.01400730816079
496	80.86009538950715	140.84674085850557
497	81.68004866180048	141.69130170316302
498	81.2336265884653	141.55197132616487
499	81.52814337720527	141.93839260711286
500	81.6386476426799	141.98200992555832
501	82.4017595307918	141.8875855327468
502	82.5171966255678	141.89584685269307
503	82.52985318107667	142.23164763458402
504	82.63232912212504	142.44897959183675
505	82.44933202997719	142.08830237862497
506	82.7893368010403	142.2113133940182
507	82.80570872526759	142.2160233538761
508	83.09905660377359	142.20137880986937
509	83.90016977928693	142.0774193548387
510	85.12214498510427	142.35153922542204
511	85.80615065653075	142.57671043538355
512	85.93434650455927	142.14316109422492
513	86.20717249555423	142.04297569650268
514	86.25710186513629	141.92625538020087
515	86.42796944956545	141.05135633394787
516	86.58373721055466	141.0175013462574
517	86.42962092271526	141.0940346752865
518	86.52460819356612	140.5471542480066
519	86.46502278209596	140.56821227552936
520	86.70685840707965	140.4825774336283
521	86.84248893517314	140.56365529809946
522	86.62517025333696	140.60365023154455
523	86.46257197696737	140.66904304908144
524	86.95527426160338	140.57946554149086
525	87.02557471264367	140.55775862068967
526	87.62917518745739	140.76687116564418
527	87.83504132231405	140.7299173553719
528	88.44907702100573	140.82590706556334
529	88.87052598817304	140.7422969187675
530	88.90261282660333	140.3030200203597
531	89.53539677313138	139.77609483042477
532	90.81362126245847	139.7594684385382
533	90.65853658536585	139.49776709034697
534	90.70166136443973	139.41145281018026
535	91.07478260869566	139.50434782608696
536	90.99320190346702	139.52413324269205
537	91.18816442239546	139.43444365698087
538	91.51815823605708	139.32003891050584
539	91.89690069576217	139.3058191018343
540	91.84428950863214	138.84594953519257
541	91.63570487483531	138.78985507246378
542	91.91250770178681	138.92236598890943
543	91.98246153846154	138.91815384615384
544	91.998811998812	138.90555390555392
545	92.62422083704364	138.8593054318789
546	92.6150747986191	138.75316455696202
547	92.61369622475856	138.5361428153351
548	92.88855829050581	138.41601298350014
549	93.18024374599102	137.8582424631174
550	93.20085190039319	136.56127129750982
551	92.56108108108108	135.3845045045045
552	93.6017130620985	135.47501784439686
553	93.18960837533928	135.24234199302055
554	93.55120967741935	135.3149193548387
555	93.86021069692059	135.5551053484603
556	94.18994413407822	135.4873227331328
557	94.52006759611322	135.15378115758344
558	94.70429184549356	135.22360515021458
559	94.76136363636364	135.04618768328444
560	94.81720015426147	134.70921712302354
561	95.15908346972176	134.569558101473
562	95.31613832853026	133.98789625360232
563	95.91664194601009	133.843963215663
564	96.32310524700829	133.86192083461185
565	96.53165829145729	133.93768844221105
566	96.82951981952948	133.75926522719948
567	96.96033402922755	133.7548464062034
568	97.47333732774116	133.93469143199522
569	97.57569546120058	133.89663250366033
570	97.5116076610563	133.59170052234475
571	97.85665431746936	133.77828441151325
572	97.788455988456	133.7910533910534
573	98.08938714499253	133.53124065769805
574	98.2543188898329	133.50467289719626
575	98.22043628013778	133.26090700344432
576	98.3526875538948	133.3400402414487
577	98.52920410783055	132.98748395378692
578	98.66930091185411	133.02522796352582
579	98.87496053047047	132.7268708556994
580	98.73024932412136	132.45328927605888
581	98.97138314785374	132.19077901430842
582	98.90112289457268	132.2080474111042
583	99.04719583205639	131.99938706711615
584	99.04240173320953	132.00464252553388
585	99.15770821027762	131.92734790313054
586	99.50015757957769	132.0737472423574
587	99.66840221282135	131.76049463065408
588	99.96605657237937	131.3540765391015
589	99.95193277310925	131.23529411764707
590	100.49659201557935	130.9860434923726
591	100.55877718247714	130.99149070280492
592	100.8748898678414	131.0546255506608
593	100.92791411042944	130.82515337423314
594	101.10235219326128	130.592180546726
595	101.60154165431366	131.05277201304477
596	101.21847930702599	130.4623034969522
597	101.86832946635731	130.7433294663573
598	101.71078569417065	130.4229794424106
599	101.76062992125985	130.5552755905512
600	101.66203143893591	130.42865779927448
601	101.52075246342191	130.49178859361004
602	101.69964559952747	130.66391021854696
603	101.78544061302682	130.4594508301405
604	101.46637959589268	130.60516727393176
605	101.99002991026919	130.55666334330343
606	101.91124260355029	130.19625246548324
607	102.19947420308905	130.19585934932633
608	102.26133909287257	129.84413246940244
609	102.71181339352897	129.4277652370203
610	103.00696324951645	129.59032882011604
611	103.0662376987131	129.4560938682816
612	103.55908096280088	129.72392414296135
613	103.65284787310742	129.57606344628695
614	103.61623762376237	129.50376237623763
615	103.8105031215571	129.50275431509365
616	103.64298276468519	129.46465001758705
617	104.54121056020605	129.02414681262073
618	104.7283393501805	129.22503008423587
619	105.08634092171016	129.50638534147697
620	105.78896882494004	128.95390354383161
621	106.1245016865992	128.55903097209446
622	106.7598944591029	128.16153620639108
623	106.6245283018868	128.46320754716982
624	106.94010032457952	128.229271171437
625	107.02930728241563	128.1255180580225
626	107.80784554091326	128.1756052712228
627	108.56182602444285	128.20992092020128
628	109.12406779661016	127.97627118644068
629	109.68756718022215	127.17771408097457
630	110.11603102779573	126.87750484809308
631	110.02258185923975	126.45765901392548
632	109.77620200622621	126.20096852300242
633	109.94166043380703	126.32161555721765
634	110.45348837209302	126.1609738372093
635	110.06512103648141	126.44152744630071
636	110.4138048282897	126.78068684121047
637	110.48644124539672	126.72547706729159
638	110.91411474832805	126.41886659626891
639	111.24331641285956	126.63891708967851
640	111.47785467128028	126.82629757785467
641	111.43151843084208	126.73926276631721
642	111.51699109204883	127.00098977235236
643	111.81413112667092	126.7826225334182
644	111.45230662504336	126.82483524106833
645	111.76339737108191	126.99292214357938
646	111.78540486504498	127.26324558480506
647	111.77561282212444	126.86769327467002
648	111.59130706691683	126.94621638524077
649	111.47809401982731	126.83082826990726
650	111.81832797427653	127.23762057877813
651	111.84138381201045	126.875
652	111.82090592334495	126.8390243902439
653	111.87953456536619	126.65947980835044
654	111.81586206896552	126.94620689655173
655	111.8920655316415	126.89849020237713
656	111.8228013029316	126.87231270358306
657	111.82708661417323	126.77354330708661
658	111.61164465786314	126.96848739495799
659	111.12370523823617	126.39508730393608
660	111.22988137223469	126.46553382494389
661	111.13348416289593	126.2469295410472
662	111.2464339908953	126.13869499241275
663	111.04523809523809	126.11101190476191
664	110.96148058982847	125.97050857658742
665	111.19757942511346	126.14341906202723
666	111.22578555231617	126.12666018788468
667	111.15726495726496	126.1774358974359
668	111.17048853439681	126.04885343968095
669	111.07782623280778	125.92284468299229
670	110.77165354330708	125.54299212598426
671	110.9209486166008	125.36297760210803
672	110.54088820826952	124.91822358346094
673	110.5204471903501	124.92674315975287
674	110.89944679466319	125.0370972990563
675	110.15621716287215	124.53625218914186
676	109.88335064035999	124.26998961578401
677	109.73507917174177	124.05115712545675
678	109.90556073314694	123.94221808014912
679	109.81208248620389	123.93639268080163
680	109.66845397676497	123.76407506702412
681	109.24369997035281	123.82567447376223
682	109.23914194915254	124.05932203389831
683	109.02697215777262	124.01595127610209
684	108.80683192261185	123.9776299879081
685	108.875	123.46016081871345
686	108.58737151248164	123.04074889867842
687	108.08929206688012	122.84133760227677
688	107.85117117117117	122.42198198198199
689	108.07036395147314	122.95701906412478
690	108.26844262295081	122.47472677595628
691	108.16661135081314	122.05774975107866
692	108.57261410788382	121.51175656984786
693	108.2441083362645	121.96236370031657
694	108.34282907662083	122.103798297315
695	108.20034904013961	121.47155322862129
696	108.50076616610481	120.90009193993258
697	108.62272135416667	120.8515625
698	108.67150979153506	120.4273531269741
699	108.99566522174058	120.23474491497166
700	109.06641421497233	119.88494028546461
701	109.11650758001123	119.32818641212802
702	109.49538553140816	119.08157189639773
703	109.59446411329256	118.32442870936595
704	110.22549326652052	118.07485123708112
705	110.62088535754825	118.07349602724177
706	110.76043453401944	117.88707833047455
707	111.48394120849211	118.1135002721829
708	111.56548536209553	117.52727272727273
709	111.2699642431466	117.2061978545888
710	111.4826923076923	117.03365384615384
711	111.6547112462006	116.7240121580547
712	111.65358194308145	116.59666339548578
713	111.05979073243647	116.55156950672645
714	111.04435727217863	116.27398913699457
715	111.50450730494249	116.26173453528132
716	111.7730517549078	115.91612135633551
717	111.85078450208132	115.48350944604547
718	111.64141722663409	115.37416004886988
719	112.016531094201	114.46392023091052
720	112.15087145969498	113.97821350762527
721	112.5433569979716	113.98275862068965
722	112.52293333333333	114.40453333333333
723	112.4708280254777	114.28611464968152
724	112.78250123578843	114.21131982204646
725	112.98227558604917	114.28930817610063
726	113.25439354652838	113.59579371938922
727	113.09406392694063	113.41187214611872
728	113.19577340769006	113.09451130026416
729	113.84163864261694	113.29379394680525
730	113.82848484848485	113.48272727272727
731	113.8619749045281	113.54991816693945
732	114.73106904231626	113.97744988864143
733	114.72268687924725	113.84343962362782
734	114.7731505431971	114.19167097775478
735	114.70216515609265	114.08257804632427
736	115.05860597439545	113.63129445234708
737	115.24735270160195	113.44881889763779
738	115.78772938920844	113.33442892358258
739	116.43604651162791	113.24815010570825
740	116.65488086087625	113.1503971304125
741	116.68081291093843	113.42050209205021
742	116.59190782422294	113.20123258306538
743	116.88526953012395	112.89708849812627
744	116.86904422253923	112.66761768901569
745	116.83291976840364	112.0292252550317
746	117.4699376063528	112.42115711854792
747	117.02412716434857	111.81379506102753
748	116.74964193640791	111.40418218275566
749	117.00664451827242	111.29125138427464
750	117.6677994902294	111.20305862361937
751	118.46191860465116	110.9563953488372
752	118.72984942426926	110.7738411573664
753	119.06550343249428	110.5675057208238
754	119.54198221929536	109.82779058281199
755	119.79582089552238	109.89283582089553
756	119.70097719869707	109.81921824104235
757	120.38804945054945	109.77472527472527
758	120.95629921259842	109.70433070866142
759	121.63313609467455	109.74778106508876
760	121.79304160688666	109.6474175035868
761	122.00714554343739	109.14554343738247
762	122.11746143057503	109.13955119214586
763	122.86442277445738	108.73482227115446
764	123.55362492510486	108.106051527861
765	124.17632850241546	108.52603327965647
766	124.65241038318912	108.16217552533993
767	125.0091836734694	108.28852040816327
768	125.91260784859449	107.91594767603674
769	126.64031947122005	107.87331313687689
770	126.88944281524927	107.84486803519061
771	127.03240190249703	107.75208085612365
772	127.14313239746765	107.44976603358106
773	127.52595354172641	107.25121881273301
774	127.99731423455685	107.82900626678604
775	127.99780280142818	107.54380664652568
776	127.97790055248619	107.24832800232626
777	128.14805825242718	107.26577669902913
778	128.5918482875743	106.90433059722615
