frame	x	y
781	207.48662846227316	255.71999363260107
782	207.4251199735231	256.0618897898395
783	207.86378848728248	256.1372155287818
784	207.3981135433351	256.10126357003026
785	207.25795329885597	256.10766337564644
786	206.7560975609756	256.2686461647225
787	205.52284356725147	256.4983552631579
788	205.18284928681905	256.5054133012545
789	204.55123099203476	256.5199131064446
790	204.55409126671913	257.0525177025964
791	204.76881823405478	257.0446274660027
792	204.74702797202798	257.15874125874126
793	204.38440616500452	257.23318223028105
794	204.3509854327335	257.3484147386461
795	204.12259970457902	257.510421795503
796	204.01938582947332	257.34911648653286
797	203.90740410347902	257.37020517395183
798	203.8832991641697	257.80018924459864
799	203.8857012055547	258.21135357851364
800	203.35678174201936	258.3326592517695
801	202.5646578782172	258.4493094789705
802	202.20690728064716	258.14125700062226
803	202.42019892884468	258.5501147666412
804	202.43776094015772	258.4462656564095
805	202.72136851261234	258.73832995071035
806	202.79146604682052	259.1202058774697
807	202.77756653992395	259.2144832353958
808	202.57077625570776	259.59744292237446
809	202.5844653987534	259.51334505354004
810	202.90979831665874	259.56042559949185
811	202.74709976798144	259.73835445297163
812	202.5897898883782	259.9827642810243
813	202.52556765737492	260.09580948864686
814	202.5146325241104	260.05703358829396
815	202.23754431796976	260.1733532375443
816	202.30886558627265	260.0459485224023
817	202.49262792714657	260.08412836079793
818	202.21424446583254	260.1228103946102
819	202.11486604797759	260.4204167396253
820	201.90526125474597	261.3668414391611
821	201.4573793589292	262.1498767171539
822	201.03135552339603	262.8760250844187
823	200.38273283480626	263.3861318830727
824	199.74557063048684	263.50837988826817
825	198.38330494037479	263.6894378194208
826	198.0326830937714	263.81553730321696
827	197.24417133562264	263.8405928067956
828	196.96705572289156	263.81155873493975
829	196.82659556167212	263.9342852227765
830	196.11543756145525	264.1874139626352
831	196.02240992932252	263.8931218755387
832	195.59816731715594	263.73035805192603
833	195.0643254520167	263.7105354659249
834	194.91763360026147	263.80029416571335
835	194.3242955874535	264.00159489633177
836	194.27205181939416	264.3192989140789
837	194.0906867356538	264.2543744120414
838	193.98027821799613	264.1315372424723
839	193.19924158634856	264.14062253120557
840	192.9221298369044	263.97409657819
841	192.42344807720005	264.04724182629985
842	192.46690070210633	263.94801069876297
843	192.00857098332554	264.39192769206795
844	191.45608919382505	264.5017152658662
845	190.88117126319372	264.8556350017024
846	190.25092445853144	264.4875858425779
847	189.7954463965579	264.78182144137685
848	189.27998486568293	265.2374195989406
849	188.99276169265033	265.3344469190794
850	187.97772828507794	265.6913776646516
851	187.92067722213514	265.78711396770655
852	187.74461810675317	265.891182542023
853	187.29702805910676	265.7977751950855
854	187.22931162102145	265.8068097705403
855	186.94542586750788	265.98627760252367
856	186.2378170894526	266.0390520694259
857	185.56893133898	266.0358623175347
858	185.15313404050144	266.2736740597878
859	184.93487993487994	266.0952380952381
860	184.26189532117368	266.11003172085645
861	183.68174409127954	265.4132029339853
862	182.8218948153674	265.5402834763148
863	182.47616253483937	265.5992372011149
864	181.7266263237519	265.51921331316186
865	181.17461964038728	265.801867219917
866	180.76777859237538	265.7994868035191
867	180.6579572446556	266.0186630471666
868	180.1968877968878	265.9765765765766
869	179.70435967302453	266.2105661519831
870	179.38468041934394	265.83834967872843
871	178.76792974467392	265.7946007480891
872	178.24097878271644	265.4526870063497
873	177.75483247422682	265.9255798969072
874	177.23528249703674	265.420584749111
875	176.39921245077818	265.44890305644105
876	175.67670364500793	265.2993264659271
877	174.77087994034304	265.2852348993289
878	174.29147157190636	265.26471571906353
879	173.4313626410645	265.1207680646791
880	173.04229808492923	265.06211490424647
881	173.1283794722357	265.00469483568077
882	172.63592080452545	265.01115650534257
883	172.2554905988308	265.20050560910096
884	171.9161019683769	264.28428525330753
885	171.57631578947368	264.3928070175439
886	171.57955611128477	264.3082213191622
887	171.28094038623007	264.25071368597816
888	171.10842771485676	263.56862091938706
889	170.97839709762533	263.37203166226914
890	170.3151071962772	263.2202094066811
891	170.17264252420222	263.0383650053783
892	169.99948060941827	262.7293975069252
893	169.41464347161156	262.55821066717647
894	168.97113402061856	262.4731021555764
895	168.7123368920522	262.50751285092923
896	167.8690296088178	262.27901448022476
897	166.91126199953172	262.27206743151487
898	165.61053644455137	262.9069040173202
899	164.6884403669725	262.0091743119266
900	163.83948481353326	262.038831218762
901	163.5700636942675	261.7657466383581
902	162.52205005959476	261.82632385492934
903	162.2883572567783	262.0346092503987
904	162.03792048929662	262.15886850152907
905	161.70052214923362	262.28499242041437
906	161.16452187685607	262.0253415165314
907	160.49592932617355	262.23800450372426
908	160.14267699513601	262.27976941091697
909	159.89688210457942	262.1138356609289
910	159.6804418206056	261.8706912968958
911	159.17989097516656	261.3171815061579
912	159.1863079702871	261.1790805059225
913	158.84387006636396	260.5461054837583
914	158.61067979549327	260.2592312062109
915	157.85763138948883	260.2750179985601
916	157.4325085495876	260.3357473345403
917	156.7290466456049	259.3322802453076
918	155.93713859354597	259.2811042715911
919	155.31147220046986	258.1987079091621
920	155.20738996558595	257.21843868864335
921	154.78625452153898	256.8393620519566
922	154.27711477711478	256.5484380484381
923	153.92217966573816	256.29491643454037
924	153.19959529065488	256.1412803532009
925	152.97896812356228	256.1199474203089
926	152.87485360548771	256.080642462774
927	152.4498600362259	255.9955540918821
928	152.00360736662236	255.06721093601672
929	152.08032992648378	254.59189528420296
930	151.82624113475177	254.23463356973994
931	151.30560437414567	253.56961530950986
932	151.0702875399361	253.24600638977637
933	150.56336286832888	253.15722233669894
934	150.17631378522466	252.71572734196496
935	149.0448778640409	252.6582086725999
936	148.51441548183254	252.24486571879936
937	148.11410750321042	251.97633461750138
938	147.93839678591925	251.709967476564
939	147.81796875	251.658203125
940	147.84859924498312	251.79296642161734
941	147.49234961224062	251.34814504296793
942	147.13846153846154	250.92432432432432
943	146.96754927334263	250.98427234720288
944	146.1968503937008	250.53599550056242
945	146.00207782395165	250.2956176803929
946	145.5767359575409	249.87748783724015
947	145.36757795813756	250.09376334899616
948	145.15253045923149	249.96555763823804
949	144.77104220097925	249.9848449522033
950	144.41043328303513	250.09959042897177
951	144.02252614641995	249.9750603378922
952	143.91069042316258	249.71158129175947
953	143.9186372745491	249.35130260521044
954	143.44710144927535	248.99003623188406
955	143.26521515515174	248.058803360192
956	142.89861450692746	247.44074979625103
957	142.8594009983361	247.2703826955075
958	142.1564919863137	247.0848190167477
959	141.72747440273037	246.92218430034129
960	141.11359369132558	246.54468644386031
961	140.57543147208122	246.13989847715737
962	140.05946762318294	246.05437039833868
963	139.51793051923795	245.57265595816213
964	138.87993039443157	245.28634957463262
965	138.7136159804321	245.06665307786383
966	138.1932862946333	244.1635663887107
967	137.84425918908678	244.0748389541493
968	137.19087217172694	243.23805840263006
969	136.67296511627907	242.50851328903656
970	135.9700504962563	242.41981542747692
971	135.0616321095682	242.5434658550504
972	134.559765625	242.1439453125
973	134.2797794117647	241.54338235294117
974	134.1269617351437	241.79580320931052
975	133.71521881123448	242.0189418680601
976	133.17550362610797	241.5706688154714
977	132.84299882333164	241.39821818793075
978	132.13131813676907	241.24000660720185
979	131.71595537453516	241.06605277138303
980	131.29323451159254	240.52299505891295
981	131.22502744237102	240.83278448591292
982	130.68000714668574	240.8958370555655
983	129.93902068126522	240.5001520681265
984	129.2998310810811	240.65405405405406
985	129.1018095721292	240.83561643835617
986	128.80780346820808	240.57171242774567
987	128.44226210633255	240.73298340670505
988	127.90658174097665	240.42215145081389
989	127.51688645866838	240.1175619170151
990	126.79671521537031	240.0784009916331
991	126.34964093357272	239.7880011968881
992	125.90460174285278	239.6830759822657
993	125.77659057795046	239.5939776590578
994	125.48535010759808	239.70816090051315
995	125.30339848564888	239.25743969008627
996	124.64516765285995	238.87278106508876
997	124.447265625	239.007421875
998	124.2366790582404	238.59514958399717
999	123.8103186646434	238.22268588770865
