frame	x	y
866	197.7022589803728	205.16491791136897
867	196.97340774786605	204.94035894068725
868	196.47162408759124	203.89187956204378
869	196.97219647822058	203.0465919622546
870	195.31718061674007	202.5426511814177
871	194.07541216376114	202.80476453419578
872	193.82264939406602	202.9083994985374
873	193.21438300190684	202.8981204031599
874	193.48541769649037	203.05852694018785
875	194.17299475033573	203.71175680625078
876	192.4434177628003	202.0710946842048
877	192.16479323502114	199.75765700732185
878	190.9942880880673	199.54211236888565
879	190.9744022224427	200.61206468895725
880	190.43444510790752	200.83323381387018
881	190.41357934655775	199.43443698949824
882	190.16092049513998	198.61684805184015
883	189.8499037283389	197.80413092945912
884	190.7632733655112	197.6309784993418
885	191.3693023255814	195.9040826873385
886	191.2217605816671	196.71150350558295
887	190.45436726693617	196.72179345828738
888	190.32426954906265	197.57152508022293
889	190.49207617525636	197.51817818617658
890	191.1853400565736	195.71061370065183
891	190.59362953946032	194.5036518563603
892	190.783786900369	194.7572647601476
893	191.0342007434944	195.4064790228359
894	190.72533570081012	194.7096881589169
895	191.5542003733665	194.4298693217175
896	191.05577126720792	193.83692199082245
897	191.08955223880596	194.02703020331413
898	192.90578406169666	194.73367609254498
899	193.2672611809215	194.8829887852993
900	193.2808743169399	193.81833636915604
901	194.22081809112072	193.07360603037358
902	193.56338786052518	192.47191132156695
903	193.84250367190148	192.2632470907242
904	193.8966450660323	191.75703387745057
905	194.18940777458909	191.16244890860074
906	193.7430944382232	190.61944755505786
907	194.33905535804976	190.67496190959878
908	193.98328542531672	190.81337165974662
909	195.17031551835157	190.63017814981757
910	194.9932933286269	190.46287798564538
911	194.80672169811322	189.79469339622642
912	195.30686579993554	189.76716449983883
913	195.41880517347568	189.52966536645454
914	196.05129358830146	188.9062992125984
915	196.56107844225008	189.93076667036502
916	196.5063906200486	189.27749022921728
917	196.67522586780788	189.5320019020447
918	196.76125054089138	189.22912159238425
920	197.9830959824013	189.40928563158505
921	199.49907428835917	189.32064336959039
922	202.06919745692434	188.15995577259744
923	202.95877877299432	187.5034190503708
924	203.03740249976505	186.74607649656988
925	202.98188441468938	186.2590331790883
926	202.83172413793105	186.71052873563218
927	203.15027762851514	186.65609887157441
928	203.5845756139595	187.25015079707023
929	204.4768955579847	187.96909470336877
930	204.47727021347197	187.5061387014711
931	203.86179948586118	189.2031876606684
932	203.75796250282357	187.41743844590016
933	204.2096959265634	187.08978772231785
934	205.8674414381696	186.04294534229163
935	205.29952935903182	185.41898251904976
936	206.21090555014607	185.42969814995132
937	207.3802934137967	185.32983040266362
938	208.95183290707587	185.38334754191533
939	209.15865853658536	186.2128048780488
940	210.01903592262818	185.17183502200388
941	210.1254317576236	185.71469456232114
942	210.0845218611176	186.19558101472995
943	211.2797245045916	185.17979700338327
944	212.08142188062928	185.34862495496577
945	212.82637479978644	184.77736252002137
946	213.12050338359253	184.8495785349638
947	213.22137404580153	184.71615776081424
948	213.1202168367347	184.89461096938777
949	213.92523364485982	185.97210639827463
950	215.79031526423225	186.48854615559083
951	217.24076776293634	187.37478953866875
952	218.24638699317543	187.93205539943798
953	218.16247279059644	187.0720069656073
954	217.37984334203657	185.78422976501307
955	217.9659806803864	185.84267114657706
956	218.36798493408662	184.86092278719397
957	219.0541290149414	184.75726939250245
958	219.40440344617528	184.3387868766861
959	219.47910709344157	184.1347661654829
960	219.55324700425203	183.7973521453421
961	219.13598028996495	183.52260020847152
962	219.56630434782608	184.07835144927537
963	219.2304143126177	183.97429378531075
964	219.45062855914904	184.35747286988288
965	219.36738071159328	184.9681897582054
966	220.0329776915616	185.52214678305853
967	219.9153590548274	184.84797858593316
968	220.45164104241633	185.34641805691854
969	220.51905744380497	185.8565533717016
970	221.19673684210525	187.52126315789474
971	221.2551248008497	187.2354753053638
972	221.34685598377283	187.98686371100163
973	221.09933455492333	188.19307551355
974	221.39509836245742	188.27365644576327
975	221.49941107184924	188.78006210515045
976	221.52586754798526	189.1607982712597
977	222.3883373493976	190.55498795180722
978	223.00631504046962	191.13412790180556
979	223.17843899791987	190.5100841096138
980	223.04051039528866	190.98706165789238
981	223.39617112717326	190.76938855245166
982	223.67560443555718	191.58289401926922
983	223.57116612719798	191.84410812702302
984	223.92581629821478	191.8609749329387
985	224.48518445839875	192.42876766091052
986	226.0277895450309	192.58883334745403
987	226.25910245554616	193.10440304826417
988	226.28407425500734	193.45611463930956
989	226.09967045038448	194.29476382277554
990	226.18651665641207	195.5462775775688
991	226.5159198603375	196.26394546512594
992	227.85423977801355	196.34758834571124
993	228.0822261028016	196.85384556981248
994	228.13929750825577	197.11235364755328
995	227.89351637139413	197.46062517391707
996	228.95466451742897	197.3038484787427
997	229.13998044965786	197.49042033235582
998	228.52025586353943	198.25586353944564
999	228.02336567926454	198.53817671092952
