frame	x	y
780	76.39290322580645	117.54602150537634
781	76.40907365223994	116.99107820804859
782	76.33851185609157	116.92150449713819
783	76.10389335590351	117.20630554380026
784	76.01153846153846	118.09051282051283
785	76.17191832619108	118.02823292160323
786	76.01509343555342	118.53402012458074
787	76.05154639175258	119.0685791125056
788	76.29837917485266	119.3578094302554
789	76.38662976367894	119.93847136470087
790	76.25199101490709	119.74555850520727
791	75.92912581699346	119.91646241830065
792	75.81183550651956	119.86238716148445
793	75.78254955305091	119.81383598911776
794	76.0187154402382	119.54572522330923
795	75.70173721556154	120.14949840959139
796	75.56417112299465	120.45867768595042
797	75.41815476190476	120.2266865079365
798	75.31739010229472	121.65136853746199
799	75.11247711221554	121.11195396285639
800	74.4660874439462	121.55241031390135
801	74.04699537750385	122.15896250642014
802	74.07166353383458	122.24741541353383
803	73.76300875837197	123.27923750643998
804	73.51115859449193	123.54748338081671
805	73.50479162023623	123.5217294406062
806	73.82798833819243	123.43877551020408
807	73.68524297815426	123.5506018724922
808	73.67148428538655	123.13397568249599
809	73.75840662183136	123.22141748577342
810	73.78351783517836	123.30922509225093
811	73.56959208899876	123.21211372064278
812	73.36150464093795	123.37738153395213
813	73.44626723728008	123.8226343319068
814	73.2029924073247	124.03104064314427
815	71.87561605256982	124.94883830086835
816	71.49550321199143	125.77430406852248
817	70.24745703262013	126.10645387583304
818	70.21560574948666	125.42486466305768
819	70.42264150943396	126.46477987421383
820	70.96015341998722	126.09034732580439
821	70.33333333333333	126.5580693815988
822	70.29888673765731	126.52565343659245
823	70.53075111227427	126.11777021722062
824	70.4917903066271	126.48684470820969
825	70.1186062095153	126.58498994862632
826	70.0486867392697	126.18876788383515
827	70.00711594809543	126.30159062369192
828	69.59610810810811	125.90962162162162
829	69.84726347051337	125.98790835808231
830	69.79024716098864	126.10131373858829
831	69.51267748478702	126.02662271805274
832	68.21198388721048	125.43504531722054
833	67.9546176537327	125.54708418425233
834	67.52633327795314	126.15351387273634
835	67.05864432597106	126.35963442498095
836	67.15201778385773	127.51641586867305
837	66.77726289774482	126.33734939759036
838	66.8271463925376	127.11745669141443
839	66.87912747648589	127.32879727836702
840	67.24513784996795	128.081855097243
841	66.77575134857436	127.58618032365784
842	66.78905390539055	127.91529152915291
843	66.86520547945206	128.23013698630137
844	66.0867544539117	128.58869093725795
845	66.22705196697426	128.19718309859155
846	65.51365705614568	128.5493171471927
847	64.95524614619592	129.53878667329687
848	64.48488729508196	129.359375
849	64.51272984441302	128.94507307873644
850	64.57028187418331	129.09912264327048
851	64.30806703039751	129.5132501948558
852	64.24239488471227	129.97112962604146
853	63.803113726979305	130.39605088285552
854	64.04943319085672	131.03884036424455
855	64.10614886731392	131.40237324703344
856	64.0395908315969	131.75563553703353
857	63.91880180859081	132.1228334589299
858	63.8072682727644	132.14311964066965
859	63.24251610458507	132.36017430845018
860	62.460119047619045	132.20892857142857
861	62.388065599683856	132.1701244813278
862	61.948591404482826	132.10528480361916
863	62.00276243093923	132.29123914759273
864	61.666883257526536	132.35455923760017
865	61.51195674776461	132.104387606571
866	61.778224186420246	131.5052229811169
867	61.916610015862226	131.35100838431904
868	61.43654114365411	131.23523942352395
869	61.111986217080975	130.5631306916072
870	60.50518018018018	130.3060810810811
871	60.278623566214804	130.25359749739312
872	60.23375363724539	130.37415130940835
873	60.15654054054054	130.4172972972973
874	59.898382204246715	130.4132962588473
875	59.83990778688525	130.2640881147541
876	59.74649430324277	130.65337423312883
877	59.51031487513572	130.44234527687297
878	59.0	130.13507828931992
879	58.590753424657535	130.1756360078278
880	57.842547824258986	129.8808072314484
881	57.31212381771281	128.46324161650904
882	57.03248614561437	128.43340340149055
883	56.94044558697515	128.1908740359897
884	57.166418703506906	128.15217853347502
885	56.59470198675497	127.35629139072847
886	55.173084886128365	127.37060041407868
887	54.901729399796544	127.2236012207528
888	54.911830357142854	127.37053571428571
889	54.74058835630529	127.26722896523349
890	54.44576020300275	127.00401776274053
891	54.03118991668447	127.30997650074771
892	53.75698438783895	127.20932621199671
893	53.560192023633675	127.1253692762186
894	53.22442899702085	127.16464746772591
895	52.611132364192805	127.13446824789594
896	52.07740884090446	127.11489101650031
897	51.55555555555556	127.23043999315186
898	51.062317429406036	126.99727361246349
899	50.90486097976168	126.94060904104407
900	50.810181531176006	127.09135753749014
901	50.26147400495144	127.05941725385641
902	49.69198454041337	127.4589144681566
903	48.72118690066944	127.92419033833906
904	48.3233148019458	127.90166782487839
905	47.39281788200806	127.85818981311836
906	45.908807295416366	128.49820014398847
907	45.948235791252905	128.50602155081344
908	45.60070306038048	128.46443341604632
909	45.61792647666253	128.76827757125156
910	45.207117732257394	128.891785640389
911	45.20908084163898	128.79291251384274
912	44.83592615639909	128.73822858328148
913	44.56011730205279	128.424317617866
914	44.46648672964462	128.28497525865947
915	44.247388215628916	128.1404095277894
916	44.134987779657834	128.21601804850536
917	44.13301282051282	128.17728365384616
918	43.844870916152615	127.85469499657299
919	43.44902564102564	127.75528205128205
920	42.93230704344158	127.99557148882329
921	42.79694717814822	127.12974492870055
922	42.74317454340049	127.16908303520994
923	42.22794938593226	126.3070338667659
924	42.22662771285476	126.5970367278798
925	42.08932739231912	127.15658816040738
926	42.05489585361106	127.07514113295699
927	42.27092592592592	127.21166666666667
928	41.790389395194694	126.8589478044739
929	41.543256201792786	126.83406295601418
930	42.04449750379857	126.725851964402
931	41.14367030965391	126.54212204007285
932	40.93935152787497	126.6643340331234
933	40.79224001804647	126.55628242725017
934	40.53318077803203	126.76338672768878
935	40.01726238830219	127.14561332250203
936	39.81577386835343	127.15734334848784
937	39.659156005346574	127.1899942715295
938	39.38795095077306	127.43735560689532
939	39.04370225617339	127.28957186001065
940	38.82482173829254	127.46617845442282
941	38.41660489251297	127.97349888806524
942	37.92698668818072	127.44816458249294
943	37.240269461077844	127.26553143712574
944	36.775126536514826	127.42299349240781
945	36.28552077062011	127.9301625526791
946	36.11380713838447	128.04226675015656
947	35.57678518075889	128.08589781894233
948	35.212994451405045	127.90531591193843
949	34.397233552048235	128.5268664656854
950	34.176502242152466	129.29399103139014
951	33.85312397775597	129.24403009486426
952	33.30729991204925	129.21108179419525
953	33.198470209339774	129.17431561996779
954	32.9827919982792	129.24155732415574
955	32.54646405610754	129.17221897525815
956	32.508070714834744	129.3893159108378
957	32.34866680236108	129.8402198249542
958	32.43141744904969	129.40645752232655
959	32.588900747065104	129.3692636072572
960	32.74357224118316	129.78612059158135
961	32.45424765232583	130.04433282376064
962	31.9375	130.31296296296296
963	31.87328615656789	130.10548429898276
964	31.36505365458595	130.33346831342377
965	31.015016322089227	130.29336235038085
966	30.894158981115503	130.11352657004832
967	30.141735624867387	130.36134097178018
968	30.120263298345492	130.41131471268457
969	30.06091665055115	130.05627538193772
970	29.26019325948621	130.0226255008249
971	28.079194924524174	129.52658061693285
972	27.583616383616384	129.37082917082918
973	27.356166912850814	129.79246676514032
974	27.237990898365076	129.5356480701163
975	27.20869737887212	129.35464654487689
976	27.02984472675943	129.58741681790684
977	26.8451791724411	129.52484656503663
978	26.06709203402939	129.2685614849188
979	25.634319754035356	129.3860491929285
980	25.128750798042137	129.76292828261333
981	25.18829902491874	130.3092091007584
982	24.964142628205128	130.3790064102564
983	24.32888278028667	130.46514824268604
984	24.551421404682273	131.24289297658862
985	24.663514578408197	131.2894011032309
986	24.517350157728707	131.24332281808623
987	24.31777378815081	131.5380011968881
988	23.85100910170162	131.99821923229126
989	23.448235294117648	132.45117647058822
990	23.151378122308355	132.2829457364341
991	22.708761734465803	132.5127402771569
992	22.505790772735903	133.35124359217772
993	21.923263177500466	134.30825107096294
994	21.16432560500931	135.0216618717211
995	21.009419421133757	135.25706456585033
996	20.903631787126933	135.14491190219346
997	20.488210818307905	135.77600554785022
998	20.216326530612246	135.3630612244898
999	19.906981834099366	135.5103961479536
