frame	x	y
862	289.02155254625217	243.04939919893192
863	288.95226945244957	243.13994956772333
864	288.85210837237724	243.0977795885109
865	289.59180223959436	243.10754278470316
866	289.5564708035878	243.12008054182684
867	290.3078694014232	242.98597739640016
868	290.1542126922244	243.09443361490145
869	290.9209486166008	242.72959776796094
870	291.5475951903808	242.52054108216433
871	292.1914376064218	242.0574069569448
872	292.7745206083315	241.95966497685694
873	292.98084929225644	240.90341382181515
874	293.5963817841547	240.72613849033064
875	293.7441609773626	239.6814588573482
876	293.7515743756786	239.03887079261673
877	293.8631638631639	238.5006615006615
878	294.1642423126496	238.14361995949182
879	294.5939620081411	237.87364314789687
880	294.9018260357353	237.88651089731005
881	294.97416020671835	237.63546014708805
882	294.86842980705256	237.05921490352628
883	295.3187208048868	236.70337765001796
884	295.53506944444445	236.04114583333333
885	296.07761303313197	235.7036426871682
886	296.7063613231552	235.5557251908397
887	296.967478128566	235.16013693419552
888	297.1545506582713	235.2075939706163
889	297.25239808153475	234.95463629096722
890	297.19682768565247	234.32191780821918
891	297.3107755406413	233.74571215510812
892	297.9954200884397	232.81933038534427
893	298.1436676427526	232.74853587115666
894	298.2181599035757	231.89795098433106
895	299.2676105575948	231.06449921342423
896	299.52281473336996	230.82591167308044
897	299.3857087227414	230.44061526479751
898	300.1861499364676	230.1929267259636
899	300.05225598526704	229.80271639042357
900	300.92751423149906	228.69734345351043
901	300.9063677841698	228.47966673279112
902	301.9183712121212	227.61401515151516
903	302.60808678500985	226.9568047337278
904	302.62077669902914	226.9388349514563
905	302.7738336713996	226.65395537525356
906	303.4786274509804	226.52117647058824
907	303.6022467631378	225.72715156130997
908	304.2466063348416	224.9062114356232
909	305.469710467706	224.4870824053452
910	306.12530762920426	223.0900328137818
911	306.29542670477747	222.99979583503472
912	306.67182795698926	222.80322580645162
913	306.67721866422687	222.44574565416286
914	306.91160421971625	222.3475809385231
915	306.95286738351257	222.12508960573476
916	307.3062320230105	221.8287631831256
917	307.94682801613493	221.15089842317565
918	307.7176567998344	220.42061684951355
919	307.00856031128404	219.454280155642
920	307.27573037998854	218.40252052701928
921	308.2538161164359	218.12389066382676
922	309.1776845050717	217.71301154249738
923	309.59467996674977	217.54397339983376
924	309.46477181745394	217.1613290632506
925	309.1632945389436	217.03849597135184
926	309.22418657137484	216.52285123189768
927	309.5435931307794	215.8238661382651
928	309.8333333333333	215.13628583654258
929	310.469963299208	214.79621402356577
930	310.95210878990935	212.83385888845092
931	310.976430976431	212.45474351356705
932	311.4880126182965	211.451261829653
933	312.15712063357375	210.982887851789
934	312.9604462474645	210.85175794455714
935	313.286178333604	210.79454279681664
936	313.6892145169535	210.3158970863861
937	314.01710758377425	210.01622574955908
938	314.70437432771604	209.73718178558624
939	315.03000174428746	209.62462933891504
940	315.4273879966188	208.84733727810652
941	316.6879565143537	208.28741294377443
942	317.13972701149424	206.96641522988506
943	317.6519298245614	206.1319298245614
944	317.6929677299011	206.0421563141205
945	317.9634235552304	205.75329188002925
946	318.7939262472885	205.52770656675213
947	318.81953078002806	205.2049328253459
948	319.3579045837231	204.82768942937324
949	319.6526135062953	204.91262876764594
950	319.5816005040958	204.46607855492545
951	320.94221567905777	204.78376886271624
952	321.0051963048499	203.53906851424173
953	320.849059950337	203.26214969847464
954	321.8507848887356	204.80144902535795
955	322.12945389435987	204.8306177260519
956	322.6417493796526	204.75155086848636
957	323.18166139695313	204.8730957171601
958	323.21113728129205	204.60481157469718
959	323.8575864210308	205.56096046367213
960	324.46047635484985	203.70434932688988
961	324.4461627682196	204.49990334428765
962	325.1216783216783	203.00944055944055
963	325.49697388898494	202.68528445443542
964	326.9195464362851	202.7028437724982
965	327.2132462686567	203.70205223880598
966	328.2947171381032	203.13831114808653
967	328.68890725056804	203.04813055153895
968	329.29279862009486	202.71280724450193
969	329.5582053354891	202.25666936135812
970	330.88714313086797	202.0218432649933
971	331.4768013683985	200.93927731451785
972	331.65583897967315	202.00916699880432
973	332.256361201454	202.25368280084177
974	332.7789244975557	202.13271772587362
975	333.5274141529122	202.12274710681086
976	334.8276883996613	202.70618120237089
977	335.0272136474411	203.0450852965069
978	335.2796163971418	203.23749529898458
979	336.1274571972099	203.50200803212851
980	336.31580004015257	203.50532021682392
981	336.90264282938205	203.54547221142636
982	337.0889388673073	203.4706603966469
983	337.7292296072508	203.44014350453173
984	338.0064948244368	203.78688857316826
985	338.71323805942086	203.4907860097781
986	338.8239805462028	203.16947250280583
987	339.4722371967655	203.05085354896676
988	340.0911537167844	203.09754456777665
989	341.00642651784204	204.41231185523424
990	341.1693831235816	204.03135960387868
991	341.5606880556629	203.89601855431002
992	342.39212007504693	203.91286220554514
993	343.18322903629536	203.4340425531915
994	343.38114453411595	203.44717534849596
995	343.7795229784759	203.53344968004654
996	344.9488314883149	203.11070110701107
997	345.54541294898195	203.4026538549531
998	345.6895130121103	203.45761401700594
999	345.92340168878167	203.6773220747889
