frame	x	y
814	558.1192582025677	105.57945791726105
815	557.5594760759155	105.21384656508955
816	557.6743402582819	104.89331836047164
817	557.0040574282148	104.25343320848938
818	556.8950437317784	103.90055069646907
819	556.957629465522	103.92467460537247
820	557.0875912408759	103.29423609363202
821	557.9044134461468	102.4548364966842
822	557.830643095055	102.14578529336409
823	558.2781769196229	101.17377638078132
825	557.9712199312714	99.95103092783505
826	558.1321476812246	99.74763619990995
827	557.885462555066	99.12701908957416
828	557.9934086629002	97.79425612052731
830	558.4750110570544	95.71295886775764
831	559.1693873224507	95.61331354674581
832	559.0781796966161	95.6639439906651
833	558.2910388580492	95.01295268305577
834	557.2075744434808	94.85140213934663
835	557.0997493734336	94.00401002506266
836	557.0789932718665	93.80936954896586
837	556.2826295585413	93.75479846449136
838	556.2172002510986	93.48315547185604
839	556.554110301769	93.28511966701353
840	557.1656256730562	92.41654102950679
841	556.5693350831147	91.77537182852143
842	557.1549076340975	91.07789895392833
843	557.7515581345368	90.50612508059316
844	558.1500524658971	90.06799580272823
845	558.9059809696421	89.75758948799275
846	559.2226553542765	89.47168080715433
847	559.0718382955476	88.43813165801694
848	559.0723955267805	86.96291936433195
849	559.8430727023319	86.22249657064472
850	560.6538461538462	86.30115122972266
853	560.8795591708213	83.45736027289425
854	560.9118804091266	83.08418568056648
855	561.0534504391468	82.64692597239649
856	561.5441574415744	82.2140221402214
857	561.6152209879461	81.84046324745923
858	561.64440433213	81.5365523465704
859	561.8867256637168	80.56592920353982
860	561.6972137570745	80.37701349586418
861	561.6564183123878	80.0592459605027
862	561.0998524348254	79.43802262666011
863	561.7848499515973	78.46781219748306
864	561.8371520078837	77.92559743779256
867	560.1437958049027	75.73641647712914
868	560.8276385725133	75.401417362693
869	561.5727395411606	75.21376518218624
870	561.0769035532995	75.20939086294416
872	561.4702203692674	74.20815961882073
873	561.3481091134532	73.91165530068196
878	558.2431203637234	70.23426657094998
879	558.0119495463598	70.12325735782252
880	558.159902200489	69.87163814180929
881	557.7771653543307	69.99685039370078
882	557.071305630686	69.1566265060241
883	556.7949270160325	68.86121081598469
884	555.9102753195674	68.50098328416912
885	555.5592379958247	68.54697286012527
886	554.8372255955161	68.10929472209249
887	553.9447470817121	68.19896238651103
888	553.5770340450086	67.90738603577611
889	551.8342218837269	67.7024625539477
891	552.2610989010989	67.46615384615384
894	551.003535651149	65.58603417796111
895	550.8176850471932	65.58420268256334
896	550.1697553743513	66.50160612799604
897	549.6769626769627	66.73693693693694
899	548.6977392381542	66.81913905233819
900	546.9564881565396	66.74150360453142
901	546.4154385964912	66.96584795321637
902	545.5761795884431	66.10704635210975
903	545.0940914158306	65.94760312151617
904	544.491512345679	65.95267489711934
905	544.6556229584694	65.86840877274848
906	544.8277982779828	65.94883148831488
907	543.7328262419777	66.97813168528643
908	543.4472717733473	66.53698845750262
909	543.0053835800808	65.82476446837147
911	541.4677233429395	64.4671469740634
912	541.8324125230203	62.913443830570905
913	541.5069258809234	62.65078979343864
914	541.6023901154547	61.88555803119303
915	540.8057142857143	61.805123152709356
916	540.7150602409639	61.1285140562249
917	540.2340770791075	60.813793103448276
918	539.9503105590062	60.54106280193237
919	539.7436527436528	59.81040131040131
920	538.9768322566273	59.47360213856093
921	538.8216907411793	59.62278001420791
922	538.8790857142857	58.63908571428571
923	538.5787648970747	57.6329360780065
924	538.4570585077831	56.929146537842186
925	537.9191743347426	56.51604078587416
926	537.3317622414245	55.840796019900495
927	536.8561935140882	55.91334396597554
928	535.7555762081785	55.214916356877325
929	535.0358541108593	55.45415207088399
930	534.8182981445938	54.87886542972915
931	534.1202763981861	53.20038868494925
932	533.891690009337	53.036414565826334
933	533.4592321755027	52.206946983546615
934	532.5802047781569	51.85688282138794
935	532.4089988751406	51.42632170978628
936	531.649718691394	51.14961450302146
937	530.5980760206476	51.31088690755514
938	530.09200968523	51.81525423728814
939	529.3438441919777	51.90772084396012
940	529.4762241054614	51.71304143126177
941	528.681274092108	51.87705416920268
943	527.1067757009346	51.6696261682243
944	526.7487413090386	51.05226564373052
945	526.0581944789853	51.366575478736635
946	525.6906350383	51.16901408450704
947	525.2413223140496	51.275324675324676
948	524.2793338380015	51.80242240726722
949	523.8960716061661	52.04251616111387
950	523.0424748342745	52.30321630247975
951	522.7884717080909	52.08910629296668
952	521.8193038755862	52.05109849419896
954	520.9782400765184	51.78000956480153
955	520.5391188251001	51.7890520694259
956	520.1912166421517	51.71254465223787
957	520.4794433902593	51.97006114273667
958	519.9275862068965	51.9
959	519.8157473105974	51.71274891279469
960	519.2609480812641	50.851467268623026
961	519.048658764816	50.62923684757746
962	518.6176154672395	50.540708915145004
963	517.7541183648566	50.422412039861705
964	518.0427543679342	50.77492291880781
965	517.6142367412784	49.91409558378705
966	516.598379876359	50.4640801534854
967	515.169352954917	50.30249941602429
968	514.8440318302387	50.54827586206896
969	514.1208708708708	50.88563563563564
970	512.920284336126	50.843107387661846
971	512.5970268117866	50.52136979028405
972	512.5135529000291	50.52317108714661
975	509.95340314136126	50.72931937172775
976	509.6976174571365	50.64551324871966
977	508.95010266940454	50.73388090349076
978	508.62519268883506	50.76701167143801
979	507.98569807037455	49.861520998864926
980	507.2358117025957	49.263088429388475
981	507.068753966575	49.61730484451026
982	507.2274509803922	49.92733564013841
983	506.59249458744284	49.96271349530912
984	506.52387417967867	50.2367051369088
985	505.9845849802372	50.078458498023714
986	505.7896786757546	50.38325219084713
987	505.62945962862506	50.980596703525975
988	505.1305189775368	50.888652207591015
989	504.598643649815	50.97390053431977
990	504.08579814856625	51.09392639421991
991	503.5061669829222	50.72509487666034
992	502.98467824310524	50.30260469867211
993	502.00869061413675	50.96929316338355
994	501.4886926556106	51.549429248330824
995	500.5587442218798	49.98786594761171
996	500.7458106198264	50.69533615990309
997	500.3406952179758	49.7507201843672
998	500.0049539985846	49.70936541637179
999	499.51084337349397	49.453975903614456
