frame	x	y
787	354.28953009068425	367.4309975267931
788	354.2458157227388	368.24040574809806
789	354.07394684505516	368.9379858976677
790	354.7991639403853	369.5274445656125
791	355.2389066382677	369.7689030883919
792	355.39493670886077	369.9670886075949
793	356.0827453495831	370.0471456061578
794	356.8238810793343	370.0492809823881
795	357.2102639837548	370.1971570980247
796	357.65931156222416	370.84135039717563
797	357.8883426966292	370.8878745318352
798	357.8130965593785	371.29700332963375
799	357.92304576751724	371.73572296476306
800	357.9686038744155	371.9844132709864
801	357.9119295436349	372.33446757405926
802	358.16073670992046	372.69882796149017
803	357.9797413793103	373.3946120689655
804	358.14773153355833	373.8537682789651
805	358.2081863091037	374.25546930134084
806	358.3162453597313	374.9688881032349
807	358.3887649563983	375.5410667207463
808	358.45420168067227	375.9199579831933
809	358.2321390259601	376.57112207680757
810	358.77366771159876	376.60877742946707
811	358.82428825622776	377.0963078291815
812	359.8177644710579	377.1882235528942
813	359.5844056078356	377.5179565968888
814	359.967504743833	377.50284629981024
815	359.8215676728335	377.98198636806234
816	359.6013090495162	378.4584519066591
817	360.0969840331165	379.0470136014193
818	361.2385680689835	379.1024301019075
819	361.46943005181345	379.66528497409325
820	362.1092582942505	379.9657807886052
821	362.7405243209097	380.74210360075807
822	363.0253629525975	380.79482245933184
823	363.5385630775033	380.9458796907411
824	364.2416695896177	380.7990178884602
825	365.1042508485534	381.1225149507031
826	365.05208725084617	381.4464084242196
827	365.547866419295	381.64155844155846
828	365.30046948356807	381.8807163971483
829	365.220397249809	382.15718105423986
830	365.82158011719537	382.3293594665589
831	365.8107255520505	382.22960793150065
832	365.89054955162106	382.26327891469305
833	366.91779788838613	382.73906485671193
834	367.51100535395597	382.2174301011303
835	368.01725067385445	382.3822102425876
836	368.64216036164646	383.13204853675944
837	369.3622797927461	383.6482901554404
838	369.6967213114754	383.7701354240912
839	370.3274526678141	383.5378657487091
840	371.1565235959855	383.60708947256035
841	371.52131147540985	384.03162970106075
842	372.4024655547498	384.67929659173313
843	372.94380952380953	385.09657142857145
844	373.40522641847144	385.1254698407016
845	373.57374068012365	385.05128205128204
846	373.9998237885463	384.7571806167401
847	374.930359085963	384.9632208922742
848	375.2007144451887	385.1323956240232
849	376.1168617785993	385.6921339084001
850	376.88632686084145	386.0121359223301
851	377.6069640914037	386.88008705114254
852	377.6874629812438	387.9755182625864
853	378.25217555807797	387.9517593643587
854	378.25350949628404	388.12407101568954
855	378.2069177241097	388.41424478100697
856	378.76568421052633	388.4837894736842
857	378.8346953070278	388.46112537940695
858	379.03663594470044	388.82465437788017
859	378.943733451015	388.95807590467786
860	379.2363716618848	389.5190907084529
861	379.8156879554222	389.41405915130736
862	380.2637296318648	389.28907664453834
863	380.83585643816974	389.1689062765777
864	381.43807593070403	389.1914854404718
865	381.51839014057384	388.81128442133644
866	382.620471193823	388.22094634725795
867	382.77626303127505	388.8566559743384
868	382.9400568803325	388.9577772916211
869	383.17601635248695	389.2575516693164
870	383.4227160493827	389.05506172839506
871	384.10965923648473	389.0686651293876
872	384.24505292222733	389.12471237919925
873	384.6877912395154	388.80475302889096
874	385.0173039948729	389.12112796411026
875	385.37982832618025	389.29792560801144
876	386.0820726172466	389.32413010590017
877	387.1264503441495	389.6332350049164
878	387.9691943127962	389.06635071090045
879	388.2708333333333	389.0638257575758
880	388.77298396205106	388.53038174836234
881	389.6079522862823	388.1765407554672
882	389.8480400930732	387.8466081976016
883	390.984765625	386.108203125
884	392.0798229798394	385.28569087034913
885	392.3191161356629	385.0775950668037
886	392.7244506452738	385.02005580746425
887	393.2847022359973	386.0692937790569
888	393.29376122082584	385.94905745062835
889	393.5704317488007	386.4387265590929
890	393.5180886051461	386.4412845811569
891	393.747608535688	386.3513612950699
892	394.61958743727934	386.4813231741312
893	395.44583883751653	385.3494055482166
894	396.0882860665845	385.0503082614057
895	396.8422007255139	385.00423216444983
896	397.9197096348438	383.94324681038273
897	398.3289224952741	383.7469019113632
898	397.9522489874227	382.913664463867
899	398.1519776440241	382.56427343078246
900	398.5187424425635	382.03808948004837
901	399.1844254855691	382.65656198947175
902	399.6589498406308	382.19728233517867
903	400.29594776262724	382.1398117918187
904	400.26774340309373	381.852593266606
905	400.99144722034663	381.1730812514067
906	401.0869017632242	380.8209487825357
907	401.77610832869595	379.47968836950474
908	402.1059898045879	379.01932880203907
909	401.97251225229064	378.5354783720435
910	402.51549110085693	378.0659195781147
911	402.75161887141536	378.3103607770583
912	402.81996764501963	377.9722671596949
913	403.09039087947883	377.7139657980456
914	403.38498970615757	377.8781583380123
915	403.95604190048635	377.1743359521137
916	404.4713490210167	375.5157176216993
917	404.4189167850939	374.9971577451445
918	404.3948820873056	374.1774544238167
919	404.8320872274143	373.6866043613707
920	404.9392523364486	373.04595015576325
921	404.8471498499921	372.6240328438339
922	405.02762139338495	372.18455313159745
923	405.06872852233676	372.2441580756014
924	404.91355184972207	372.1849722062488
925	404.850664724094	372.20433436532505
926	404.8305681246858	372.1256913021619
927	404.77556281147963	372.24110671936756
928	403.99748110831234	371.4399664147775
929	403.8805515472182	371.4349847683181
930	403.8215369059656	371.41422312099763
931	403.53623770327243	370.9781168440072
932	403.0250331564987	370.50248673740055
933	403.1558091615153	370.5073704232049
934	403.22762148337597	370.461210571185
935	403.19819288941267	370.43586721665685
936	403.05490512716995	370.1023415421881
937	402.87185501066097	370.4682302771855
938	402.85023934351494	369.7763847731935
939	402.86433662911014	368.8749137732812
940	402.92698206956146	368.0341326420393
941	403.769465648855	367.5483097055616
942	403.9343949044586	367.02292993630573
943	404.52899896800824	366.38080495356036
944	404.90299377916017	366.126166407465
945	405.35376403460333	365.7905392968894
946	405.20910563253557	365.4811948893288
947	405.448826661408	365.21396174324593
948	405.333446461904	365.267096555235
949	405.4697365775186	365.0750050271466
950	406.27592336559354	364.2585423661861
951	406.35728952772075	363.77160006318115
952	407.55501072632546	363.4737971192154
953	407.23609413202934	362.9319987775061
954	406.76831091180867	362.16542102640756
955	406.23373402022514	361.5489410417859
956	406.4877803816538	360.88583863408104
957	406.95101409419044	360.55964248882776
958	406.9256157635468	359.75303776683086
959	407.3116856256463	358.86039296794206
960	408.54872465663834	358.6001744059298
961	408.55579762769304	358.20091987412246
962	408.60935441370225	357.6660079051383
963	408.8808783923762	356.74476900766524
964	408.6655231560892	356.3014579759863
965	408.7541296060991	355.8752647183397
966	409.0082995951417	355.5008097165992
967	409.7430800668772	355.22868289058147
968	409.48579545454544	354.9981737012987
969	409.1295125433408	353.932694268815
970	409.2244741873805	352.7418738049713
971	409.3096158217777	352.0747897249375
972	409.04882542607095	351.1964532473514
973	408.8496097869648	350.1921535541025
974	408.4817927170868	350.1374549819928
975	408.24362774155304	350.09701639992096
976	408.7837670384139	349.2162329615861
977	408.11015004413065	348.76345984112976
978	407.90275761973874	348.7829382357684
979	407.33077954414864	348.6441294771117
980	407.05944333996024	347.8562624254473
981	406.87787872385377	347.1890978237904
982	406.49006469500927	346.4967652495379
983	406.75305676855896	346.71441048034933
984	406.60893617021276	346.7940425531915
985	406.61824253809226	346.8795658526404
986	406.2226906158358	346.5643328445748
987	406.1260146888288	345.76401236954
988	406.03137332280977	345.2876874506709
989	405.769443894716	345.0516524836731
990	404.8415933302455	345.2211672070403
991	404.98424162836506	344.7594659662946
992	403.47099269445636	344.7978083369145
993	402.94809688581313	344.7365628604383
994	402.7576249774409	344.41472658364916
995	402.7215626196859	343.6842206051321
996	402.57286821705424	343.5346899224806
997	402.1078270388615	342.83251231527095
998	402.14899589721443	342.36601166054845
999	401.1326623970723	341.9263494967978
