frame	x	y
781	121.9894232358288	278.98264749628163
782	122.33995887594243	279.65387251542154
783	122.13381201044386	280.8154373368146
784	122.02426504899674	281.11557007310626
785	122.23532405836444	282.18018323719036
786	122.32065672641984	282.69860948232537
787	122.93107496226732	283.61344960590304
788	123.08686679174484	284.26641651031895
789	123.366568914956	285.1603128054741
790	123.01955825324566	285.7754172989378
791	122.99012145748988	286.794979757085
792	124.07408018478799	287.20013199142056
793	124.08173313638602	288.17626784835056
794	124.13777403035414	288.52259696458685
795	124.8985094624016	289.06280355049404
796	125.04322766570606	289.8632925072046
797	125.48741924515471	290.7815368922135
798	125.45357088932508	292.2566812622679
799	125.49531353135313	292.92488448844887
800	125.04859967051071	293.12946183415704
801	125.0779515978072	293.0548201631234
802	125.49620786516854	293.4957865168539
803	125.62449547668754	293.76297842727905
804	126.03577871316897	294.1698737221888
805	126.82557972058189	294.94541264583034
806	127.1230283911672	295.6476340694006
807	127.14639451229714	295.81194579220346
808	127.13603226306809	295.9108112300295
809	126.96670976082741	295.8125404007757
810	126.91649625085208	295.9188820722563
811	126.93586572438163	295.77349823321555
812	126.40616400660429	296.14070812694916
813	126.4709032488397	296.37915030346306
814	125.96685472496473	296.64069111424544
815	125.93097527472527	296.7615041208791
816	125.81927912824811	296.553897736798
817	125.7960537224341	296.67153042613165
818	125.2376462371224	297.26279029160116
819	125.14940633245382	297.6154353562005
820	125.13686098654709	297.82959641255604
821	124.73904728789987	298.31484700973573
822	124.52546702858055	298.6418649209644
823	124.16593317033414	298.91263243683784
824	124.0785878741366	299.0113584036838
825	124.52874507227332	299.5395860709593
826	124.60950413223141	299.94111570247935
827	124.39862089201878	300.05604460093895
828	124.41890639481001	300.1167747914736
829	124.56663408276312	300.37504072987946
830	124.53702115494568	300.2285591766724
831	125.67369808833223	300.4009558338827
832	125.66568289883587	300.8939170355796
833	126.15644395764878	301.3797006206645
834	126.72275862068966	301.968275862069
835	126.97659678205753	302.0222655615147
836	127.80064051240993	302.63618895116093
837	128.09327983951854	302.7436595500788
838	129.14501190791214	302.62834083090763
839	129.62804961155786	303.40507019217665
840	129.66225736879943	303.4511861969806
841	129.64175731035456	303.55897725667467
842	129.67155562490248	303.83585582774225
843	129.8264582428716	303.96627587205097
844	129.66214057507986	304.24201277955274
845	129.79375784190717	304.65181932245923
846	130.12296249406552	304.9102706124387
847	130.416849199663	305.1900589721988
848	130.58499558693734	305.51244483671667
849	130.78166639910097	305.8479691764328
850	130.80706749288225	305.95159939708594
851	131.0542093817956	306.04939422180803
852	131.4906191369606	306.7665728580363
853	132.26709526592637	307.0061367621274
854	133.00848950824923	307.756206951786
855	133.76578824263214	307.794479962576
856	134.91437358368404	308.40951764325024
857	135.46203688320318	308.8787173949161
858	135.9061402041158	309.21783503429816
859	136.28860077454118	309.2968513217713
860	136.8421682626539	309.6578317373461
861	137.69153261445996	309.7265334983207
862	137.9095991055742	310.294042485226
863	137.9569825436409	310.5417705735661
864	138.01146047605053	310.4072876873347
865	138.04688869412797	310.9928425357873
866	138.56944647290786	311.1158171461954
867	139.41877451643447	311.2014067361017
868	139.92711726384366	311.37459283387625
869	140.38196163366337	312.0629641089109
870	141.15713196033562	312.5287566742944
871	142.40260900643318	312.57755539671194
872	143.05188112008247	312.51262669644393
873	143.92677613941018	312.76843163538877
874	144.2659082829719	312.3757554212584
875	144.46925566343043	312.35411343893713
876	144.875	312.2127732240437
877	145.29369300911853	312.548632218845
878	145.98737221888155	312.18901583483665
879	146.70048482671933	311.94415514455017
880	147.10990187332737	311.68242640499557
881	147.45015809618906	311.8036278914961
882	148.3268765133172	311.18418079096045
883	149.1225680933852	311.1357698721512
884	149.30011809861233	311.19146737525836
885	150.00779445727483	311.0668302540416
886	150.0680518756101	310.8622228420025
887	150.8540981261622	310.8781290230296
888	151.2672319474836	310.847647702407
889	151.96043068640645	310.83808882907135
890	152.88615912012568	310.42165404942153
891	154.26124878859198	310.24865014536897
892	155.19983675690384	310.2123520609441
893	156.04888827510013	310.4335036597155
894	156.24943788645305	309.96444631815626
895	156.39763593380616	309.39952718676125
896	156.59288873766587	308.5837019394352
897	156.7145225464191	307.9996684350133
898	156.77631364893443	307.50756466569055
899	157.11042121161267	306.8884040946468
900	157.41504977222877	306.51965581238403
901	158.01621008267142	306.5568163397633
902	158.19324131366017	306.1572267174361
903	159.02146631439894	305.7382760898283
904	159.2639569049951	305.3060724779628
905	159.86069725864124	304.75506555423124
906	160.1634382566586	304.29373486682806
907	160.72429982192003	304.09211591387407
908	161.21426292278238	303.4207083599234
909	162.0915627996165	302.3449984020454
910	163.57284079084286	302.36403052376
911	164.50822976150488	301.71481357070877
912	165.17481703260145	301.81037924151696
913	165.13541004450096	301.3930387794024
914	165.64886657538415	300.90552259242355
915	165.7942338650666	300.3229913654325
916	166.4990526162367	300.0814750036438
917	167.10146757140603	299.66198516648257
918	167.29283341243473	299.28697990824236
919	167.26771653543307	298.81364829396324
920	167.62406127966355	298.8035446079904
921	168.11713896044856	298.181997272314
922	168.43642814902424	297.7532525133057
923	168.70497959183675	297.1000816326531
924	169.22421127259838	296.42112725983696
925	169.91688918558077	295.74966622162884
926	170.5191256830601	295.3224043715847
927	170.6720706260032	295.307544141252
928	170.89954925949775	295.1653251770766
929	171.43833171048362	294.74537487828627
930	171.7314335060449	294.3616580310881
931	172.1738253992867	294.08140797022793
932	172.3534229639932	293.4487714418173
933	172.47429420505202	293.1852897473997
934	172.5301282051282	292.4858974358974
935	172.43706896551726	292.14310344827584
936	172.30543021627508	291.47627197759454
937	172.51111859838275	290.8418126684636
938	172.53312863606982	289.95685197155785
939	172.92064994478625	289.18204764158384
940	173.04462995665435	288.11574891635894
941	173.06739734991004	287.9036479633568
942	172.98637165303833	287.6647426647427
943	172.9437652811736	287.1903597624869
944	173.10709718670077	286.14402173913044
945	173.47352710133543	285.5886881382561
946	174.3619981030667	284.97217831172935
947	174.50136721891587	284.46211999356603
948	174.93685950413223	283.8034710743802
949	174.70189565509142	283.29575574568025
950	174.67710105478054	282.34467505954404
951	174.44612539922676	281.60279038493866
952	174.89130798861163	280.39206163121753
953	174.85475699005443	279.4529930568587
954	174.4486988231394	278.73131112216146
955	175.00857338820302	277.84327846364886
956	175.3346920289855	277.66983695652175
957	175.7985250274596	277.18766671897066
958	175.90147943423833	276.41033978214926
959	176.05723729993042	275.21398747390396
960	175.99085421620632	274.11816352661424
961	176.067774211818	272.9950915612611
962	177.05468926553672	271.84180790960454
963	177.33691448216587	270.8414267296949
964	177.90303524139335	270.5180281116317
965	178.1721912072575	269.99406838799723
966	178.18415178571428	269.24832589285717
967	178.28672427337	268.68342498036134
968	178.5604118104118	268.22921522921524
969	178.99220134704007	267.9562211981567
970	179.54573112759078	267.79863091842554
971	179.6625118035883	266.5975448536355
972	179.2074074074074	265.8845822566753
973	179.16889185580774	265.1458611481976
974	179.15966252785736	265.13164597262016
975	179.13437446370344	264.2119443967736
976	179.66305841924398	263.33917525773194
977	179.0126092804304	262.6689643577673
978	178.64739039665972	261.18371607515655
979	178.48408163265307	260.3034693877551
980	178.42405431619787	259.8407371483996
981	178.55853658536586	259.3266416510319
982	178.89721586575132	259.2355072463768
983	178.52597978364957	259.010817520837
984	178.836816282028	258.1644557514083
985	179.18716981132076	257.7767924528302
986	179.4211208292841	256.2385811467444
987	179.76111203595804	255.98734809389046
988	179.56036983321246	255.18219724437998
989	179.53109125941495	255.0902084428096
990	180.34805299076675	254.3608992372541
991	179.91391391391392	253.05285285285285
992	179.92585727525486	252.548656163114
993	180.11138353765324	252.13817863397549
994	180.5643680080147	251.9926531975288
995	181.12790131472164	251.84125953578965
996	181.1743912018853	251.00078554595444
997	181.52420424403184	251.00497347480106
998	181.95978720075107	250.31121890158036
999	181.89532520325204	250.01456639566396
