frame	x	y
784	159.06916519221488	197.53160688434937
785	159.02093802345058	197.5242881072027
786	158.96812113966925	196.87069137278343
787	159.11838503649636	196.68681569343065
788	159.17057317313373	196.29604096907622
789	158.99445294567712	196.16315990818669
790	159.24498069498068	195.53667953667954
791	159.73161135819365	195.0030790283955
792	160.68583765112263	193.86891191709844
793	160.71128608923885	192.9424321959755
794	160.87255257432923	192.57015953589558
795	160.51818680314386	192.51855236702613
796	160.5134653112181	192.42999821651506
797	159.8854646544877	192.2027005559968
798	159.43108190709046	192.43918092909536
799	159.36046865489956	192.45100426049908
800	159.33764614185503	192.10350740452066
801	159.50712250712252	191.76828110161443
802	159.88752803174054	191.30636536139383
803	159.95445309854387	191.17880121909923
804	160.13980348215824	190.9691432511636
805	159.93122288285392	190.33906475976218
806	159.7420814479638	190.01680672268907
807	159.3248937677054	188.56993626062322
808	159.35147862120925	188.15991712186852
809	159.11866066183669	187.9445858625416
810	159.16	188.13866666666667
811	159.42747949291572	188.20320656226696
812	159.42878448918717	188.31226696495153
813	159.01740644038296	188.7839860748477
814	159.11697289430597	188.78533745679462
815	158.85861673672144	188.12036683225068
816	158.9088822179057	188.89051739360764
817	158.32508155824218	188.50700441374016
818	157.75498473145322	188.27609125202085
819	157.62596102270695	187.91739674593242
820	157.53497942386832	187.58312757201645
821	157.693470257702	187.22902538267778
822	157.806070519811	186.64576517629953
823	157.79134466769708	186.71458011334363
824	157.87150647580094	186.516530334015
825	158.2091148115688	186.4723926380368
826	158.06016287186304	186.72777131460862
827	157.84706310238226	186.43480632842335
828	158.1106685140284	186.5452026324905
829	158.45604219948848	186.8080242966752
830	158.1385948026949	186.86782162335578
831	158.1809737347854	186.7363869314542
832	158.4336002669336	186.7012012012012
833	158.41025248661055	186.78775822494262
834	158.60188707959216	186.5808857099376
835	158.45929233940228	186.51597389213327
836	158.41572497214707	186.87649212159795
837	158.6419812071986	186.47412008281574
838	158.71763444155047	186.5772943159185
839	158.52048152482863	186.8120715599398
840	158.5027243007628	186.77152197602615
841	158.47622128760918	186.30766742154643
842	158.39155616521873	186.49138850784942
843	158.9718309859155	186.49342723004696
844	159.45823927765238	185.50257981296357
845	160.3744651720007	184.78179017627932
846	160.46428571428572	184.57059020791417
847	160.4721921271217	184.1583604189238
848	159.89329268292684	183.51022238163557
849	159.96766959446833	183.73238646981872
850	159.97637399463807	183.7766420911528
851	159.9950141266412	183.31593817517034
852	159.7859649122807	183.2461403508772
853	159.86422302529684	182.92841163310962
854	159.7749875270248	182.8423415932147
855	159.90319394138953	182.27016792887719
856	159.81300681154718	182.00454103146285
857	159.1826468010517	181.1498685363716
858	158.83537568526282	180.15301515640115
859	158.0223127324243	179.55250575526827
860	157.88041853512706	179.41521341969772
861	157.99266211604095	179.13276450511944
862	158.0517628205128	178.91009615384615
863	157.84545589766472	178.37795626952254
864	157.97132722435708	177.86727756429204
865	157.78782812238757	177.19979936465475
866	157.35789665211064	176.33278748180496
867	157.23282508137743	175.83022100394038
868	157.40441176470588	175.68014705882354
869	156.799515654731	175.39404947240962
870	156.8421143847487	175.35129982668977
871	156.54147186147185	175.56658008658007
872	156.02489685588276	175.40901977521696
873	156.07447495961227	175.03957996768983
874	155.6485298575326	174.43149439224007
875	154.97004786166434	174.6305388297051
876	155.03950319130584	174.39761945834053
877	155.0325994196962	173.9994879672299
878	155.03840621403913	173.4053509781358
879	154.88080010885835	172.7976595455164
880	154.94616549635137	172.16618477213274
881	154.78246971736203	171.2878532974428
882	154.73636505704016	171.12064385060165
883	154.75268085106384	170.76034042553192
884	154.78903029216707	170.51407062197526
885	154.76523663602316	169.55856315968674
886	154.4745152908255	168.8574855086948
887	154.304781626506	168.28727409638554
888	153.91632928475033	168.0482456140351
889	153.36310490418967	168.02923026956805
890	153.16569815706458	168.15058940727212
891	152.91964723174914	168.145843540748
892	152.82957933090427	167.9145412388208
893	152.33413284132843	168.0819188191882
894	152.46389045207277	168.1800787844682
895	152.42784667418263	167.8707252912439
896	152.09114828039841	167.40556286412328
897	151.50194913681085	167.07295340634863
898	151.3094111890393	166.88223780786169
899	150.82793709528215	166.42476102374346
900	149.85113504074505	165.4995634458673
901	149.4601929050188	164.8329246362596
902	149.14959959107173	164.3854148918044
903	149.00594405594404	164.01695804195805
904	148.20166176216028	163.36939588021465
905	147.42039926186882	163.42341888944807
906	147.22239692522712	163.24004192872118
907	147.12225126864524	162.9509457173612
908	147.1475139940731	162.4703654922621
909	147.15164279696714	161.51929233361415
910	147.03082472536482	160.85505820626332
911	146.82870928829917	160.31173530932276
912	146.98947544269964	160.23955897093217
913	146.99194991055455	159.6567084078712
914	147.4725989225339	159.56436931079324
915	146.94682801613496	159.04143747708105
916	147.53076041268628	158.39644631257164
917	147.15271031668934	158.7466485331261
918	147.07100238663486	158.55787589498806
919	146.4798387096774	158.2288786482335
920	148.86183574879226	157.0685990338164
921	148.94627170582226	156.17099080694587
922	148.2510890399024	154.9289074751699
923	147.92418893931753	154.51790216843168
924	148.0107047279215	154.14897413024084
925	148.17168505704134	153.93285954740975
926	148.03241683638834	154.22522063815342
927	148.30238620413073	153.52456386605172
928	148.22481442205725	153.0609756097561
929	148.50875975715525	152.46973113616653
930	148.5283446712018	152.17290249433105
931	148.28365967769884	151.86345520706982
932	148.67612947896833	151.13380647394843
933	148.5234104572782	151.07797413007833
934	148.5206436586915	149.41837814948127
935	148.36769829883173	149.42447222791554
936	148.0400363967243	148.38648771610556
937	146.86090152834203	148.1834010446895
938	146.74338850025592	147.9378945572428
939	146.04405769833804	148.2808090310442
940	145.77837680314732	147.85953664578173
941	145.48836462847055	146.85427700208635
942	145.7047817047817	146.53920403920404
943	145.49319602795146	146.35895549834498
944	145.87709062621548	145.88642551536367
945	145.56158292574477	145.7376611827479
946	145.99960119641077	145.923629112662
947	146.31551901336073	145.48119218910585
948	146.30563063063062	145.2849099099099
949	146.63512702540507	145.01620324064814
950	146.7840254321478	144.22690244387044
951	147.07481162540367	143.84696806602082
952	147.002020573108	144.11462160176342
953	147.1063072227874	143.91081722617835
954	147.01904036557502	143.30902513328255
955	147.12631388184124	143.72073214932948
956	146.83221110100092	143.21073703366696
957	146.51237502048843	142.90739223078185
958	146.71562224183583	142.95816416593115
959	146.35330997602802	142.2576064908722
960	146.1151011151011	141.5991305991306
961	146.40139701104613	141.4298245614035
962	145.47755237778517	141.14150315929498
963	144.58387410772227	140.35999351070734
964	143.89604241620904	140.12137852679416
965	143.9043890001821	140.03023128756146
966	143.531235750114	139.47036023711811
967	143.16838865684767	139.16465157177402
968	142.89393338620144	138.15146708961143
969	143.15381550109583	137.30783024506874
970	142.9094787608978	137.0756816917084
971	142.66352386564526	136.97898251816932
972	141.90590537175382	136.8464959089292
973	141.684716290421	136.54957291031116
974	141.4029284164859	137.2699295010846
975	139.98090951420147	137.48641936985877
976	139.52871374157633	137.32874304131263
977	138.5800949534025	137.48602074907683
978	138.81622693304865	136.86319963397895
979	138.40872600349041	136.2089005235602
980	138.7562724014337	135.75455820476859
981	138.56752215093186	135.2247173846624
982	138.4512195121951	135.08630393996248
983	137.37965107302765	134.47012505789718
984	136.90422960725076	134.82764350453172
985	136.3912614980289	134.10758869908017
986	135.3380840699982	133.12664622045824
987	134.69911504424778	133.35208596713022
988	134.56729475100943	132.51026244952894
989	134.5497007736097	132.54123485622537
990	134.64435768730246	132.22123071202824
991	134.21822757504944	132.44634190185153
992	134.1657559198543	132.1109455207816
993	134.0012585400935	131.48993167925207
994	134.02714932126696	131.4791352438411
995	134.14716213717878	130.7003142909965
996	133.8428974600188	129.9456255879586
997	133.7185486605629	129.5723974228552
998	132.36530681051923	128.90896830748483
999	132.153739184178	127.98779357231149
