frame	x	y
779	85.16852856686882	89.89498882859878
780	85.25682539682539	89.95269841269841
781	84.5390205371248	89.9001579778831
782	83.29474032418128	88.99669202778696
783	83.17037269025994	88.41309113686188
784	83.40054403264196	88.28119687181231
785	83.72320261437909	88.28856209150327
786	83.5284421460892	88.08241758241758
787	83.44637595757219	87.79404832056571
788	83.26388059701492	87.54716417910447
789	83.1804958677686	87.43404958677687
790	83.20218579234972	87.43780135004822
791	83.0239219389361	87.73245199874096
792	83.13916441238352	87.87255785993388
793	82.83088923556943	87.69329173166926
794	82.82996083550914	87.38348563968668
795	82.88343156516045	87.21938441388343
796	82.81963543332267	87.24016629357212
797	82.6480870712401	87.15072559366754
798	82.52802359882006	87.23266961651917
799	82.64957865168539	86.94276685393258
800	82.57758305951077	87.11098941219423
801	82.420438957476	87.34910836762688
802	82.5542757417103	87.19895287958116
803	82.57332071901608	86.99053926206244
804	82.35246168894685	87.23149657645908
805	82.64872703834999	86.56268127618434
806	82.56423258958756	86.99560513860716
807	82.551270278543	87.04560759106214
808	82.2627235213205	87.1681568088033
809	82.41384761302561	87.18906101802087
810	82.50974842767296	87.22358490566037
811	82.40742062076347	87.3624687834463
812	82.67047747141896	87.18863483523873
813	82.58036677454153	87.27687882056814
814	82.50445765230312	87.57838038632987
815	82.50559210526316	87.55526315789474
816	82.53951219512194	87.35349593495935
817	82.59640635798203	87.54457498272288
818	82.65108041091038	87.84342897626638
819	82.46622791825425	87.98302736404572
820	82.74459203036054	87.69563567362428
821	82.55396711937098	87.47283774124375
822	82.52251270878722	87.87509077705155
823	82.40183823529412	87.94007352941176
824	82.58445945945945	87.77432432432433
825	82.56275440976934	87.7740841248304
826	82.59609375	87.74296875
827	82.52755632582323	87.75667244367418
828	82.5374531835206	87.71011235955056
829	82.53129445234708	87.85988620199146
830	82.46610761705101	87.79350104821803
831	82.74123989218329	87.80862533692722
832	82.7041682036149	87.3862043526374
833	82.7928443649374	87.2747763864043
834	82.39763313609467	87.26311637080867
835	82.49175824175825	87.42386185243328
836	82.56369069854314	87.28800896525962
837	82.5092819614711	87.24098073555166
838	82.74785100286533	87.20773638968481
839	82.50299640431483	87.29524570515382
840	82.54719877206446	87.39677666922486
841	82.5402672444926	87.75189599133262
842	82.33751383253411	87.52452969383991
843	82.56308330452818	87.4707915658486
844	82.5930776426567	87.3015279077019
845	82.8283426183844	86.9341922005571
846	82.80117973629424	86.43754337265787
847	82.38264910921767	86.56816421378777
848	82.06782385085182	85.99067823850852
849	81.43530192435301	85.68082282680822
850	81.38718662952647	85.58681522748375
851	81.87611202635914	85.5667215815486
852	81.31974607417307	85.76445038422987
853	81.49651081646894	86.05652477320307
854	81.47444483609446	86.00599224532958
855	81.72161966738973	86.20751988430948
856	81.8622754491018	85.58083832335329
857	81.90138980807413	84.58868299139642
858	81.70716292134831	85.10393258426966
859	81.88880597014925	85.16305970149254
860	82.05900948366701	85.159114857745
861	82.01904036557502	85.0944402132521
862	81.99784791965567	85.10796269727403
863	82.15043249341858	84.94509213990221
864	82.10353627415239	85.01531170251549
865	82.40615027560197	85.02494923121554
866	82.15379262352123	84.76722338204593
867	81.77214741318214	84.36888731396174
868	81.42511597084162	84.38999337309477
869	81.25247851949769	84.4342366159947
870	81.25691834642979	84.36351212845918
871	81.12185185185186	84.13444444444444
872	80.26093088857546	83.46861777150917
873	79.75250312891114	83.46339173967459
874	79.36316590563166	83.97777777777777
875	79.43312101910828	83.87000579038795
876	79.26151645207439	83.79198855507869
877	79.17759237187127	83.4758641239571
878	78.99147727272727	83.95880681818181
879	78.17405063291139	84.05506329113923
880	78.38315908448715	83.8253743995479
881	78.28869565217391	83.84695652173913
882	77.5813660686182	83.20207743153918
883	77.2880815806246	83.23581899298917
884	77.58594964252408	83.22132421510724
885	77.07327720611163	82.98347365138758
886	77.07060606060605	83.25090909090909
887	76.7430991217064	83.24247176913426
888	76.3678756476684	83.1678756476684
889	76.55282366500192	83.28428736073761
890	76.16502012440542	83.30259787778998
891	76.22145669291339	82.97604986876641
892	75.97632906480403	82.93286767559178
893	75.51274104683196	82.84056473829202
894	75.42006162273194	82.90277302293735
895	75.5247921157992	82.89159223898983
896	75.14447852760736	82.54815950920245
897	75.37079646017699	82.6834808259587
898	75.11625148279953	82.18653618030842
899	75.22617312736811	82.38210434275722
900	75.0578242404443	82.10584776216922
901	75.03327731092438	81.98151260504201
902	74.92147239263804	81.83680981595091
903	75.14839857651245	81.7373665480427
904	75.29076277116864	82.13051084674598
905	75.02824267782427	81.71548117154812
906	75.1260412893879	81.80622962694676
907	75.00197628458498	81.3076416337286
908	74.57367716008038	80.91024782317481
909	74.18113083497698	80.80440499671269
910	74.40352595494613	80.01012079660464
911	74.45445829338446	80.02301054650047
912	74.25413290113453	79.50372771474878
913	74.20142990363694	79.40285980727386
914	73.8924924924925	79.39699699699699
915	73.76994851994851	79.23101673101674
916	74.23259705488621	79.34638554216868
917	74.42981143370248	79.16162825501347
918	74.46922300706358	79.31819710729903
919	74.74293611793613	79.18765356265357
920	74.71621621621621	79.21292023731048
921	74.28712534059946	79.45878746594005
922	74.39317042606517	79.20582706766918
923	73.96834061135371	78.9363173216885
924	73.14639010769844	78.55085759872358
925	73.21638095238096	78.71390476190476
926	73.41236306729265	78.7593896713615
927	73.12732919254658	78.24767080745342
928	73.11272727272727	78.15345454545455
929	73.00123001230013	78.03116031160312
930	72.71266614542611	78.02971071149335
931	72.97679237463738	78.42146705346042
932	72.75507314771119	77.86219915054271
933	71.92249685798073	77.707163803938
934	71.40881913303438	77.84715994020927
935	71.00169262017603	77.35748138117806
936	70.57000961230375	77.8048702338994
937	70.56553245116572	77.27473219911784
938	70.67454712926005	76.99600859686828
939	70.21850809289234	77.09500351864884
940	69.94440723375753	77.35197588747488
941	70.43788718617542	77.20313009455494
942	70.05609084652443	77.1662078458362
943	70.15719298245614	77.07368421052631
944	69.67523445640848	76.8534213268496
945	69.31228508909034	77.04251328540168
946	69.8416500332668	76.44045242847638
947	69.05735963581184	76.6176024279211
948	68.99880845993447	76.52308608876973
949	68.92418339826192	76.01618219958046
950	69.01708683473389	75.97058823529412
951	68.75245462659923	75.84468908063076
952	68.99703068294292	75.33586275156713
953	68.78414674091059	75.26105470029479
954	68.46990990990992	75.29765765765765
955	68.68958109559614	75.04153240243465
956	68.02028985507246	74.80579710144927
957	68.1683282208589	74.98121165644172
958	68.08779201205728	74.76865109269028
959	67.91205673758866	74.74432624113476
960	68.31726283048212	74.0054432348367
961	68.00955833882664	73.93375082399473
962	67.9676674364896	73.82085120422303
963	67.54657794676805	73.53326996197718
964	67.54199792602834	73.69547182855167
965	67.30170715692712	73.31057124097177
966	67.34543010752688	73.2627688172043
967	67.38355681016232	72.99929428369795
968	67.42932675361297	73.06274233345083
969	67.23777864685178	72.943684004693
970	67.39680638722555	73.2059880239521
971	67.3392	72.7064
972	66.96143358005453	72.87689910401247
973	67.3252245508982	72.86115269461078
974	67.21353065539112	72.5399577167019
975	66.91649181703735	72.54343264792278
976	66.97831526271894	72.69224353628023
977	66.85668789808918	72.50756369426752
978	66.55192034139402	72.40256045519203
979	66.49087719298245	72.28456140350877
980	66.20627644569817	71.89033850493654
981	66.28603022484334	71.1876151861408
982	65.64891663606316	70.02387073081161
983	65.2724409448819	69.39023622047245
984	65.03561736770692	69.34837177747626
985	64.94768469423825	69.30646871686108
986	64.94875121634772	69.26629905935776
987	65.14238008500304	69.1775956284153
988	64.98679867986799	69.26582658265826
989	65.01027749229188	69.10551558752998
990	65.17459361830223	69.04425045153522
991	65.74716855429713	68.48334443704198
992	65.60356269647224	68.49074397485155
993	65.72077324332618	68.54556612457809
994	65.91063274624918	68.98434442270059
995	66.1353482260184	68.53942181340342
996	66.20837152459518	68.26306141154903
997	66.69198312236287	67.18037974683544
998	66.47969117153407	67.43974488083249
999	66.38456507521256	68.05624591236102
