frame	x	y
781	264.08453796889296	220.24903934126257
782	264.07946080170274	220.54487406881873
783	263.78519396916823	220.59139420633576
784	263.40633153591926	220.79544268568446
785	263.33530205872427	220.4004387445157
786	263.1831417624521	220.50344827586207
787	262.9222301136364	220.48490767045453
788	262.3573385518591	220.04246575342466
789	262.37134997884044	220.02644942869233
790	262.0066172047323	219.99278123120112
791	261.24919093851133	220.42090234151914
792	261.01058973890815	220.11794778163227
793	260.5129671227282	219.96120073514396
794	260.3406058038551	220.25926710442704
795	259.6677382753404	219.9750378214826
796	258.9079967360261	220.0954712362301
797	258.32908005762505	220.52294710845854
798	257.9468331021729	220.56726768377254
799	257.48886774500477	220.94633682207422
800	257.40810649711904	220.90403337969403
801	256.2989105764866	219.97843849296413
802	255.8741067675494	220.0075662042875
803	255.4957965531736	219.92118537200506
804	255.23321632294866	219.8214129003949
805	254.49605317823017	219.1958869962609
806	254.14674243961844	219.16561802313782
807	253.42298395956934	219.89760492199517
808	253.0649886527749	219.56220342479884
809	252.73194894265575	219.88874071251666
810	252.23996509598604	219.4541884816754
811	252.0317244504872	219.25900747790618
812	251.8080367949649	219.52457032195593
813	251.7838535555034	219.68716263787843
814	251.93124558511892	219.5102425241347
815	251.30710969948694	219.65795260200343
816	251.4842053307009	219.2458045409674
817	250.9837925445705	219.84683954619123
818	251.19643265492797	219.4637548593643
819	251.31976491075315	220.04788855028298
820	250.83129753399402	220.75040331873703
821	250.69530942057548	220.84903429247143
822	249.91275673638592	221.05558696061806
823	248.83385407094283	221.0165410770079
824	248.62305111505822	221.0065127294257
825	248.3944757829216	221.1081501653375
826	248.04970178926442	220.8916500994036
827	247.33321923669348	220.54098921786755
828	246.95775110964985	221.15370705244123
829	246.47795823665894	220.94044856921886
830	246.00514304082287	220.91047894567663
831	246.03943973461114	220.55123479542942
832	245.41569611180793	221.09478588066654
833	245.04042425455273	221.12427456473884
834	244.42907019478133	220.4156560088203
835	244.49595594562038	220.29151609017381
836	243.98485708877533	219.86768881317434
837	243.51751176163094	219.50618574664577
838	243.08814491347243	219.7116286592269
839	242.9320610687023	219.40534351145038
840	242.47137729076138	220.1008879652371
841	241.7869140625	219.929296875
842	241.11195087387813	220.21799716580065
843	240.9173644777435	220.01167915381225
844	240.72835352175863	220.07514580529386
845	240.23464957618359	219.5894149266074
846	240.00576744186046	219.81283720930233
847	239.26081916537868	219.19435857805254
848	238.91941600303375	219.0544178991278
849	238.31136044880785	219.0789420957724
850	238.40931458699473	218.68014059753955
851	238.47842170160297	218.51224238153955
852	238.3630512966118	218.77474919553285
853	238.58033088235294	218.54761029411765
854	238.39193857965452	218.44798464491362
855	237.99626556016597	218.43402489626556
856	237.8759252045189	218.330151928321
857	237.28577758085956	218.29463890119627
858	237.1983689662773	218.21423848357946
859	237.23897287223028	217.98074135431767
860	237.05105105105105	217.5875160875161
861	236.58327039274926	217.35101963746223
862	236.48452751817237	217.09761163032192
863	236.17999586691465	216.42157470551766
864	235.89514679448772	216.3355302576393
865	235.87909421754952	216.21471896482007
866	235.737876802097	215.2741059726643
867	235.66798340904603	214.84041082362236
868	235.55614973262033	214.35908100613983
869	234.91353383458647	214.06599832915623
870	234.09173387096774	213.64616935483872
871	233.58069651741295	213.4212935323383
872	233.15244973648254	213.2894788210033
873	232.82623155269175	213.22157555601746
874	232.93944880305773	212.958157312412
875	232.25631919782745	212.86358888656778
876	232.7008424448826	212.19985660512637
877	232.61047254150702	212.24831235176063
878	232.5465966622914	212.36733545846616
879	232.56141687297657	212.2778518377452
880	231.94588104913188	212.432766900628
881	231.98906073179933	212.28347793285553
882	231.9664200341491	212.21798520204894
883	232.49323915237133	211.56004036326942
884	232.5515163297045	211.2056765163297
885	232.59370342771982	211.1905737704918
886	233.00680015111448	210.90800906686815
887	232.88971823101326	210.8283261802575
888	232.9735746606335	210.35963800904977
889	233.13319134993446	210.02588466579292
890	233.09600389863547	209.90415854450941
891	233.3680743243243	209.91520270270271
892	233.0306714045259	209.48176547596782
893	232.9971846846847	209.26107357357358
894	232.9531029619182	208.91343441466856
895	233.02577762502148	208.15999312596665
896	232.87979031091828	207.99511930585683
897	233.02112544400822	207.6782576182464
898	233.26764365599692	207.263401465484
899	233.83862039599745	206.98999361294443
900	234.08496138119037	206.30009086778736
901	233.49330181245074	205.93039138429208
902	233.4317013794969	205.7784690289424
903	233.53673570019723	205.46597633136093
904	233.21590043180086	205.3495046990094
905	232.9715786959637	205.17625985192262
906	233.14859530996054	205.01509171116786
907	232.45163636363637	204.84169696969698
908	233.00051599587204	204.4579463364293
909	232.96179833679832	204.2383056133056
910	232.89007976071784	203.7943668993021
911	232.85913705583755	203.144923857868
912	232.29594523433386	203.13823064770932
913	232.30964467005077	202.5768100454181
914	232.0029615004936	202.74333662388943
915	231.87074481699514	202.08420783209624
916	231.3569391634981	201.74596007604563
917	231.19420226678292	201.10069747166523
918	231.09600477042338	200.85032796660704
919	231.02570797348866	200.27816830688894
920	231.00099166997222	200.20983736612456
921	231.00559090032775	200.18488529014846
922	231.09067612852357	199.89000591366056
923	231.28353204172876	199.4236214605067
924	231.15284381053002	199.47913365029055
925	231.19635132593567	199.26650366748166
926	230.55605962410888	199.40570317563188
927	231.02164966899267	198.69601001968152
928	230.89754713832804	198.6983147004839
929	230.4997450280469	198.58575556688766
930	230.97370667577258	198.0746115758921
931	231.156929714183	197.52813230271437
932	231.13967649857278	197.14424357754518
933	231.42764578833695	196.34105635185549
934	231.06312433581297	196.12773645058448
935	231.13305322128852	195.4017607042817
936	230.91922845087402	195.39200321478802
937	231.5325291674906	194.91615582361084
938	231.52256300058605	194.52100019535067
939	231.0377660791943	194.37125200274662
940	231.52135032416723	194.04896042924213
941	230.94151508174073	193.39903292654847
942	231.25112917795843	192.760162601626
943	231.58893911193832	191.7048657272002
944	231.40032546786006	191.2812584757255
945	231.48186659903627	190.54197311691604
946	231.46445150256537	189.8309308575617
947	231.09621338413908	189.37199333174564
948	230.85174203113417	189.0417593278972
949	230.95864978902955	188.6529535864979
950	231.04968402702113	188.8346044889954
951	231.284727703236	188.46803472770324
952	231.25503765520048	188.32403826582535
953	231.18170774036793	188.47674418604652
954	230.9798612286343	188.5728549669995
955	231.1561682079916	188.23608445297504
956	231.15544041450778	187.88820247110402
957	231.5061804697157	187.4322208487845
958	231.544597088374	187.48021324584786
959	231.9375	187.35943140794222
960	231.8705612829324	187.11111111111111
961	232.56007345225603	186.12486883525708
962	232.82783975659228	185.43331643002028
963	232.0656779661017	185.51483050847457
964	232.22095930893386	184.93816776540123
965	231.90358271865122	184.57797681770285
966	231.8151683903474	184.51127022010076
967	232.08849770918735	184.52785145888595
968	232.43939734652574	184.3809309646953
969	232.92889436909167	183.9297163995068
970	232.93215593366358	183.80852896833943
971	232.7936170212766	183.7808510638298
972	232.8304505229284	183.40788415124698
973	232.4918495979135	183.0097804825038
974	232.2594696969697	182.69507575757575
975	232.19010963377653	182.35572661534871
976	232.05533333333332	182.03622222222222
977	232.62012692656393	181.51654578422483
978	232.80088588905295	181.38029951487027
979	232.92448173741363	180.53923988153997
980	233.3437823834197	179.7321243523316
981	233.508877159309	179.2310460652591
982	233.30328270455658	179.09480646741792
983	233.3660477453581	178.99614178924523
984	233.2354644149578	178.32400482509047
985	233.8102189781022	178.2444078172828
986	233.38567323481118	177.95484400656815
987	233.26028250934775	177.8504362276693
988	233.04691164972635	177.9317826426896
989	232.58445258445258	177.82641432641432
990	233.0625134264232	177.53920515574652
991	232.91319005478297	177.18478718921196
992	233.16710925644915	177.1769726858877
993	233.58914131690412	177.03581055063535
994	233.50442989214176	177.16621725731895
995	233.48632333521977	177.078853046595
996	233.8958738808875	176.50856364344102
997	234.32049925957267	176.2210704463719
998	234.7267278516576	176.25173253418242
999	235.87383259911894	175.59383259911894
