frame	x	y
787	75.47900727747714	125.56484418734838
788	75.32689393939394	125.17594696969697
789	75.07791479820628	125.48411808669657
790	74.8413529293336	125.44111133480975
791	74.63598096632504	125.55655197657394
792	74.48353586828695	125.46177969423755
793	74.12370044052864	125.41726872246696
794	73.83712121212122	125.12947658402204
795	73.44378508420209	125.3299117882919
796	73.143596824301	125.16189161201243
797	72.90999291282778	124.83097094259391
798	72.54193548387097	124.59946236559139
799	72.11125569290826	124.35458685751463
800	72.1433936497098	124.18504609081597
801	71.71694915254237	123.78983050847458
802	71.637323242382	123.52658832901813
803	71.29276827371694	123.18681959564542
804	71.00717332299341	123.29274912756883
805	70.43097898125355	123.00113614845674
806	70.20066538259499	123.10943792680791
807	70.1812993117341	123.02786637569247
808	69.95891672807664	122.68588798820929
809	69.7307763572355	122.69557161385956
810	69.4161124833745	122.35664069922097
811	69.12166737198477	122.06115107913669
812	68.71693002257337	122.3566591422122
813	68.58546255506607	121.92466960352422
814	68.22291021671826	121.99823087129589
815	68.10204081632654	121.85520945220193
816	68.14719527625475	121.94074230282581
817	68.18511904761905	121.76726190476191
818	68.03721112416764	121.49706227967097
819	67.85410895660203	121.1892890120037
820	67.65522846306665	120.95611341881886
821	67.32718464691634	120.22396124464319
822	67.15043936731107	120.06959578207382
823	66.75850891410049	119.66630650099046
824	66.64608404024463	119.47425527717499
825	66.19306829765546	119.27339449541284
826	65.977427087495	119.08769476628046
827	65.8683076923077	118.9556923076923
828	65.9867469879518	118.92771084337349
829	65.84345699143906	118.80737871993477
830	65.93049040511727	118.50362473347548
831	65.82588630165722	118.43738200125865
832	65.84804972138878	118.40570081440205
833	65.87820512820512	118.48675213675213
834	65.6709229390681	118.19153225806451
835	65.51705443867179	117.8068669527897
836	65.76826722338204	117.29853862212944
837	65.38222878851836	117.03018151118616
838	65.1411387329591	116.85866078588613
839	64.96702625686953	116.55180134337472
840	65.06601941747573	116.48796116504855
841	64.82393423819538	116.22500477920092
842	64.91998475900172	115.95408649266527
843	64.99158279963403	115.97310155535224
844	64.79696356275304	115.96720647773279
845	64.63049732840115	115.78360049321824
846	64.62174320524836	115.49072164948454
847	64.48793264733396	115.35622076707203
848	63.950928641251224	114.47116324535679
849	63.4877604693506	113.90329759255513
850	63.672767609539655	113.66925494546126
851	63.40560292326431	113.58099878197321
852	63.38475073313783	113.15210166177908
853	63.15026517383618	113.25574543311727
854	62.9596620908131	112.87032734952481
855	63.088650367720135	113.03975352812562
856	62.85355731225297	113.07332015810277
857	62.83398766124509	112.79958870816975
858	62.630365827870584	112.49799111862973
859	62.57244030756779	112.48057466612707
860	62.61871119674588	112.49068721901092
861	62.44001704666525	112.5748987854251
862	62.46815689582455	112.5002108814846
863	62.25373134328358	112.4485903814262
864	62.02273165093431	112.24658062030437
865	61.699168117624296	111.93054749467983
866	61.89120240105046	111.80679047083099
867	61.57560782763392	111.72583514528563
868	61.42983783783784	111.79762162162162
869	61.27314049586777	111.42561983471074
870	61.07298387096774	111.23346774193548
871	61.17668449197861	111.00171122994652
872	60.663827975303384	110.91058122205663
873	60.733509771986974	110.70745114006515
874	60.11141824367425	110.33170316819051
875	59.89434191847496	110.37801662948692
876	59.374727193365345	110.1475338280227
877	59.29373963515754	110.13951077943615
878	59.368169659915935	109.71436759648452
879	59.15375260597637	109.31984016678248
880	59.13470471134705	109.15179163901792
881	59.065012233484794	109.081265291856
882	58.89369740683497	109.00549544908122
883	59.12011624152406	109.10332579916047
884	59.126106194690266	108.98706603131382
885	58.90056179775281	108.88426966292135
886	58.988351959704076	108.88304737919093
887	58.79905629677839	108.92873413602344
888	58.91025438457892	108.67230210143782
889	58.99786359901397	108.5378800328677
890	58.59780370624571	108.30422100205902
891	58.57128647214854	108.68236074270557
892	58.507167015622485	108.3945885005637
893	58.20385343196284	108.4225012902116
894	58.19186902133922	108.35080941869022
895	58.11341656409355	108.18568665377175
896	58.24572571844307	108.0651145871226
897	58.03429118773946	108.20478927203065
898	58.04385646973541	108.21348314606742
899	57.44101331360947	108.42548076923077
900	57.26521032677378	108.47319010651742
901	56.86301125200929	108.28540810859081
902	56.11630495269894	108.64997217584863
903	55.5476833976834	108.93262548262548
904	55.32344814883035	108.9966844722785
905	55.34791146019279	109.25026776151374
906	55.229774052478135	109.39012390670554
907	54.994647636039254	109.85762711864407
908	54.97559115179253	109.85163996948894
909	54.78062449959968	110.11369095276221
910	54.87486358675882	109.99981811567842
911	54.571712427745666	110.22127890173411
912	54.38905147185402	110.24685832329145
913	54.230704697986575	110.29395973154362
914	54.107336465486085	110.53071919045898
915	54.00732036216529	110.76863802735504
916	53.83549783549783	110.85202676111767
917	53.45425326762374	110.86929505035354
918	53.34062441577865	110.78108057580856
919	53.59198473282443	110.39847328244275
920	52.88366013071895	110.5359477124183
921	52.11137238135956	111.14236853356135
922	51.876768867924525	110.98604559748428
923	51.596181780452376	111.00560282216227
924	51.26984771573604	111.04690355329949
925	50.788791529755386	110.99178532311062
926	50.10639369021648	111.05487497902332
927	49.42872135735526	111.33461605737274
928	48.462382757932545	111.1985631610457
929	48.09194915254237	110.97245762711864
930	47.95194461413154	110.81653431073102
931	47.79196724507701	110.95535192045233
932	47.324286569547	110.25483935342247
933	47.19387755102041	110.38399570354457
934	47.19975208075084	110.27908624048167
935	46.9302565868779	110.09626313070433
936	46.80767912238601	110.01268426465546
937	46.49297704693388	109.75436793422405
938	45.96068177416231	109.41196978500872
939	45.97989249452518	109.2295440971531
940	45.83729540140296	109.43141075604053
941	45.38352162056876	109.3718348266459
942	45.15876152832675	109.554457619675
943	45.190428713858424	109.8703888334995
944	44.53755656108597	110.22262443438915
945	43.81592432006307	110.33878596767836
946	43.78465087020339	109.87880058712518
947	43.536080273270706	109.94406490179334
948	43.310842854063374	110.00344901918517
949	43.20348087666523	109.93296089385476
950	43.02788027880279	110.36305863058631
951	42.960428849902534	110.55302144249512
952	42.433439829605966	110.38061767838126
953	42.0419801980198	110.2110891089109
954	41.93311036789298	109.91383041510919
955	41.81354249404289	109.7563542494043
956	41.35573272589218	109.7739179954442
957	41.38667659099367	109.8557871231857
958	40.97455830388692	109.84664310954064
959	40.56463802704853	109.98965791567224
960	39.9608407079646	109.78495575221238
961	38.73503041946846	108.99359590137688
962	38.1919002050581	108.85577580314423
963	37.874251497005986	109.04526241634379
964	37.77823691460055	108.96935261707989
965	37.54026217228464	108.9960986267166
966	37.624501992031874	108.94721115537848
967	37.504200240013716	108.71935539173667
968	37.46873926485744	108.91085537615939
969	37.2846975088968	109.02953736654804
970	37.29541997633936	109.13317559574108
971	37.3309290743603	108.95809720075562
972	37.04906255475731	109.21570001752234
973	36.97897897897898	109.29929929929929
974	36.71897313838831	109.542502550153
975	36.69083119108826	109.47077977720652
976	36.31676379842304	109.76242715118272
977	36.154916847433114	109.86641359363702
978	36.06783291681542	109.92002856122814
979	35.9784779614325	110.07644628099173
980	35.55680637339799	110.21423623138206
981	35.50129511310654	110.46209635641513
982	35.010497798848625	110.54605485946495
983	35.175161399932044	110.78287461773701
984	34.98573770491803	110.53737704918032
985	34.7605659025788	110.73262893982807
986	34.769019751280176	110.80303584491587
987	34.8046418128655	111.00018274853801
988	34.42340590979782	111.04957231726283
989	34.7093129214507	111.57481319482413
990	34.515398886827455	112.01855287569573
991	34.65985555751277	112.08050026422406
992	34.57334204508331	112.25841228356747
993	34.292981326464904	112.3911783644559
994	34.461919398907106	112.22045765027322
995	34.44526046114432	112.65875320239113
996	34.914811849479584	112.66741393114492
997	34.82650602409639	112.73975903614458
998	34.65145581474545	112.84266984505363
999	34.909075825452135	113.12958354073336
