frame	x	y
780	173.86742491558556	197.89674782299628
781	173.7480432351845	197.42061125605665
782	174.09593073593072	196.93419913419913
783	174.71851126346718	196.2515181194907
784	174.74208534067446	196.28819683413627
785	174.78221244500315	196.15304839723444
786	174.8263405151466	195.81629677628382
787	175.13557001027044	195.38822321122902
788	175.18447779293618	194.85114445960284
789	174.9814009299535	194.23128843557822
790	175.1531115218731	193.79944547134934
791	175.42394822006472	193.49426301853487
792	175.8617948325944	193.04387708301482
793	175.78557083268964	192.46052834852463
794	175.9888904514133	192.3252707073548
795	176.12676698586412	191.77701778385773
796	176.63543866385103	190.9673641773853
797	176.26804824188892	190.99014778325125
798	176.462095776639	190.88460858808978
799	176.45950965824665	190.4177191679049
800	176.582130458615	190.4880321578659
801	176.67802258840956	190.296056285873
802	177.1392531120332	190.05676348547718
803	177.5527074169574	190.01031396936145
804	177.77877407026313	189.75172717918565
805	177.79577160937725	189.528980296275
806	178.28120224146716	188.3678043810494
807	178.51965811965812	188.00205128205127
808	178.61967036904335	187.31673235399498
809	178.58509791434486	186.27591147906384
810	178.78370514064017	186.17458777885548
811	178.5330243337196	185.1326767091541
812	178.93008351136143	184.58710429209555
813	178.66007549883156	184.14254898436096
814	179.02532707145252	183.37739013753773
815	179.13356295445848	182.90987370838118
816	179.00652560806802	182.5612022938501
817	179.13399314807765	182.071754853445
818	179.47051671732524	180.7856129685917
819	179.90178047348854	180.7292115045979
820	180.1267579908676	180.05771689497718
821	180.66474525846039	179.54034957233173
822	180.6166224914805	179.0882241575161
823	180.38138479001134	178.75066212637154
824	180.30235857421528	178.2445469054797
825	180.171493902439	177.8797637195122
826	180.35332585949178	178.0919282511211
827	180.0158534437203	177.8539721683988
828	179.99597409417117	177.79170313320498
829	179.9110614140719	177.35059349733356
830	179.88540846844012	177.22162757752244
831	180.0155787505842	176.8403178065119
832	180.18421875	176.70234375
833	180.33000779423227	176.1950116913484
834	180.56871389480085	175.9148677409547
835	180.6506646971935	175.70265878877402
836	180.57586364328108	175.28747527012632
837	180.57034161490682	175.5698757763975
838	180.35694986490543	175.29585709996996
839	180.21710414902626	175.3507197290432
840	179.9834296138644	175.20477348738217
841	179.6404071388734	175.07752370329058
842	179.23534609720176	174.73475699558173
843	179.23752254960914	174.249248346362
844	178.85039609993908	174.00639853747714
845	178.48805887253542	173.9950013885032
846	178.56420955030134	173.89491577808684
847	178.87991192411926	173.58214769647697
848	178.5801869830996	173.36120100683206
849	178.43666666666667	173.22368421052633
850	178.54400699912512	172.9573053368329
851	178.55450500556174	172.4877641824249
852	178.40290309925462	172.1304433111024
853	177.95828460038987	171.84249512670564
854	178.04673482161485	171.09597329438765
855	178.59817351598173	170.16255707762556
856	178.82685265911073	168.57611159546644
857	179.7257371462439	168.25633427174395
858	179.78779208392942	167.5301223970752
859	180.10341314314823	167.0988283239939
860	179.4974484974485	166.35002835002834
861	179.38386041439477	166.24045801526717
862	179.5950226244344	166.15140967629657
863	179.78942486085344	165.7717996289425
864	179.72615173831136	165.79979448535707
865	179.8264789623537	166.05884213856373
866	179.95521684475173	165.5043997485858
867	179.97663551401868	165.17102803738317
868	180.29003021148037	165.021291900446
869	181.166638355699	164.52998131476133
870	181.4489694148936	163.8548869680851
871	181.31027361899845	163.20048184477716
872	181.536360532605	162.8956981905087
873	181.58670378254462	162.86883903717046
874	181.66003677085075	162.48052816312887
875	181.7488068724149	162.11979000954503
876	181.90503754693367	161.76126408010012
877	181.8865790786629	161.55646100116414
878	182.22036843934654	161.19134515119916
879	182.2942612942613	160.8843537414966
880	182.46828609986505	160.4418016194332
881	182.87758675581026	160.16443807704553
882	183.03095558546434	159.9916255420966
883	183.23050751346753	159.41253189679614
884	183.21695721077654	158.9242472266244
885	183.20722811671087	158.41031167108753
886	183.3605889724311	157.91040100250626
887	183.2760378732702	156.5939548434086
888	183.87979061506823	156.41241353524023
889	184.24383472154173	156.2995263759595
890	184.31153563556208	156.3445995591477
891	184.40103397341213	156.2090103397341
892	184.2817522849039	156.17507091080995
893	184.08896852602058	155.54502960423807
894	183.97128068124897	155.30105192853566
895	183.74418604651163	154.36029411764707
896	183.65843755075525	154.46711060581453
897	183.13001695873373	154.15507819860562
898	182.578259245424	153.49869256630558
899	182.87422530076557	153.4739336492891
900	182.92830589484865	153.74544167109224
901	182.86038612799427	153.8274937432964
902	182.9610546269171	153.96139927623642
903	182.5050320219579	153.8422689844465
904	182.6390407335567	153.99823664256746
905	182.5632183908046	153.7810945273632
906	182.6242582897033	153.82198952879583
907	182.52218782249741	153.8703130374957
908	182.1881153305204	152.7795358649789
909	182.0213112087197	152.5498617211648
910	182.0963554667998	153.00099850224663
911	182.13488605898124	152.76759383378015
912	182.14261688530104	152.97729566094853
913	182.2095539280959	152.8969707057257
914	182.19260427620048	153.09288468279004
915	181.9863090772693	152.96155288822206
916	182.04243166054673	153.02101183190535
917	182.15697460434302	153.02337136547663
918	181.8192413646959	152.27675354948082
919	180.6274571473502	150.91618178958956
920	179.4115286391828	150.14210142283838
921	178.40213946117274	149.87381141045958
922	178.0130103185285	149.82929564827276
923	177.48974202721917	149.56814950233598
924	177.13653212520592	149.01873970345963
925	176.81078838174273	148.52904564315352
926	176.09538228614684	148.28084784254352
927	176.1153846153846	148.01733477789816
928	175.69628030554634	148.1145798737961
929	175.75592156862746	147.3846274509804
930	175.6744288224956	147.2915934387815
931	175.4551273132044	147.06483929316823
932	174.9608005521049	147.26901311249136
933	174.67518694765465	147.2288239292998
934	174.7495595609161	147.15801599132675
935	174.4468026078513	147.3638507421279
936	173.83179166073717	147.22015084673401
937	173.2411230388109	146.4777043765483
938	172.9515134127098	146.11590876488307
939	172.7402889245586	146.5242375601926
940	172.19685430463576	146.15811258278146
941	171.8070935644359	146.22644840314555
942	171.65436926215574	146.04505270316218
943	171.3568754254595	145.9931926480599
944	171.22617514488087	146.0988409529942
945	170.93882516510254	145.5634341327772
946	170.545325527763	145.27993613624267
947	170.26984959776146	145.2710738020287
948	169.86193324937028	144.8676007556675
949	169.4989723320158	144.2720948616601
950	168.48031905670192	144.27986821571008
951	168.01717522382606	144.02064681162068
952	167.8867032343484	143.77454132778513
953	167.47168419110866	143.8677365799668
954	167.33214953271028	143.9973831775701
955	166.9050200803213	144.00361445783133
956	166.54640272456365	143.96998722860792
957	166.2934621099554	144.07875185735512
958	165.97224224945927	144.2305335255948
959	165.29115710253998	145.62323612417686
960	164.5674958077138	145.86975964225826
961	164.534864089144	145.25004220834037
962	164.1399724644332	145.23542909591555
963	163.11102337334177	145.22662665824384
964	161.3007071082992	145.73967249720877
965	160.71270618089542	145.96139206090265
966	160.3252693636918	146.201057125432
967	160.34391304347827	146.64239130434783
968	160.29976175005416	146.89213775178686
969	160.2803619909502	147.44542986425338
970	160.474343122102	147.02287480680062
971	160.05586933292628	147.10715921233398
972	159.36248785228378	146.1904761904762
973	158.9188179347826	145.50271739130434
974	158.3264711240663	145.25250501002003
975	157.52311049394962	144.9515969053759
976	157.1790300939237	144.8876749089515
977	156.6280619596542	144.4547910662824
978	156.10985460420034	144.14507269789985
979	155.3058430717863	144.29465776293824
980	154.44708841168506	144.4302573031534
981	154.01137009664583	144.45423536100057
982	153.02511692360991	145.2603499047289
983	152.59646697388632	145.7883256528418
984	152.2085075702956	146.04585436193221
985	152.020824479388	146.05864853378665
986	151.71544943820226	146.0497191011236
987	151.33957072096862	145.51320858558063
988	151.22244066844544	145.7011655666339
989	151.04601638123603	145.41876396128072
990	150.65743073047858	145.46747666320937
991	150.3485910456301	145.43713345730225
992	149.97249853715624	145.52077238150966
993	149.56847583643122	145.44907063197027
994	149.0892056374119	145.45563741191543
995	148.68760907504364	145.87228303982232
996	148.4211653157975	146.05688943263496
997	148.05013888888888	146.21958333333333
998	147.88616944243302	146.38247646632874
999	147.42715082115413	146.50308874491486
