frame	x	y
827	394.4868325682532	426.1280502536845
828	394.5763843999138	426.41930618401204
829	395.2438438438438	426.1753753753754
830	395.904886386487	425.9903478785441
831	395.66535239034005	425.743223262691
832	395.8479316372111	425.1955719557196
833	395.881945857928	425.13779767962546
834	396.20200826934433	425.2514274463477
835	396.4122792807387	425.55305362060585
836	396.5990010702818	425.0037459864431
837	396.7023367952522	424.47700296735906
838	397.0182433703216	423.93962760955424
839	397.2881466928618	423.4204322200393
840	397.5886062187432	423.3761687323331
841	398.03333333333336	423.6615053763441
842	398.1824171686747	423.3753765060241
843	398.53211870773856	423.2319684447784
844	398.90062740335964	423.70694191459216
845	398.69860499265786	423.09783406754775
846	398.8759375633489	423.02777214676667
847	398.9567420109119	423.1886204208885
848	398.4672450424929	423.1320821529745
849	398.6952804986643	423.49955476402494
850	398.6650634859561	422.59522893420547
851	398.6334995014955	422.25264207377865
852	399.1183585313175	422.2187904967603
853	398.59885133642587	422.3399602385686
854	399.2071137458318	422.08725453871807
855	399.1474224843066	422.18622788662736
856	399.7460655040408	422.4213100808167
857	399.8508346795907	422.17232094776523
858	400.18724859211585	421.5174979887369
859	400.08606638839194	421.03220035778173
860	400.4976254387776	420.77658476151146
861	400.59409081895694	420.4517152488598
862	401.07263722657865	420.41415600495253
863	400.8360556563823	420.14539221617264
864	400.838067061144	420.0240631163708
865	400.8920524375256	419.7642359688652
866	400.98544610841594	419.82408774520144
867	400.8979262672811	419.90345622119816
868	401.02777777777777	419.9491452991453
869	401.38712581589016	419.91357191087104
870	401.2040637972471	419.8809263709854
871	401.2701520036849	419.5826807922616
872	401.45108695652175	419.6695652173913
873	401.9583506872137	419.5493544356518
874	401.58391261171795	419.1700099304866
875	401.39925986842104	419.1509046052632
876	401.37172467735627	418.9661712944857
877	401.46471531676025	419.02425821972736
878	401.7861399249614	418.9713087618627
879	402.0199419167473	418.72526621490806
880	402.5631298162418	418.2345386287295
881	403.1332847778587	417.97851420247633
882	403.5128205128205	417.90089107110384
883	403.6494045470949	417.91537351136776
884	403.275181040158	417.55058152293174
885	403.30601226993866	417.31852760736194
886	403.31481919168044	416.53320727960295
887	404.49222567747665	416.4055975122168
888	404.20628596724214	416.01792828685257
889	404.83370786516855	416.4600612870276
890	405.11054895016446	415.93296230710854
891	405.2018589132507	416.2995710200191
892	405.77057874106526	415.4991929905465
893	406.17293777134586	415.16304872165944
894	406.22907580477676	414.9144340602285
895	406.39988414751883	414.89341571731995
896	406.1723207401696	414.0125289128759
897	406.16859041622945	413.5167890870934
898	406.1040768326147	413.4954919639357
899	406.004968715495	413.534965034965
900	406.417072730554	413.52517596101785
901	406.6722984864484	413.553678282295
902	406.6719437115215	413.34195250659633
903	407.05584104145254	413.0775950668037
904	407.28068303094983	413.0585200996087
905	407.9330291970803	413.1434306569343
906	407.95266397792403	413.14519210358736
907	407.97921568627453	412.85607843137257
908	407.75087993742665	412.5297223308565
909	408.49682337992374	412.60533672172807
910	408.4109066427289	412.54129263913825
911	408.19642857142856	412.2212301587302
912	408.51658476658474	411.90315315315314
913	408.7513991695252	412.11572486008305
914	408.99827971787374	412.0863581627387
915	409.1110326566637	412.6744924977935
916	408.98002244668913	412.4480359147026
917	409.4894259818731	411.7188174363401
918	409.94698392819873	411.7457733249843
919	410.1816634758562	411.17102744097
920	410.39114932885906	410.4884647651007
921	410.9109144542773	410.28062930186826
922	411.03020565552697	410.12660668380465
923	411.0372061173248	409.93745720155215
924	411.77826777209384	409.8664667489857
925	412.14233841684825	409.9428104575163
926	412.37991697964026	409.8968175528761
927	412.30776092774306	409.36329170383584
928	412.256567252617	409.33596681809206
929	412.04635463546356	409.3166066606661
930	412.04422426292894	409.04470758820685
931	412.14385587523526	409.1097069104598
932	412.02085264133456	409.47219647822055
933	412.6009840674789	409.56091846298034
934	412.67004477963707	409.52934244638226
935	412.1329440826409	409.19514933752527
936	411.59882406151064	408.8749434644957
937	411.5152759948652	407.7548138639281
938	412.16489241223104	407.58573046432616
939	413.7108339828527	407.49084177708494
940	413.85687342833194	407.18419949706623
941	413.95780051150894	406.38661551577155
942	413.6215330858266	406.03865472810656
943	414.02115858668856	405.86729663105996
944	414.0681265206813	405.48306195021524
945	414.2983900475668	405.1538602268569
946	414.3108182317408	404.8255537250595
947	414.21870170015455	404.8006182380216
948	414.2715705072337	404.87397594561617
949	413.461266951514	404.64425041798256
950	413.3365224625624	404.43365224625626
951	413.5479539641944	404.3429241261722
952	413.4049387673158	404.09696848022486
953	413.76692022625315	403.918080748976
954	413.5810119386015	403.6253553155202
955	414.34574468085106	403.49677051671733
956	414.60846920289856	403.2751358695652
957	413.16029822926373	403.0100652376514
958	413.4070872947277	402.67999135695766
959	413.5617072679686	402.41836118381315
960	414.1344298245614	402.1197368421053
961	414.52709030100334	401.6931995540691
962	414.76372129233164	401.7440638380693
963	414.7906647807638	402.0590018185492
964	414.62855297157626	402.0645994832041
965	415.0606941668181	401.64764673814284
966	415.29552745801095	401.5125495376486
967	416.64155555555556	401.26377777777776
968	416.67883360522023	401.01896411092986
969	416.95640871825634	401.000199960008
970	416.8967545197125	400.6922239163581
972	417.3882457702582	398.96772039180763
973	417.78690629011555	398.69704749679073
974	417.3741771076662	398.4200467190486
975	417.613623132156	398.3384436250728
976	417.0220737140543	397.72134467395705
977	417.3417140759772	397.6491099284272
978	417.53169845594914	397.6521344232516
979	416.9866369710468	397.14866369710467
980	417.00662251655626	397.0345842531273
981	416.7267840593142	396.7783132530121
982	416.6952092949228	396.86089447716057
983	416.5413653201623	396.273240430411
984	416.85012012566995	396.1116244686749
985	417.09978014544225	396.1449348892271
986	416.9392405063291	396.15714285714284
987	417.0691881918819	395.860147601476
988	416.8507762557078	395.80219178082194
989	417.0172933842751	395.63764327367784
990	417.2665605729063	395.1406405410782
991	417.944013173371	394.570454010821
992	418.3527741371778	394.2520751419834
993	418.03007688828586	393.16033469018544
994	418.5868196964087	392.8828211773417
995	418.46718660833176	392.227886627354
996	418.47225572979494	392.0952955367913
997	418.33100661278473	392.289309331374
998	418.62945492662476	392.2489517819707
999	418.6602595695745	392.5385247248234
