frame	x	y
779	80.80542745654488	56.09347286271728
780	80.40486725663717	56.14952064896755
781	80.31246775580395	56.35821152192605
782	80.357840702103	56.1036595462825
783	80.24186263821835	56.24762498053263
784	79.83421094622626	56.19865964576352
785	79.49217164395478	56.04711510582778
786	79.48262926113195	55.85157396835753
787	78.94936517533253	55.75438331318017
788	78.8967585089141	55.40259319286872
789	78.62064297800339	55.05160744500846
790	78.21844821844822	54.53429903429903
791	78.26149957877001	54.449368155012635
792	78.08237811401497	54.97768607672322
793	77.8850869167429	54.301006404391586
794	78.05675539929683	54.35811150175791
795	77.97645155491641	54.3834262088801
796	77.94595976815548	54.37811114899421
797	77.28057027965637	53.96709925059404
798	77.41142233539469	54.2302655511095
799	77.57200321802091	53.76930812550282
800	77.39992166079122	53.372307089698396
801	77.0849320171354	53.22052523747439
802	76.62988145048814	53.0965829846583
803	76.22719199095754	52.763604069110286
804	76.30985414443259	52.34329420135183
805	75.78402595396261	52.31886296925691
806	75.0731231719207	51.8332791680208
807	74.46113486202876	50.8651379712398
808	74.12285927029039	50.30826507818317
809	74.24482109227873	49.88198367859385
810	74.29315576534053	49.219150370869855
811	74.47122479094934	49.2239711428103
812	74.53676964405642	49.06732706514439
813	74.09342499559315	48.73999647452847
814	74.04164432529043	48.393565683646116
815	73.6829440905874	47.8706652512385
816	73.5784708249497	47.59892689470154
817	73.66720691518098	47.52818296416351
818	73.25196850393701	47.03722261989979
819	73.079046673287	46.914796425024825
820	72.74185919592504	46.50536656358013
821	72.18832752613241	46.56637630662021
822	71.80924966417194	46.53866820188064
823	71.95705421293272	46.223546701502286
824	71.77637495676237	45.51383604289173
825	71.87976719252566	45.46500229744218
826	71.89424426766494	45.27593199188894
827	71.90437326763166	44.94348629504158
828	71.55142063001853	44.95830759728227
829	71.37969804047543	44.774333440411176
830	71.4454013089907	43.95556321047192
831	70.9838364167478	44.237585199610514
832	71.08068541008151	44.83097654300449
833	70.88310249307479	44.090120036934444
834	69.9714774671991	44.7334093934208
835	69.3970588235294	44.1393951946976
836	69.73949275362318	44.1838768115942
837	68.83844468784228	44.20427163198248
838	68.27146912704046	43.92193044712562
839	66.87129885511251	43.43446506119226
840	66.71298193332092	43.0249580927547
841	66.93933823529412	42.54558823529412
842	66.56312356101304	42.091519570222566
843	66.49419504643963	41.925696594427244
844	66.34153055606534	41.94109010827675
845	65.74205171682917	41.89508266214498
846	65.36084529505582	42.11702551834131
847	65.34254143646409	41.927153673010025
848	65.23622722400857	41.82400857449089
849	65.17275280898876	41.938670411985015
850	65.09433962264151	41.9260821309656
851	65.25689467969599	42.02519001085776
852	65.05646417445483	42.12792056074766
853	65.39779099405267	42.25148683092608
854	64.92972780644014	41.94787404376446
855	64.85506241331484	41.84275312066574
856	64.5738087304232	41.74525158280573
857	64.69596864501679	41.78200821201941
858	64.35333575054388	41.078861493836115
859	64.11989100817439	41.269028156221616
860	63.44350661807021	41.14502206023403
861	63.570963659374435	41.38781413849213
862	63.30688784709701	41.41345113595384
863	63.42421524663677	41.20825112107623
864	63.59509546986148	41.21995507300637
865	63.31797732589527	41.36296562893648
866	63.044693701466784	41.595168248490076
867	62.890862944162436	41.87140439932318
868	62.78121137206428	41.906056860321385
869	62.66005291005291	41.864583333333336
870	62.408990670059374	41.47277353689567
871	62.15346181299072	41.475374732334046
872	62.26462395543175	41.554503249767876
873	62.03073523503415	41.567697870630774
874	61.85135699373695	41.68288100208768
875	61.78201368523949	41.17497556207233
876	61.43312101910828	41.04741684359519
877	61.61485411140583	41.12077807250221
878	61.53534451981435	40.94680471260264
879	61.28772563176895	40.486823104693144
880	61.28309254197579	40.30281140179618
881	60.81149682717432	40.17319895483389
882	60.23292970063908	40.12445341405987
883	60.24032341303974	40.22862549458111
884	60.05346435709527	40.246169220519654
885	59.943603851444294	39.97300550206327
886	59.381583096814886	39.762220119836016
887	59.01976221079691	39.79000642673522
888	59.09665489998319	39.847537401243905
889	59.07736943907157	39.76244065412344
890	58.22079314040729	39.66791711325473
891	58.08801624915369	39.95937711577522
892	57.96556620518282	39.99574014909478
893	57.87793932866631	39.79806138933764
894	57.557300126330986	39.68092402093485
895	57.65121495327103	39.979252336448596
896	57.45689341578756	39.89978173881411
897	57.36412665274878	40.176409185803756
898	57.258017015706805	40.35618455497382
899	57.13944761332933	40.54097868507956
900	56.91282287822878	40.53705412054121
901	56.98280626343261	40.48910039914031
902	56.87172143503165	40.52517334941212
903	56.69075321494182	40.37155541947336
904	56.72501542257866	40.088217149907464
905	56.65189966260819	39.9806366436849
906	56.25107825015404	39.82778804682687
907	56.64291932675566	40.12304120719675
908	56.248646065626	39.881490920675375
909	55.560786743069535	39.341180114604306
910	55.12806539509537	39.470197547683924
911	54.88449082403742	39.48542641237855
912	54.593427391603576	39.39332415691673
913	54.49720134335519	39.457860227091
914	55.129255711127485	40.29476787030214
915	55.00030543677459	40.3514050091631
916	54.75121876904326	40.36121267519805
917	54.77655030195905	40.166593018117545
918	54.38309534112217	40.32280398096062
919	53.96180656404299	40.555474876561135
920	53.879297624317545	40.50877969603069
921	54.04482425024186	40.70590132215415
922	54.02785125252839	40.384160572584406
923	53.97224317393272	40.24392819429778
924	53.41361639824304	39.89842606149341
925	53.249255002128564	39.547467007237124
926	52.939326837909654	39.65943312666076
927	52.36072102284636	39.40955774470761
928	52.37492070205117	39.48953267075492
929	51.241139524450425	39.6978465679677
930	50.92539651458782	39.796749559428235
931	50.848613169595595	39.7770484861317
932	50.89607965152458	39.77203899605891
933	50.479674796747965	39.8780487804878
934	50.21535682023487	40.05474254742548
935	50.71173928700036	40.05257472092186
936	50.198615232443125	40.11829871414441
937	49.71570014144272	40.01013672795851
938	48.92628130119354	40.049145799204304
939	48.822659100121605	40.48277259829753
940	48.53444540727903	40.70710571923743
941	48.46119344773791	40.8978159126365
942	47.88779661016949	40.40542372881356
943	47.71868947708199	40.12976113621691
944	47.710134656272146	39.86782423812899
945	47.65745310957552	39.76538334978611
946	47.528197829567695	39.81800391389432
947	47.41945076088858	39.84257477698093
948	47.34513715710723	39.71537822111388
949	47.32538448246069	39.68964921375497
950	47.14130841121495	39.59495327102804
951	47.28707854219451	39.72929253556811
952	47.19198761370234	39.8430423843623
953	47.07084364882879	40.024947629023046
954	46.92507728677941	39.96944899072559
955	46.5910985164194	39.99433238873146
956	46.236254295532646	40.062199312714775
957	46.32003828972559	40.15427568602425
958	46.157246499072045	39.922220347562
959	45.8632907296554	39.96990778191231
960	45.69905956112853	39.976314872866595
961	45.216034271725825	39.842717258261935
962	45.25732255166217	39.8648697214735
963	45.26154672395274	39.76620121732904
964	45.22175521183591	39.84969737726967
965	45.02911436541144	39.78434449093445
966	44.94168211697286	39.54407550986011
967	44.881365313653134	39.67490774907749
968	44.98293397690053	39.72832270298225
969	45.06059585928295	39.37838747685575
970	44.6156273199703	39.4296585003712
971	44.44973343488195	39.233815689261235
972	44.37197474570326	39.342336022448265
973	44.351067746686304	39.33229013254787
974	44.01078167115903	39.149146451033246
975	43.84052984689489	39.07999311887149
976	43.63739669421488	38.74879476584022
977	43.40188128446319	38.7242945183263
978	43.098599545798635	38.30734292202877
979	42.96833824975418	38.14277286135693
980	42.73583847448121	37.81641428304356
981	42.4841062079282	37.76140613313388
982	41.93657645691516	37.585920637556036
983	41.921407825046984	37.36340338288058
984	41.719149591742415	37.262517331690034
985	41.453538461538464	37.16753846153846
986	40.73052343274498	36.94324406573342
987	40.35599043919928	36.986704511502836
988	40.37318361955086	37.10056142668428
989	40.213494809688584	36.99186851211073
990	40.241083916083916	37.04300699300699
991	40.4720640569395	36.8229537366548
992	40.30266343825666	36.73365617433414
993	40.171525423728816	36.71457627118644
994	39.98299928418039	36.691660701503224
995	40.018429211160864	36.67878057182225
996	39.85797050561798	36.653967696629216
997	39.62970362970363	36.63220113220113
998	39.412719665271965	36.855062761506275
999	39.42345568487019	36.64959713518353
