frame	x	y
780	88.7193706080049	104.59975557592423
781	88.71276909466235	104.34163963432616
782	88.70945333736032	104.29583207490184
783	88.5645504252734	104.43074119076549
784	88.63976555455365	104.40577096483318
785	88.50792185817566	104.43116443624058
786	88.42058776296773	104.44017986189176
787	88.24384543471487	104.16375818011842
788	88.41846340722745	104.24734284846645
789	88.5624707533926	104.49571049758228
790	88.6402410020612	104.78864753448549
791	88.52049709489994	104.43140735958683
792	88.40009186954525	104.24284183126628
793	88.2898639351781	104.07781684757683
794	88.02440531356194	104.10302749459376
795	88.02153110047847	104.12252221462748
796	87.9035021794679	104.08988426273862
797	88.12486788464442	103.97282198399517
798	87.7067764407853	103.4059531348955
799	87.47884615384615	103.53557692307692
800	87.12817111590118	103.42099154369093
801	87.1866145578896	103.48737990555284
802	87.04487475026895	103.43645305056093
803	87.24959716403481	103.0534966161779
804	87.43311036789298	103.06278504104591
805	87.52525906735751	103.46405440414507
806	87.68037459283387	103.07220412595005
807	87.41990829758912	103.12365034758172
808	87.08132875143184	102.4977908689249
809	87.08908258236076	102.28630521495052
810	87.03902862098873	102.09297484822203
811	86.91427203065135	102.22062579821201
812	86.74668503530222	102.1303599104529
813	86.31278580574356	102.23065666727639
814	86.1828239264954	102.03018938683668
815	86.14566134654191	102.14456063107687
816	85.96546371750097	102.02483507954986
817	85.7716955941255	101.53824146481023
818	85.15470383275262	101.15801393728223
819	84.73487866714959	101.05360376675118
820	84.35556614260759	101.10719390185803
821	83.99215328467153	101.06332116788322
822	83.74050847457627	101.16118644067797
823	83.71865008880995	101.23889875666075
824	83.26502027276078	101.34353114633247
825	82.99141063759498	101.23174760488934
826	82.88	101.36561403508772
827	82.32913566113336	101.17992749475292
828	80.86474628004578	100.36398321251431
829	79.96425024826216	100.53260509764978
830	79.81580324437468	100.64870050584337
831	79.64348925410873	100.54469929564746
832	79.55384339724064	100.36749686436123
833	79.11604664075513	100.99259670553397
834	79.15370884569616	101.04839349464498
835	79.31023432805928	100.58722211095534
836	79.292895309717	100.52661785078172
837	79.3409688321442	100.56120916259857
838	79.24632952691681	100.37502265724126
839	79.2733106832767	100.34975462438656
840	79.25349264705882	100.4514705882353
841	79.31193524096386	100.39928463855422
842	79.0443163393983	100.52368942532877
843	79.17	100.46931034482759
844	79.06406685236769	100.40687093779016
845	78.83755588673621	100.43368107302534
846	78.78514640294745	100.47062245491566
847	78.8746195982958	100.35341854331507
848	78.70583860171067	100.35124581628858
849	78.65447308567096	100.41793025018954
850	78.49741527857553	100.49224583572659
851	78.49712928133043	100.31775885963175
852	78.00570377184913	100.43771849126036
853	77.78021576156519	100.43572865240446
854	77.6990505256019	100.39911834520177
855	77.71858216970999	100.44163981382026
856	77.54042477244333	100.38550776369802
857	77.56468955948665	100.24037460978148
858	77.3834109972041	100.35041938490214
859	77.31272727272727	100.53181818181818
860	77.5348184200674	100.39722950205915
861	77.55883417813179	100.12545257060101
862	77.26918859649123	100.2264254385965
863	77.15051395007342	100.22063142437592
864	77.08230958230958	100.13697788697789
865	76.59745579991376	100.1858559724019
866	76.22980501392757	100.23796259450856
867	75.67842914058053	100.03699487763232
868	74.9747649678377	99.86904172851723
869	74.7691893830703	99.83805595408896
870	74.71741983873991	99.40165010313144
871	74.45456255879586	99.22069614299153
872	74.45492700729928	99.1706204379562
873	74.01943561951038	99.17641562324799
874	74.19657955418909	99.09492697924674
875	73.8353562005277	99.36781002638523
876	73.78702346041055	99.07294721407625
877	73.34741697416975	99.06623616236162
878	73.36315228966986	98.81842385516507
879	73.10170684497625	98.4330459264473
880	72.6588409128222	98.33754720078805
881	72.01657153378751	98.08874976983981
882	71.9086809470124	97.83483652762119
883	71.88049546406141	97.67777390090718
884	71.42233740177228	97.78832971075072
885	71.08763440860216	97.32813620071684
886	70.9766879640822	97.45605249525126
887	70.90921571992449	97.59155654710828
888	70.48163592622294	97.87217321571772
889	69.9862566569318	97.78989864284488
890	69.69605529332435	97.86126095751854
891	69.7294701986755	97.5364238410596
892	69.18561607615018	97.53745813502556
893	68.89606299212599	97.44881889763779
894	68.7497361941611	97.57826239887443
895	68.32262382864792	97.9295515394913
896	68.63165608207132	97.9789936492428
897	68.16954963378525	98.26663549945458
898	67.6945580371186	98.1763133060711
899	67.4013542628501	98.30886426592798
900	66.89152654137817	98.73458621826575
901	66.7236617797477	98.87197408796455
902	66.55383480825958	99.29443215339234
903	66.46166854565952	99.45697106350995
904	65.74776748104465	99.94052232518955
905	65.43782777871765	100.23667738115378
906	65.27368242670734	100.1298085070327
907	64.79750085587128	100.43444026018487
908	64.61652542372882	100.3857697740113
909	64.44058744993325	100.41738985313752
910	64.58372892453757	100.83368800130954
911	64.51092069892474	100.46673387096774
912	64.79712460063898	100.39421370252042
913	64.57803879693896	100.47784303256807
914	64.1671647366455	100.47217033993276
915	64.02932551319648	100.66367302052785
916	63.568099638409	100.39292888710325
917	63.47455182361426	100.3772923964558
918	63.28129829984544	100.31008500772798
919	63.334046692607004	100.2533073929961
920	62.57930327868853	100.0844262295082
921	62.26563164610804	100.10208421948107
922	62.66462293071735	99.96750459840588
923	62.1097210828548	99.51189499589827
924	61.55555555555556	99.29742669060442
925	61.11129791526564	99.16072629455279
926	60.868306296877726	99.25030525030525
927	60.69051176690325	99.15072842734403
928	60.567989940722114	99.50368241422669
929	60.7097966728281	99.90438581750966
930	60.57019403228436	99.9699983694766
931	60.13615525672372	100.07671149144254
932	60.07981293842556	99.95619641465316
933	59.81711547992731	100.12093176937056
934	59.671335667833915	100.1042187760547
935	59.161847843644	99.93862057825876
936	58.41081967213115	100.07459016393443
937	58.18753060225232	100.3765301126163
938	57.9904261310306	100.21850948000751
939	57.76115868099836	100.20167607943159
940	57.59621270084162	100.38026013771997
941	57.303128576879054	100.32621136970621
942	56.86767408617521	100.2856851133347
943	56.545097227968554	100.23955316508068
944	56.44431017119839	99.98972809667674
945	55.77714600146735	99.7916360968452
946	55.40722801788375	99.35283159463488
947	55.49357763505856	98.5362674726105
948	55.359951498354405	99.00277152260523
949	55.78055910835008	99.01717522382606
950	55.53823834196891	98.83170984455958
951	55.424347471451874	99.10950244698205
952	55.42297794117647	99.09301470588235
953	55.81593354729092	99.20521049650746
954	55.52344213649852	99.13590504451038
955	55.21817106819078	98.97497043752463
956	54.87405978784957	99.25458052073289
957	54.6890054071768	99.11928559724726
958	54.56952132855747	99.27792250081407
959	54.16476590636255	99.31197478991596
960	53.2623542932195	98.96437366606469
961	52.76532339993227	98.89519133084998
962	52.333528836754645	99.09775171065493
963	52.3413612565445	99.11710296684119
964	52.14478833155461	99.02081109925294
965	51.97946495855313	99.07554634513941
966	51.74488517745303	98.92379958246346
967	51.621179966044146	99.05475382003395
968	51.79126024190402	98.8700741318767
969	51.94185185185185	99.26648148148148
970	51.88760975609756	99.31434146341464
971	51.65508076058066	99.2901247188714
972	51.46752722872126	99.22428398547801
973	51.18788226299694	99.05638379204893
974	51.264300547479706	99.0938266943553
975	51.20126696832579	99.20651583710408
976	51.319238513637195	99.3382756727073
977	51.11578750467639	98.88383838383838
978	50.884772820302906	98.59476054031929
979	50.87560843699297	98.54209482603208
980	50.56221461187214	98.57762557077626
981	50.501597444089455	98.3738019169329
982	50.26035735322992	98.35421166306695
983	50.09910285833507	98.34988524932193
984	50.08282143613641	98.09658970557085
985	49.72086278774697	97.55954323001632
986	49.31714178544636	96.52438109527382
987	48.766398355882856	96.16338414112005
988	48.403668122270744	95.76558951965066
989	48.2458888018794	95.50430696945968
990	48.38243468593663	95.81489716509172
991	48.34093161546085	95.54449950445986
992	48.238188976377955	95.74350393700787
993	48.47832536673809	96.27674303609692
994	48.381840362495645	96.02405019170443
995	48.72324662495884	96.07556799473164
996	48.32116512199735	95.96860223188953
997	48.070336990595614	95.45101880877743
998	47.72542505374243	95.297049052179
999	47.8882169690306	95.2587502290636
