frame	x	y
792	187.2028175313059	191.06954382826476
793	186.92278455691138	190.75395079015803
794	186.95674183156925	191.48251265531522
795	186.90982181660146	191.0580182529335
796	186.91520228851655	191.1924805884757
797	186.81734357848518	191.2
798	186.49833333333333	191.95354166666667
799	186.31164241164242	191.93409563409563
800	185.83858998144711	192.22857142857143
801	185.20200245916038	192.1182153521869
802	184.64304864036768	192.1562619685944
803	184.47941539728282	191.84746809386579
804	184.17219033512313	192.00499907424552
805	183.85793871866295	192.13413327619455
806	183.58167796214067	192.1521383500818
807	182.89318600368324	192.01418047882137
808	182.87727997166638	192.52665131928458
809	182.40927380724276	191.38666411189882
810	182.2360325318246	191.98974540311173
811	182.10084187408492	191.48682284040996
812	182.04029088050314	191.50117924528303
813	181.4544129891757	192.38863447127395
814	181.5206176522197	192.85593963853307
817	179.83282961843597	193.0389119758217
818	179.4412188593782	192.35659872349186
819	179.59633401221996	193.04012219959267
820	178.83948514101837	191.85273518833995
821	178.6020226055919	190.87229823517748
822	178.54787234042553	190.97454407294833
823	177.98073325851104	190.18930041152262
824	177.8466294375748	190.49122457120063
825	177.4785522788204	189.95480658751435
826	177.40277203144393	189.88311956971452
827	177.05422753430722	189.6396635679504
828	176.6844805472424	189.83091064557505
829	176.53656515434017	189.64367101719495
830	176.03293757181157	189.82267330524704
831	175.86404228175687	189.04829597229815
832	175.48909129421733	188.9510696886253
833	175.21345614737686	188.77533039647577
834	175.0225378787879	188.4342803030303
835	174.85589519650654	187.7366622365673
836	174.3584791792396	188.16475558237778
837	173.7962409977165	188.23607939574916
838	173.8502923976608	188.3046783625731
839	173.69386464263124	188.23655913978496
840	173.4185393258427	188.27059925093633
841	173.1507699379453	187.92645368880716
842	173.25687246507437	187.64015322217216
843	173.4047619047619	187.16666666666666
844	173.37678297125302	187.15624314241825
845	172.40391380826736	186.5679419525066
846	172.03503348789283	186.16486347243688
848	171.48413379073756	185.29716981132074
849	171.4955824943497	184.9623998356277
850	171.6856745479833	184.49675475197034
851	171.46013204672423	184.41061452513966
852	171.271560459356	183.88673722134655
853	171.17306833407773	183.73492630638677
854	171.28908241291418	183.7557349192863
855	171.48743950218943	183.06153491587924
856	171.6536997885835	182.39619450317124
857	171.59614628391662	182.2347620920173
858	171.37576153176676	182.07463011314186
859	171.1381742738589	181.403734439834
860	170.87274524339017	181.16506053867062
861	170.42869074963457	182.54541657966172
862	170.96129779837776	180.07415990730013
863	171.1370599301263	180.23568933082504
864	170.96285914505955	179.19458070544266
865	170.84896919156822	179.06277507528375
866	170.95883100381195	178.8808132147395
867	170.9752808988764	178.53483146067416
868	170.94613124387854	177.98628795298725
869	170.99260204081634	177.9247448979592
870	170.93687054777695	177.4274134119381
871	170.57096095393968	177.19639934533552
872	170.16486369536997	177.6014712245781
873	170.44885724990633	176.9029599100787
874	169.98404156615328	176.78660233809612
875	169.81187746664162	176.38301071227212
876	169.95028881498337	176.38456152634342
877	169.1052890126085	176.0628786638284
878	169.35262771040058	176.26846747519295
879	169.10237244068898	175.83474163145922
880	168.51938652421163	175.8481819748406
881	168.74133515451595	176.0380740993683
882	168.99397781299524	175.4692551505547
883	167.97085392875405	175.78915970683485
884	167.42851637764932	175.47129094412333
885	167.06408125577101	175.30433979686057
886	166.53042004143907	175.1678282162366
887	166.24059882373908	175.23222242024593
888	166.15949411558054	175.24134902511855
889	165.81076218514883	174.89712136081124
890	165.32262800513857	174.5428518994311
891	165.0530523255814	173.81885901162792
892	164.67192429022083	173.73149007236964
893	164.59576858266243	173.92211196405168
894	164.06360771957463	173.28357621110675
895	164.5719978264807	173.266256113023
896	164.25071868583163	173.54127310061602
897	164.47291440953413	173.20386421090646
898	164.54275092936803	173.1417012901815
899	164.31081608746584	173.4256149941429
900	164.52205882352942	172.9142156862745
901	164.93026065941655	172.14672881063353
902	164.8353233059389	172.62056132733758
903	165.25792238603626	172.87595322826638
904	165.2920572274297	172.65745765499096
905	165.25545058139534	172.41188226744185
906	164.91117120865405	172.02205117536926
907	165.29612835716776	171.966515521451
908	165.45822978398013	171.72452685910915
909	165.58989986939486	171.46865476708751
910	165.5284880209382	171.20716730420776
911	165.38347859037515	170.7991663508905
912	165.94654553137545	170.71054299598563
913	165.67192807192808	170.21358641358643
914	165.57305889545546	169.37803138373752
915	165.66225666225665	168.75070875070875
916	165.77025597630632	168.57901417389465
917	165.8937370697762	168.01598645852926
918	165.803276003276	167.14070434070433
919	165.7592201462226	167.1558082859464
920	165.74122876647087	166.84600730274647
921	165.43625462881326	166.96878857344385
922	164.81076642335768	166.89908759124089
923	164.60712742980562	166.33844492440605
924	164.77319395183872	166.25406010826956
925	164.44216304126854	165.8481398658264
926	163.89130890052357	165.43162303664923
927	164.47207805688188	165.01287108158604
928	162.41303205465056	164.55403748467333
929	162.14323911382735	164.3288770053476
930	161.99621664675428	164.08223815213063
931	161.92403405370007	163.96419995634142
932	161.5551507791945	163.65330904675167
933	161.9060862555421	163.34602982668278
934	161.92007473531243	163.24475814822503
935	161.47486162361625	162.55442804428046
936	161.42978445460483	162.22534291312869
937	161.5225806451613	162.34537634408602
938	162.1138028169014	161.98291079812208
939	162.74340789234407	162.03382433169668
940	162.93049769787328	161.4843236132427
941	162.5663277956856	160.42028266798908
942	162.9510348308935	160.49217566885412
943	162.46320754716982	159.07948113207547
944	161.9944949736716	158.7532312111058
945	162.14662563200704	158.58364475708947
946	162.13112067199344	158.35545994673222
947	161.24383684446437	157.52644554011653
948	160.96499204364628	157.3575812684701
949	160.77381522259455	156.66179990426042
950	160.25470711297072	156.20109832635984
951	160.03370233702336	156.579827798278
952	159.9374343900903	155.87507873189168
953	159.78182917002417	155.51893634165995
954	159.58003346346905	155.13348205986242
955	159.554992199688	154.8927457098284
956	159.29828734538535	154.83277830637488
957	159.3441478439425	154.53572895277208
958	159.50910348006454	153.99907812860107
959	159.02139163140575	153.88246356370476
960	159.32577826324413	153.57728017476788
961	159.42527308838132	153.4793942403178
962	159.36772193934027	152.4916980296657
963	159.4526645768025	151.59707419017764
964	158.77263969171483	151.14386640976235
965	157.3966882649388	151.02663786897048
966	157.65547576301617	150.59622980251348
967	157.23156021356536	150.43543602926636
968	157.02439893143367	150.12324131789848
969	156.79352302508423	149.98708348932985
970	157.0420872214816	149.58484098266996
971	157.11374072765807	148.87495584599083
972	156.91332712022367	148.46169617893756
973	157.35817401482637	147.7653140850566
974	157.37085230969421	147.74040338321404
975	157.30775033000188	147.20724118423533
976	157.19249809596343	146.69897182025895
977	157.00893366280175	146.42121269720585
978	156.97600853030033	146.21805580238137
979	157.02461483973792	145.75332034708694
980	156.48954056695993	145.29188660801563
981	156.27075739165653	145.152895909275
982	156.35956974560355	145.1804678162882
983	156.13928012519563	145.01669274908713
984	156.19405416412135	144.36346976175932
985	156.79804344221523	144.30724589620294
986	156.34616135964055	143.9343621801133
987	156.33060163901658	143.52288626823906
988	157.06363466217482	143.5350926445817
989	156.54371785451875	143.14897134459954
990	156.21545226130652	142.5391541038526
991	156.154490760636	142.04920498495918
992	155.79850998984085	142.03538774128006
993	155.92804578904332	141.94341782502045
994	155.79611497157296	141.59570435881238
995	155.39860851858137	141.35194298320042
997	154.80416743499907	140.45528305366034
998	154.67544524441075	140.22034861690034
999	154.31584780199483	140.3293313631326
