frame	x	y
783	614.2668989547038	195.75354239256677
784	614.0224620127725	195.77736181457828
785	613.7734877734878	195.44530244530245
786	613.6516808424464	195.2280275415148
787	613.5730893844102	195.33733562035448
788	613.316852236271	195.44310247216455
789	612.9510188820341	195.46102075154235
790	612.5666011085285	195.33720722331486
791	612.4024972456849	195.43132574366507
792	612.1965558194775	195.32026920031672
793	612.1232119015831	195.3038336830059
794	611.7388451443569	195.2976815398075
795	611.3522906793049	195.38151658767774
796	611.0021706099413	195.3574994573475
797	610.8458831808586	195.64719680975838
798	610.8955422488357	195.55533377689068
799	610.4977508312146	195.58537062389988
800	609.978176318064	195.46629213483146
801	609.5492215568862	195.6591616766467
802	609.4846190250828	195.58920965451964
803	608.9177360219982	195.4949587534372
804	608.969906949119	195.45931498713125
805	608.6867264191208	195.31711481007255
806	608.0732876712328	195.70890410958904
807	608.033311125916	195.41949811236952
808	607.4815684432965	195.8206151678798
809	606.9444704779756	195.73734770384254
810	606.5393186200986	195.99400042854083
811	606.3383032339353	195.93091138177238
812	606.0840061514803	195.80257593233372
813	606.1219788519637	195.5449395770393
814	605.8952917651336	195.1316124341029
815	605.6281520511856	195.05645464809936
816	605.2924493554328	195.00755064456723
817	605.1208109226313	195.01220521307405
818	604.854740061162	194.76681957186545
819	604.4511340206186	194.9239175257732
820	604.6147082334132	194.9138689048761
821	604.3926656658804	194.75144756594466
822	604.2546201232033	194.64722792607802
823	603.6859291084855	194.49473684210525
824	603.4100153072382	194.67461185217581
825	603.1006150061501	194.81672816728167
826	603.2568603213845	194.59752781211373
827	603.1033180469382	194.51200431615862
828	603.0521085146387	194.16868117109857
829	603.2032400589102	194.0783505154639
830	602.2722870976929	194.86043862147537
831	601.8666177190406	195.0411160058737
832	601.2671635049684	194.47335140018066
833	601.0493572084481	194.87786960514234
834	600.6324927656057	194.85696568830096
835	600.4312859884836	194.4514395393474
836	600.1600989910527	194.40928992956407
837	600.0323940962239	194.59593636189382
838	600.0256161459345	194.24781680574424
839	599.9012292430451	194.10912227733448
840	600.0559274454762	194.27683005830275
841	599.8749732391351	194.1415114536502
842	599.4982302727462	193.74161982094523
843	598.9836835046938	193.32409476978097
844	598.7808187134503	193.3775438596491
845	598.4459586466165	193.12546992481202
846	598.467716535433	192.99190101237346
847	598.2171194059019	192.86945475864763
848	598.4449132676981	192.99929676511954
849	598.2368968386023	193.06655574043262
850	597.9220494417863	192.78508771929825
851	597.5936924493554	192.92196132596686
852	597.2254878909006	192.8074300493769
853	596.7935260115607	192.6157225433526
854	596.6388288936885	192.71010319174465
855	596.3913043478261	193.1041304347826
856	596.2124151309408	193.11202715809893
857	595.8917570498916	193.20780911062906
858	595.3212524654832	193.78451676528599
859	595.0093372808017	194.12935549988612
860	594.5570239843368	194.79784630445423
861	594.9494535519126	193.92349726775956
862	594.4449735449735	193.86481481481482
863	593.8231009365245	194.0538501560874
864	593.1748956030459	193.22402358142963
865	592.6650602409638	193.2711938663746
866	592.7378618646	193.99726464554365
867	592.4013921113689	193.36403712296985
868	592.0779365788298	193.7711031710585
869	591.7326887901751	194.03945649333681
870	591.5037179179659	194.22547373470857
871	591.2279619635055	194.68465690053972
872	591.2189938122142	194.30104923325263
873	591.1210129047967	194.2580959337716
874	590.8694149592693	194.37422858553444
875	590.6672735548475	193.95607646791078
876	590.6334252067151	193.87847657228764
877	590.5675551470588	193.99701286764707
878	590.4303109371602	193.90541422048273
879	590.3271838186264	194.09979995554568
880	590.3417639429313	193.58257674016428
881	589.968401045379	193.73722974578286
882	589.766493873704	193.52167766258248
883	589.1441005802708	193.49129593810446
884	589.1042826552463	193.54197002141328
885	588.4456886898097	193.50123180291155
886	588.1968794908643	193.4243481831246
887	587.9191461836999	193.32988357050453
888	587.7018764495045	193.10837022981235
889	587.5561810403062	193.27786534564288
890	587.214739229025	193.49002267573695
891	587.4049603577963	193.57430372026835
892	587.4166500299461	193.2359752445598
893	587.1493041749503	193.51630218687873
894	587.1483597883598	193.48846560846562
895	587.0874006810443	193.88346575860766
896	587.0128980249899	193.832325675131
897	586.9064535227945	193.796131833432
898	586.7450424929178	193.6129097531364
899	586.623092236231	193.83211678832117
900	586.8083751447317	193.88537244307219
901	586.4422585087547	193.97737556561086
902	585.9143523425906	193.56349374602502
903	585.7374717832957	193.3801354401806
904	585.2699415204678	193.31157894736842
905	584.9008284023669	193.02721893491125
906	584.4309819545348	192.83735645652683
907	584.269592476489	193.01379310344828
908	583.8596387907342	193.36395759717314
909	583.5575567736884	193.8394675019577
910	583.4053861244872	193.38273586588193
911	583.259585492228	193.27910189982728
912	583.1475054229935	193.17227042660883
913	583.0534811674547	193.2447415620414
914	582.8702777298603	193.3168880455408
915	582.4586031857168	193.25818309119552
916	582.337265917603	193.47958801498126
917	582.1895055499496	193.1749747729566
918	582.1226851851852	193.14529914529913
919	581.9243253444046	193.0766182298547
920	581.5243854857589	193.02555598907531
921	581.3890237072989	192.92775807354863
922	581.1124713083398	192.89020657995408
923	580.9064393089523	192.76172313215167
924	580.8868983380099	193.08223613209583
925	581.2019518024298	193.0547699661422
926	581.062885326757	193.2385062533028
927	580.8725287139898	193.2451515722086
928	580.8573605027614	193.0746524471529
929	580.7112115343232	193.2087368194534
930	580.7887931034483	192.86206896551724
931	580.5113835376533	192.6768826619965
932	580.5168738898757	192.65617863486426
933	580.3962818003914	192.8094422700587
934	579.731331987891	192.29566094853683
935	579.3500609013398	192.13714981729598
936	578.9017210144928	192.3245018115942
937	579.0004247186239	192.21087279677215
938	579.1077265973254	192.25383853392768
939	579.027109137649	192.16125262911896
940	579.2863514719	192.15990187332739
941	579.2701888308558	192.2507030936119
942	578.8720805656739	192.37968716520248
943	578.9905736060971	192.38588046530285
944	578.9076777251184	192.49478672985782
945	578.8381734810852	192.62094000764233
946	578.8252078609221	192.72883597883597
947	578.9323516858728	192.5460947503201
948	578.6281777144214	192.49180327868854
949	578.5423764021604	192.30805982550893
950	578.3154904959581	192.55188988420363
951	577.889160916982	192.24371244157578
952	577.7131385233102	192.19205888913675
953	577.721123165284	191.9857477132525
954	577.4486268939394	192.21188446969697
955	577.3756756756757	192.11576576576576
956	576.9962398161688	192.22414873616043
957	576.6881468463191	191.93263034563563
958	576.5467401285583	191.90358126721762
959	576.0397485672028	191.55444629321502
960	575.8140643623361	191.00655542312276
961	575.8899250319986	190.78990674712014
962	575.9297867757915	190.3973723885419
963	575.8247285619321	189.93396853534233
964	575.8609298531811	189.69657422512236
965	575.7289021657954	189.67363704256908
966	575.7502726281352	189.4732824427481
967	575.2509017132552	189.71889089269612
968	574.9053991693586	189.4289340101523
969	574.8557468590042	189.4139134481154
970	574.6154370034052	189.42724177071509
971	574.6188925081433	189.34788273615635
972	574.3215993046501	189.0851803563668
973	574.1175373134329	189.16417910447763
974	574.0697356426618	188.883773928897
975	573.9895299621296	188.98240142570728
976	573.8473282442748	188.8486753480018
977	573.8230952897765	188.93423051877576
978	573.764841233318	188.912103083295
979	573.5571400277282	188.94632600514953
980	573.188950872773	189.1520604642793
981	573.1154804270462	189.21156583629894
982	572.9694178334562	189.28408253500368
983	572.8611394731469	189.00020420665714
984	572.6475444538527	189.11917866215072
985	572.3982976865998	189.39829768659973
986	572.2797897196261	189.17581775700936
987	572.0757822023568	189.17127184071515
988	572.1706477732794	189.2993927125506
989	572.0411181244365	189.2692515779982
990	571.5591611479028	189.11081677704195
991	571.1801361122926	189.15737983836667
992	571.0514482479239	188.7085274458173
993	571.073026190021	188.50487478493596
994	570.6565637783563	188.3702119747118
995	570.3672985781991	188.89268788083953
996	570.4638260869565	189.03426086956523
997	570.2639051277769	189.27760146985133
998	570.1147891083823	189.57109806015305
999	569.8755335495988	189.7135052074441
